dato,timestamp,lat,lon
2023-09-21,2023-09-21 01:16:11,62.8059,5.2404
2023-09-21,2023-09-21 01:16:11,62.8032,5.2874
2023-09-21,2023-09-21 01:23:45,62.8394,5.5285
2023-09-21,2023-09-21 01:23:45,62.9579,5.5527
2023-09-21,2023-09-21 01:23:45,62.8386,5.555
2023-09-21,2023-09-21 01:23:45,62.926,5.3464
2023-09-21,2023-09-21 01:23:45,62.9561,5.5366
2023-09-21,2023-09-21 01:23:45,62.8566,5.5133
2023-09-21,2023-09-21 01:23:45,62.95,5.5295
2023-09-21,2023-09-21 01:25:59,62.9871,5.464
2023-09-21,2023-09-21 01:27:32,62.8727,5.6364
2023-09-21,2023-09-21 01:27:32,62.8692,5.6298
2023-09-21,2023-09-21 02:52:31,63.7564,6.5537
2023-09-21,2023-09-21 02:52:31,63.7582,6.5446
2023-09-21,2023-09-21 02:52:31,63.7548,6.5381
2023-09-21,2023-09-21 13:04:58,64.9155,4.9137
2023-09-21,2023-09-21 13:10:23,64.9875,4.9317
2023-09-21,2023-09-21 13:10:23,64.9921,4.8677
2023-09-21,2023-09-21 13:10:23,64.9843,4.8893
2023-09-21,2023-09-21 13:16:57,65.026,4.885
2023-09-21,2023-09-21 13:16:57,65.0265,4.8535
2023-09-21,2023-09-21 13:16:57,65.0477,4.912
2023-09-21,2023-09-21 14:44:27,65.6265,5.218
2023-09-21,2023-09-21 14:44:27,65.6208,5.272
2023-09-21,2023-09-21 14:46:29,65.6245,5.3082
2023-09-21,2023-09-21 14:46:29,65.6315,5.2594
2023-09-21,2023-09-21 14:47:21,65.6213,5.274
2023-09-21,2023-09-21 14:47:21,65.6194,5.2665
2023-09-21,2023-09-21 15:07:49,65.7236,5.3561
2023-09-21,2023-09-21 15:07:49,65.7164,5.3332
2023-09-21,2023-09-21 15:07:49,65.7135,5.3433
2023-09-21,2023-09-21 16:06:29,66.0089,5.7127
