dato,timestamp,lat,lon
2018-10-12,2018-10-12 08:56:50,58.0328,6.3527
2018-10-12,2018-10-12 08:58:53,57.9224,6.6319
2018-10-12,2018-10-12 08:58:53,57.9261,6.4912
2018-10-12,2018-10-12 09:00:02,58.1087,6.365
2018-10-12,2018-10-12 09:00:02,58.0674,6.376
2018-10-12,2018-10-12 09:01:31,58.0871,6.4043
2018-10-12,2018-10-12 09:01:32,58.1581,6.2908
2018-10-12,2018-10-12 09:03:47,57.9531,6.5308
2018-10-12,2018-10-12 09:08:21,58.0687,6.4992
2018-10-12,2018-10-12 09:08:21,58.0743,6.5002
2018-10-12,2018-10-12 09:19:22,58.1657,6.5787
2018-10-12,2018-10-12 09:19:22,58.1735,6.6514
2018-10-12,2018-10-12 09:19:22,58.168,6.5863
2018-10-12,2018-10-12 09:19:22,58.155,6.6309
2018-10-12,2018-10-12 09:28:17,58.2369,6.659
2018-10-12,2018-10-12 09:37:45,58.3736,6.7474
2018-10-12,2018-10-12 09:37:45,58.3789,6.7239
2018-10-12,2018-10-12 09:37:45,58.3785,6.7203
2018-10-12,2018-10-12 09:37:45,58.3458,6.7157
2018-10-12,2018-10-12 09:37:45,58.3919,6.7411
2018-10-12,2018-10-12 09:37:45,58.368,6.7219
2018-10-12,2018-10-12 09:40:12,58.4043,6.7234
