dato,timestamp,lat,lon
2021-11-01,2021-11-01 04:48:46,58.9327,5.3966
2021-11-01,2021-11-01 06:18:25,59.3469,4.5231
2021-11-01,2021-11-01 08:53:21,58.32,8.0994
2021-11-01,2021-11-01 08:53:21,58.3423,8.043
2021-11-01,2021-11-01 09:39:59,58.1475,6.688
2021-11-01,2021-11-01 09:39:59,58.1158,6.6523
2021-11-01,2021-11-01 10:14:28,58.5075,6.8348
2021-11-01,2021-11-01 10:14:28,58.493,6.8099
2021-11-01,2021-11-01 10:14:28,58.5136,6.7468
2021-11-01,2021-11-01 10:14:28,58.4966,6.8198
2021-11-01,2021-11-01 10:14:28,58.5235,6.7387
2021-11-01,2021-11-01 10:14:28,58.5121,6.7476
2021-11-01,2021-11-01 10:24:12,58.224,6.8056
2021-11-01,2021-11-01 10:24:12,58.216,6.8882
2021-11-01,2021-11-01 10:24:12,58.1517,6.7987
2021-11-01,2021-11-01 10:24:12,58.2129,6.8945
2021-11-01,2021-11-01 10:24:12,58.2074,6.8997
2021-11-01,2021-11-01 10:24:12,58.2172,6.9014
2021-11-01,2021-11-01 10:24:12,58.1905,6.8745
2021-11-01,2021-11-01 10:27:01,58.2289,6.9919
2021-11-01,2021-11-01 10:36:56,59.0973,8.5621
2021-11-01,2021-11-01 10:36:56,59.0947,8.5578
2021-11-01,2021-11-01 10:40:58,59.1149,8.5428
2021-11-01,2021-11-01 10:44:37,58.5056,5.5817
2021-11-01,2021-11-01 10:46:32,58.4735,5.4794
2021-11-01,2021-11-01 10:46:57,59.1634,8.549
2021-11-01,2021-11-01 10:48:00,58.1892,7.5136
2021-11-01,2021-11-01 10:48:56,58.2278,6.7841
2021-11-01,2021-11-01 10:48:56,58.2261,6.7886
2021-11-01,2021-11-01 10:48:57,58.2982,6.6807
2021-11-01,2021-11-01 10:48:57,58.2957,6.6756
2021-11-01,2021-11-01 10:48:57,58.1273,6.6567
2021-11-01,2021-11-01 10:50:10,58.2408,6.7945
2021-11-01,2021-11-01 10:54:17,58.2468,7.532
2021-11-01,2021-11-01 10:54:17,58.2484,7.3838
2021-11-01,2021-11-01 10:54:17,58.2416,7.5221
2021-11-01,2021-11-01 10:55:05,59.6519,5.0919
2021-11-01,2021-11-01 10:55:05,59.6706,5.1085
2021-11-01,2021-11-01 10:55:05,59.6592,5.1126
2021-11-01,2021-11-01 10:59:40,58.2915,7.4627
2021-11-01,2021-11-01 10:59:40,58.2719,7.4989
2021-11-01,2021-11-01 10:59:40,58.291,7.5325
2021-11-01,2021-11-01 11:01:58,59.2756,8.605
2021-11-01,2021-11-01 11:01:58,59.2944,8.6559
2021-11-01,2021-11-01 11:01:58,59.272,8.5792
2021-11-01,2021-11-01 11:01:58,59.2741,8.6189
2021-11-01,2021-11-01 11:01:58,59.2516,8.5813
2021-11-01,2021-11-01 11:02:27,58.2736,7.4841
2021-11-01,2021-11-01 11:02:27,58.283,7.4754
2021-11-01,2021-11-01 11:03:48,58.085,7.8942
2021-11-01,2021-11-01 11:03:48,58.0707,7.8116
2021-11-01,2021-11-01 11:03:48,58.0957,7.7562
2021-11-01,2021-11-01 11:03:49,58.0744,7.899
2021-11-01,2021-11-01 11:03:49,58.072,7.893
2021-11-01,2021-11-01 11:03:49,58.074,7.8961
2021-11-01,2021-11-01 11:04:52,59.7407,5.1137
2021-11-01,2021-11-01 11:07:39,59.785,5.0936
2021-11-01,2021-11-01 11:07:39,59.7893,5.1167
2021-11-01,2021-11-01 11:08:16,58.1042,7.9283
2021-11-01,2021-11-01 11:08:16,58.12,7.9164
2021-11-01,2021-11-01 11:08:16,58.134,7.9034
2021-11-01,2021-11-01 11:08:16,58.0985,7.917
2021-11-01,2021-11-01 11:08:16,58.1212,7.9309
2021-11-01,2021-11-01 11:11:22,58.9951,7.0063
2021-11-01,2021-11-01 11:14:05,58.5132,6.7787
2021-11-01,2021-11-01 11:14:05,58.4912,6.7768
2021-11-01,2021-11-01 11:18:49,58.5398,6.7822
2021-11-01,2021-11-01 11:47:48,59.8529,8.6529
2021-11-01,2021-11-01 11:47:48,59.8531,8.67
2021-11-01,2021-11-01 11:47:48,59.8499,8.6557
2021-11-01,2021-11-01 11:54:32,59.853,8.6521
2021-11-01,2021-11-01 11:54:32,59.8515,8.6519
2021-11-01,2021-11-01 11:54:32,59.8505,8.6524
2021-11-01,2021-11-01 11:54:33,59.8515,8.6617
2021-11-01,2021-11-01 11:54:33,59.8512,8.6603
2021-11-01,2021-11-01 11:54:33,59.8494,8.6593
2021-11-01,2021-11-01 11:54:33,59.8507,8.6577
2021-11-01,2021-11-01 11:54:33,59.8526,8.6533
2021-11-01,2021-11-01 11:54:33,59.856,8.6573
2021-11-01,2021-11-01 12:01:59,58.6511,8.0995
2021-11-01,2021-11-01 12:37:31,58.2888,7.5688
2021-11-01,2021-11-01 12:37:31,58.2809,7.5751
2021-11-01,2021-11-01 12:37:31,58.2949,7.5794
2021-11-01,2021-11-01 13:07:23,58.3933,8.4498
2021-11-01,2021-11-01 13:19:27,57.9432,7.8935
2021-11-01,2021-11-01 13:29:04,58.3074,8.2287
2021-11-01,2021-11-01 13:29:04,58.3171,8.2266
2021-11-01,2021-11-01 13:29:04,58.3118,8.224
2021-11-01,2021-11-01 13:29:04,58.3156,8.2293
2021-11-01,2021-11-01 14:20:19,58.2553,7.7573
2021-11-01,2021-11-01 14:20:19,58.2803,7.8045
2021-11-01,2021-11-01 14:25:22,58.3196,7.8071
2021-11-01,2021-11-01 14:25:22,58.3237,7.8019
2021-11-01,2021-11-01 14:25:22,58.3917,7.8041
