dato,timestamp,lat,lon
2019-08-08,2019-08-08 00:09:26,62.9887,20.8589
2019-08-08,2019-08-08 00:09:26,63.0775,20.5022
2019-08-08,2019-08-08 00:10:26,63.0631,20.5173
2019-08-08,2019-08-08 00:10:26,63.0754,20.5003
2019-08-08,2019-08-08 00:10:26,63.0004,20.6065
2019-08-08,2019-08-08 00:11:11,63.0513,20.5507
2019-08-08,2019-08-08 00:11:23,59.2308,4.8024
2019-08-08,2019-08-08 00:11:23,59.3172,4.7723
2019-08-08,2019-08-08 00:11:23,59.229,4.8017
2019-08-08,2019-08-08 00:11:23,59.2437,4.8313
2019-08-08,2019-08-08 00:11:49,62.9832,20.5118
2019-08-08,2019-08-08 00:11:49,62.8637,20.393
2019-08-08,2019-08-08 00:11:49,63.1583,20.6972
2019-08-08,2019-08-08 00:11:49,63.0165,20.6709
2019-08-08,2019-08-08 00:11:49,62.7854,20.3961
2019-08-08,2019-08-08 00:11:49,63.0447,20.6949
2019-08-08,2019-08-08 00:12:08,63.0959,20.4144
2019-08-08,2019-08-08 00:12:36,63.0645,20.5857
2019-08-08,2019-08-08 00:12:36,63.0768,20.5686
2019-08-08,2019-08-08 00:12:36,63.0359,20.5445
2019-08-08,2019-08-08 00:12:36,63.0769,20.5674
2019-08-08,2019-08-08 00:12:36,63.0348,20.5432
2019-08-08,2019-08-08 00:13:11,62.8249,20.4234
2019-08-08,2019-08-08 00:13:11,63.0129,20.572
2019-08-08,2019-08-08 00:14:04,63.0188,20.5996
2019-08-08,2019-08-08 00:14:04,63.0039,20.6165
2019-08-08,2019-08-08 00:16:05,63.0434,20.5854
2019-08-08,2019-08-08 00:16:05,63.0424,20.5971
2019-08-08,2019-08-08 00:16:05,63.0359,20.5883
2019-08-08,2019-08-08 00:16:05,63.0463,20.6472
2019-08-08,2019-08-08 00:16:54,63.0378,20.5717
2019-08-08,2019-08-08 00:17:27,62.979,20.6652
2019-08-08,2019-08-08 00:17:27,63.0504,20.5918
2019-08-08,2019-08-08 00:17:28,62.7633,20.5205
2019-08-08,2019-08-08 00:17:28,63.0375,20.5898
2019-08-08,2019-08-08 00:17:58,62.9867,20.5784
2019-08-08,2019-08-08 00:17:59,62.949,20.5469
2019-08-08,2019-08-08 00:17:59,62.9999,20.6369
2019-08-08,2019-08-08 00:17:59,63.0302,20.6074
2019-08-08,2019-08-08 00:19:43,63.0531,20.6155
2019-08-08,2019-08-08 00:19:43,63.0449,20.6163
2019-08-08,2019-08-08 00:19:43,63.0437,20.5939
2019-08-08,2019-08-08 00:19:47,63.0689,20.5751
2019-08-08,2019-08-08 00:20:16,63.0485,20.5456
2019-08-08,2019-08-08 00:21:45,63.1099,20.5048
2019-08-08,2019-08-08 00:21:45,63.0242,20.4308
2019-08-08,2019-08-08 00:21:45,63.0942,20.4971
2019-08-08,2019-08-08 00:21:45,63.0971,20.5142
2019-08-08,2019-08-08 00:21:45,63.1025,20.527
2019-08-08,2019-08-08 00:21:45,63.0674,20.534
2019-08-08,2019-08-08 00:21:45,63.0967,20.5096
2019-08-08,2019-08-08 00:22:52,63.0565,20.6007
2019-08-08,2019-08-08 00:24:01,63.0024,20.7003
2019-08-08,2019-08-08 00:24:01,63.0629,20.5662
2019-08-08,2019-08-08 00:24:01,63.0406,20.5935
2019-08-08,2019-08-08 00:24:02,63.068,20.62
2019-08-08,2019-08-08 00:24:34,63.017,20.5352
2019-08-08,2019-08-08 00:24:34,63.0753,20.5542
2019-08-08,2019-08-08 00:24:34,63.0323,20.6277
2019-08-08,2019-08-08 00:25:28,63.1076,20.5766
2019-08-08,2019-08-08 00:25:28,63.0976,20.5952
2019-08-08,2019-08-08 00:25:28,63.106,20.589
2019-08-08,2019-08-08 00:25:28,63.0714,20.474
2019-08-08,2019-08-08 00:25:28,63.1032,20.5979
2019-08-08,2019-08-08 00:26:25,63.7375,20.3366
2019-08-08,2019-08-08 00:26:25,63.0838,20.5709
2019-08-08,2019-08-08 00:26:25,63.0981,20.5671
2019-08-08,2019-08-08 00:26:25,63.0856,20.5679
2019-08-08,2019-08-08 00:27:30,63.07,20.602
2019-08-08,2019-08-08 00:27:30,63.077,20.5954
2019-08-08,2019-08-08 00:27:30,63.0714,20.6107
2019-08-08,2019-08-08 00:27:30,63.0521,20.5675
2019-08-08,2019-08-08 00:27:30,63.0829,20.6103
2019-08-08,2019-08-08 00:28:13,62.9718,20.7696
2019-08-08,2019-08-08 00:29:11,63.0736,20.6139
2019-08-08,2019-08-08 00:29:11,63.0797,20.6157
2019-08-08,2019-08-08 00:29:12,63.0055,20.5588
2019-08-08,2019-08-08 00:29:12,63.0458,20.6083
2019-08-08,2019-08-08 00:30:37,63.0508,20.5622
2019-08-08,2019-08-08 00:30:37,63.0777,20.5939
2019-08-08,2019-08-08 00:30:37,63.0515,20.4458
2019-08-08,2019-08-08 00:30:37,63.104,20.6058
2019-08-08,2019-08-08 00:32:27,63.0869,20.6108
2019-08-08,2019-08-08 00:32:27,63.0976,20.5837
2019-08-08,2019-08-08 00:33:53,63.1093,20.5829
2019-08-08,2019-08-08 00:33:53,63.1728,20.5208
2019-08-08,2019-08-08 00:33:53,63.0817,20.6049
2019-08-08,2019-08-08 00:33:53,63.104,20.5963
2019-08-08,2019-08-08 00:35:04,63.0117,20.4788
2019-08-08,2019-08-08 00:35:04,63.085,20.5017
2019-08-08,2019-08-08 00:35:04,63.1195,20.5253
2019-08-08,2019-08-08 00:35:04,63.1134,20.5498
2019-08-08,2019-08-08 00:35:57,63.115,20.5959
2019-08-08,2019-08-08 00:35:57,63.0806,20.7132
2019-08-08,2019-08-08 00:36:53,63.0816,20.6419
2019-08-08,2019-08-08 00:36:53,63.0703,20.6819
2019-08-08,2019-08-08 00:36:53,63.113,20.6161
2019-08-08,2019-08-08 00:36:53,63.0937,20.6102
2019-08-08,2019-08-08 00:36:53,63.4359,20.4553
2019-08-08,2019-08-08 00:36:53,63.0902,20.6506
2019-08-08,2019-08-08 00:36:54,63.0284,20.706
2019-08-08,2019-08-08 00:38:53,62.9576,20.8537
2019-08-08,2019-08-08 00:38:53,63.0406,20.7549
2019-08-08,2019-08-08 00:38:53,63.1052,20.621
2019-08-08,2019-08-08 00:38:53,62.6556,20.7914
2019-08-08,2019-08-08 00:39:12,59.8314,6.2891
2019-08-08,2019-08-08 00:40:21,63.0427,20.753
2019-08-08,2019-08-08 00:40:21,63.1146,20.5709
2019-08-08,2019-08-08 00:40:21,63.0387,20.721
2019-08-08,2019-08-08 00:41:13,63.0104,20.6904
2019-08-08,2019-08-08 00:41:14,63.0612,20.694
2019-08-08,2019-08-08 00:42:24,63.0615,20.8325
2019-08-08,2019-08-08 00:42:24,63.0235,20.7913
2019-08-08,2019-08-08 00:43:52,63.1143,20.6886
2019-08-08,2019-08-08 00:43:52,62.9283,20.3455
2019-08-08,2019-08-08 00:43:52,63.0967,20.6603
2019-08-08,2019-08-08 00:43:52,63.067,20.2997
2019-08-08,2019-08-08 00:43:52,63.1434,20.6416
2019-08-08,2019-08-08 00:43:52,63.0369,20.6903
2019-08-08,2019-08-08 00:43:52,63.0443,20.5009
2019-08-08,2019-08-08 00:43:52,63.0858,20.5762
2019-08-08,2019-08-08 00:43:52,63.1136,21.2192
2019-08-08,2019-08-08 00:43:52,63.0855,20.6552
2019-08-08,2019-08-08 00:43:52,63.0734,20.6662
2019-08-08,2019-08-08 00:45:09,63.0072,20.7664
2019-08-08,2019-08-08 00:45:09,62.99,20.0717
2019-08-08,2019-08-08 00:47:13,63.4226,21.4197
2019-08-08,2019-08-08 00:47:13,63.0572,20.7196
2019-08-08,2019-08-08 00:47:13,63.0158,20.7283
2019-08-08,2019-08-08 00:47:13,63.0749,20.7423
2019-08-08,2019-08-08 00:50:07,63.0664,20.5862
2019-08-08,2019-08-08 00:50:07,63.0764,20.7794
2019-08-08,2019-08-08 00:50:07,63.0795,20.7726
2019-08-08,2019-08-08 00:50:07,63.0856,21.4714
2019-08-08,2019-08-08 00:50:07,63.0902,20.8168
2019-08-08,2019-08-08 00:50:08,63.0464,20.7265
2019-08-08,2019-08-08 00:54:23,63.0349,20.7566
2019-08-08,2019-08-08 00:54:23,63.0921,20.8418
2019-08-08,2019-08-08 00:54:23,63.0923,20.8462
2019-08-08,2019-08-08 00:54:23,63.0901,20.8398
2019-08-08,2019-08-08 00:56:41,63.0928,20.8211
2019-08-08,2019-08-08 00:56:41,63.0893,20.8187
2019-08-08,2019-08-08 00:56:41,63.0984,20.8352
2019-08-08,2019-08-08 00:58:06,63.0844,20.8069
2019-08-08,2019-08-08 00:58:06,63.0841,21.2402
2019-08-08,2019-08-08 00:58:06,63.0838,20.8065
2019-08-08,2019-08-08 00:58:06,63.0911,20.8058
2019-08-08,2019-08-08 00:58:06,63.0627,20.7984
2019-08-08,2019-08-08 00:58:36,59.5527,18.0387
2019-08-08,2019-08-08 01:00:50,59.5472,18.131
2019-08-08,2019-08-08 01:00:56,63.0867,20.8379
2019-08-08,2019-08-08 01:00:56,63.0904,20.8204
2019-08-08,2019-08-08 01:00:56,63.0972,20.8001
2019-08-08,2019-08-08 01:09:19,63.0871,20.8424
2019-08-08,2019-08-08 01:09:19,63.0708,20.8363
2019-08-08,2019-08-08 01:09:19,63.0978,20.8504
2019-08-08,2019-08-08 01:11:43,59.5762,18.1671
2019-08-08,2019-08-08 01:11:43,59.3925,15.1733
2019-08-08,2019-08-08 01:11:43,59.5779,18.1652
2019-08-08,2019-08-08 01:11:43,59.5803,17.9137
2019-08-08,2019-08-08 01:11:43,59.5931,18.1928
2019-08-08,2019-08-08 01:12:52,59.5781,18.1714
2019-08-08,2019-08-08 01:14:14,59.5809,18.1819
2019-08-08,2019-08-08 01:14:15,59.5824,18.218
2019-08-08,2019-08-08 01:15:09,59.585,18.1931
2019-08-08,2019-08-08 01:17:09,59.59,18.2141
2019-08-08,2019-08-08 01:18:25,59.5982,18.2229
2019-08-08,2019-08-08 01:22:20,59.5984,18.1953
2019-08-08,2019-08-08 01:24:38,59.4223,14.0376
2019-08-08,2019-08-08 01:24:38,59.4453,14.036
2019-08-08,2019-08-08 01:25:48,59.6131,18.2269
2019-08-08,2019-08-08 01:27:24,59.4521,14.0431
2019-08-08,2019-08-08 01:27:25,59.4531,14.0439
2019-08-08,2019-08-08 01:31:32,58.3226,5.1862
2019-08-08,2019-08-08 01:31:32,58.3391,5.2034
2019-08-08,2019-08-08 01:31:32,58.3092,5.2145
2019-08-08,2019-08-08 01:31:32,58.3354,5.1745
2019-08-08,2019-08-08 01:31:32,58.3279,5.1652
2019-08-08,2019-08-08 01:31:52,59.4151,14.0599
2019-08-08,2019-08-08 01:31:52,59.4314,14.1094
2019-08-08,2019-08-08 01:31:53,59.4325,14.0261
2019-08-08,2019-08-08 01:32:27,58.3324,5.1773
2019-08-08,2019-08-08 01:37:55,59.435,14.0359
2019-08-08,2019-08-08 01:37:55,59.4253,14.0444
2019-08-08,2019-08-08 01:37:55,59.4507,14.0123
2019-08-08,2019-08-08 01:37:55,59.432,14.0675
2019-08-08,2019-08-08 01:38:58,59.439,18.5972
2019-08-08,2019-08-08 01:38:58,59.4438,18.5678
2019-08-08,2019-08-08 01:38:58,59.443,18.573
2019-08-08,2019-08-08 01:41:51,59.4307,18.5603
2019-08-08,2019-08-08 01:41:51,59.4545,18.5805
2019-08-08,2019-08-08 01:41:51,59.4283,18.6701
2019-08-08,2019-08-08 01:42:11,63.0989,20.9175
2019-08-08,2019-08-08 01:42:11,62.9956,20.7619
2019-08-08,2019-08-08 01:42:11,63.0491,20.8113
2019-08-08,2019-08-08 01:42:11,63.0723,20.8508
2019-08-08,2019-08-08 01:42:11,63.1739,20.9306
2019-08-08,2019-08-08 01:42:11,63.0768,20.8679
2019-08-08,2019-08-08 01:42:20,59.5279,18.5491
2019-08-08,2019-08-08 01:42:20,59.5318,18.5826
2019-08-08,2019-08-08 01:44:04,59.5832,18.3575
2019-08-08,2019-08-08 01:44:04,59.4672,18.5846
2019-08-08,2019-08-08 01:44:05,59.3875,18.4822
2019-08-08,2019-08-08 01:44:55,59.4628,14.1264
2019-08-08,2019-08-08 01:44:55,59.4436,14.0705
2019-08-08,2019-08-08 01:44:55,59.4602,14.079
2019-08-08,2019-08-08 01:44:55,59.4789,14.0664
2019-08-08,2019-08-08 01:45:07,59.4877,18.7008
2019-08-08,2019-08-08 01:48:31,63.0869,20.9074
2019-08-08,2019-08-08 01:48:31,63.1118,21.1156
2019-08-08,2019-08-08 01:48:31,63.0908,20.957
2019-08-08,2019-08-08 01:48:31,63.0412,20.9538
2019-08-08,2019-08-08 01:48:41,59.4476,18.6152
2019-08-08,2019-08-08 01:48:41,59.478,18.6136
2019-08-08,2019-08-08 01:48:41,59.4769,18.5939
2019-08-08,2019-08-08 01:48:41,59.5731,18.2936
2019-08-08,2019-08-08 01:49:07,59.4372,14.0116
2019-08-08,2019-08-08 01:52:40,59.5099,18.6505
2019-08-08,2019-08-08 01:52:41,59.4868,18.6255
2019-08-08,2019-08-08 01:52:41,59.4886,18.6658
2019-08-08,2019-08-08 01:52:41,59.4947,18.6431
2019-08-08,2019-08-08 01:52:53,59.5824,18.6819
2019-08-08,2019-08-08 01:54:07,59.5861,18.6434
2019-08-08,2019-08-08 01:54:07,59.5796,18.6333
2019-08-08,2019-08-08 01:55:07,59.5895,18.6613
2019-08-08,2019-08-08 01:55:07,59.5982,18.6404
2019-08-08,2019-08-08 01:55:29,59.6054,18.6589
2019-08-08,2019-08-08 01:55:51,59.5966,18.6725
2019-08-08,2019-08-08 01:55:51,59.5878,18.7057
2019-08-08,2019-08-08 01:57:26,59.6036,18.7177
2019-08-08,2019-08-08 01:57:32,63.0862,20.9324
2019-08-08,2019-08-08 01:57:56,59.5328,18.6362
2019-08-08,2019-08-08 01:59:11,59.5499,18.6435
2019-08-08,2019-08-08 01:59:11,59.5539,18.6374
2019-08-08,2019-08-08 01:59:53,59.5915,18.6716
2019-08-08,2019-08-08 02:00:59,59.606,18.6526
2019-08-08,2019-08-08 02:01:05,59.588,18.7104
2019-08-08,2019-08-08 02:02:00,59.6267,18.6434
2019-08-08,2019-08-08 02:02:00,59.5928,18.681
2019-08-08,2019-08-08 02:02:00,59.5847,18.7094
2019-08-08,2019-08-08 02:02:36,59.6344,18.6591
2019-08-08,2019-08-08 02:02:37,59.6365,18.6394
2019-08-08,2019-08-08 02:02:37,59.6299,18.6465
2019-08-08,2019-08-08 02:02:47,59.5341,18.6809
2019-08-08,2019-08-08 02:03:09,59.601,18.6871
2019-08-08,2019-08-08 02:03:48,59.6221,18.6717
2019-08-08,2019-08-08 02:04:08,63.0672,20.9252
2019-08-08,2019-08-08 02:04:08,63.0769,20.9791
2019-08-08,2019-08-08 02:04:08,63.1044,20.9316
2019-08-08,2019-08-08 02:05:07,59.5881,18.702
2019-08-08,2019-08-08 02:05:07,59.6078,18.728
2019-08-08,2019-08-08 02:05:07,59.5906,18.7045
2019-08-08,2019-08-08 02:05:07,59.5956,18.6901
2019-08-08,2019-08-08 02:05:07,59.6005,18.7027
2019-08-08,2019-08-08 02:05:49,59.5966,18.7076
2019-08-08,2019-08-08 02:05:49,59.6088,18.7176
2019-08-08,2019-08-08 02:06:23,59.611,18.7165
2019-08-08,2019-08-08 02:06:23,59.5971,18.7072
2019-08-08,2019-08-08 02:06:24,59.6061,18.7061
2019-08-08,2019-08-08 02:06:24,59.6063,18.7483
2019-08-08,2019-08-08 02:06:46,59.5994,18.7171
2019-08-08,2019-08-08 02:07:28,59.729,17.8207
2019-08-08,2019-08-08 02:08:15,59.6132,18.7153
2019-08-08,2019-08-08 02:08:15,59.6155,18.6774
2019-08-08,2019-08-08 02:08:51,59.6186,18.6621
2019-08-08,2019-08-08 02:08:52,59.6543,18.6536
2019-08-08,2019-08-08 02:08:52,59.6242,18.6591
2019-08-08,2019-08-08 02:09:37,59.5773,18.7217
2019-08-08,2019-08-08 02:10:15,59.5995,18.6921
2019-08-08,2019-08-08 02:10:41,59.6215,18.7191
2019-08-08,2019-08-08 02:11:40,59.6259,18.6699
2019-08-08,2019-08-08 02:11:56,59.6006,18.7278
2019-08-08,2019-08-08 02:11:56,59.5923,18.6727
2019-08-08,2019-08-08 02:12:36,59.6193,18.7286
2019-08-08,2019-08-08 02:13:05,59.5878,18.6794
2019-08-08,2019-08-08 02:13:25,59.6031,18.7286
2019-08-08,2019-08-08 02:13:35,59.6018,18.7284
2019-08-08,2019-08-08 02:13:36,59.5923,18.6875
2019-08-08,2019-08-08 02:14:04,59.6039,18.6943
2019-08-08,2019-08-08 02:14:04,59.6091,18.6914
2019-08-08,2019-08-08 02:14:04,59.6044,18.7113
2019-08-08,2019-08-08 02:14:04,59.6027,18.7087
2019-08-08,2019-08-08 02:14:04,59.6028,18.682
2019-08-08,2019-08-08 02:14:05,59.6101,18.7056
2019-08-08,2019-08-08 02:14:05,59.6083,18.6909
2019-08-08,2019-08-08 02:14:05,59.6082,18.6913
2019-08-08,2019-08-08 02:15:03,59.6041,18.7322
2019-08-08,2019-08-08 02:15:03,59.6141,18.7441
2019-08-08,2019-08-08 02:15:03,59.6508,18.7661
2019-08-08,2019-08-08 02:15:34,59.5127,18.4646
2019-08-08,2019-08-08 02:16:08,59.6232,18.7465
2019-08-08,2019-08-08 02:16:08,59.6082,18.7148
2019-08-08,2019-08-08 02:16:08,59.6123,18.7728
2019-08-08,2019-08-08 02:16:08,59.6163,18.7905
2019-08-08,2019-08-08 02:16:43,59.6234,18.7468
2019-08-08,2019-08-08 02:16:43,59.6139,18.7818
2019-08-08,2019-08-08 02:16:43,59.629,18.7249
2019-08-08,2019-08-08 02:17:17,59.608,18.7574
2019-08-08,2019-08-08 02:17:17,59.6046,18.7519
2019-08-08,2019-08-08 02:17:17,59.6233,18.657
2019-08-08,2019-08-08 02:17:35,57.962,11.5091
2019-08-08,2019-08-08 02:17:51,59.6107,18.7598
2019-08-08,2019-08-08 02:17:51,59.6006,18.7465
2019-08-08,2019-08-08 02:17:51,59.6258,18.7361
2019-08-08,2019-08-08 02:18:15,59.5997,18.8472
2019-08-08,2019-08-08 02:19:01,59.6146,18.7643
2019-08-08,2019-08-08 02:19:01,59.6148,18.7631
2019-08-08,2019-08-08 02:20:11,59.6256,18.7482
2019-08-08,2019-08-08 02:20:11,59.608,18.7436
2019-08-08,2019-08-08 02:20:11,59.6085,18.7437
2019-08-08,2019-08-08 02:20:11,59.617,18.7119
2019-08-08,2019-08-08 02:20:11,59.6259,18.6896
2019-08-08,2019-08-08 02:21:03,59.6327,18.7229
2019-08-08,2019-08-08 02:21:46,59.6104,18.7586
2019-08-08,2019-08-08 02:21:46,59.6087,18.7389
2019-08-08,2019-08-08 02:21:46,59.6156,18.7324
2019-08-08,2019-08-08 02:22:14,59.6745,18.7735
2019-08-08,2019-08-08 02:22:14,59.6702,18.7734
2019-08-08,2019-08-08 02:23:01,59.6406,13.3485
2019-08-08,2019-08-08 02:23:12,59.691,18.7719
2019-08-08,2019-08-08 02:23:57,59.6819,18.7476
2019-08-08,2019-08-08 02:23:57,59.6958,18.7318
2019-08-08,2019-08-08 02:24:19,59.9107,4.5441
2019-08-08,2019-08-08 02:24:19,59.9129,4.5351
2019-08-08,2019-08-08 02:24:20,59.6245,18.7516
2019-08-08,2019-08-08 02:24:39,59.6584,18.7664
2019-08-08,2019-08-08 02:24:39,59.663,18.7542
2019-08-08,2019-08-08 02:24:39,59.5292,18.4457
2019-08-08,2019-08-08 02:24:42,59.9154,4.5155
2019-08-08,2019-08-08 02:27:06,59.7117,18.7938
2019-08-08,2019-08-08 02:27:06,59.675,18.7853
2019-08-08,2019-08-08 02:27:06,59.6303,18.7858
2019-08-08,2019-08-08 02:27:06,59.5825,19.8945
2019-08-08,2019-08-08 02:28:20,59.6406,18.7986
2019-08-08,2019-08-08 02:28:20,59.5878,18.9769
2019-08-08,2019-08-08 02:28:20,59.6349,18.8006
2019-08-08,2019-08-08 02:28:20,59.6439,18.7956
2019-08-08,2019-08-08 02:28:20,59.65,18.8201
2019-08-08,2019-08-08 02:29:09,59.8099,18.6009
2019-08-08,2019-08-08 02:30:27,59.6416,18.7932
2019-08-08,2019-08-08 02:30:27,59.6533,18.8417
2019-08-08,2019-08-08 02:30:27,59.6459,18.7914
2019-08-08,2019-08-08 02:31:17,59.7287,18.905
2019-08-08,2019-08-08 02:31:17,59.7144,18.9327
2019-08-08,2019-08-08 02:31:17,59.7323,18.9309
2019-08-08,2019-08-08 02:32:03,59.6978,18.88
2019-08-08,2019-08-08 02:32:03,59.7075,18.8499
2019-08-08,2019-08-08 02:32:03,59.6939,18.7969
2019-08-08,2019-08-08 02:32:03,59.7123,18.87
2019-08-08,2019-08-08 02:32:03,59.7002,18.888
2019-08-08,2019-08-08 02:34:28,59.6955,18.944
2019-08-08,2019-08-08 02:34:28,59.7064,18.8784
2019-08-08,2019-08-08 02:35:11,59.7154,18.8836
2019-08-08,2019-08-08 02:35:11,59.7001,18.8908
2019-08-08,2019-08-08 02:35:51,59.8992,4.5109
2019-08-08,2019-08-08 02:36:48,59.8014,18.9761
2019-08-08,2019-08-08 02:36:49,59.6741,18.8619
2019-08-08,2019-08-08 02:36:49,59.6706,18.8405
2019-08-08,2019-08-08 02:37:26,59.7603,18.9894
2019-08-08,2019-08-08 02:39:08,59.7594,18.9889
2019-08-08,2019-08-08 02:39:08,59.7977,18.977
2019-08-08,2019-08-08 02:39:56,59.7569,18.9804
2019-08-08,2019-08-08 02:39:56,59.7617,18.9752
2019-08-08,2019-08-08 02:40:24,59.7689,18.964
2019-08-08,2019-08-08 02:41:26,59.7111,19.1574
2019-08-08,2019-08-08 02:41:26,59.7637,18.9229
2019-08-08,2019-08-08 02:41:26,59.7603,18.9579
2019-08-08,2019-08-08 02:42:15,59.7782,18.9269
2019-08-08,2019-08-08 02:43:29,59.8016,18.9867
2019-08-08,2019-08-08 02:45:01,59.7632,18.9029
2019-08-08,2019-08-08 02:45:01,59.7699,18.9269
2019-08-08,2019-08-08 02:45:01,59.7663,18.9278
2019-08-08,2019-08-08 02:45:51,59.7694,18.9666
2019-08-08,2019-08-08 02:46:53,59.7719,19.0073
2019-08-08,2019-08-08 02:46:53,59.7667,19.0422
2019-08-08,2019-08-08 02:46:53,59.7688,18.974
2019-08-08,2019-08-08 02:47:54,59.7735,19.0801
2019-08-08,2019-08-08 02:47:54,59.7717,19.0071
2019-08-08,2019-08-08 02:47:54,59.7683,18.985
2019-08-08,2019-08-08 02:48:25,59.7687,18.9887
2019-08-08,2019-08-08 02:48:25,59.7715,19.0242
2019-08-08,2019-08-08 02:49:21,59.7794,19.0097
2019-08-08,2019-08-08 02:49:26,59.9344,4.6743
2019-08-08,2019-08-08 02:51:24,59.8048,18.9244
2019-08-08,2019-08-08 02:52:22,59.7761,18.9851
2019-08-08,2019-08-08 02:52:22,59.7794,18.9862
2019-08-08,2019-08-08 02:53:09,59.7754,18.952
2019-08-08,2019-08-08 02:54:06,59.7847,19.0218
2019-08-08,2019-08-08 02:55:10,59.7568,19.0544
2019-08-08,2019-08-08 02:56:34,59.7958,18.9698
2019-08-08,2019-08-08 02:56:34,59.7887,18.9639
2019-08-08,2019-08-08 02:56:34,59.6703,19.0963
2019-08-08,2019-08-08 02:57:51,59.7973,18.9667
2019-08-08,2019-08-08 02:59:02,59.8087,19.039
2019-08-08,2019-08-08 03:01:31,59.8644,19.0964
2019-08-08,2019-08-08 03:01:31,59.8236,18.948
2019-08-08,2019-08-08 03:01:31,59.782,18.9775
2019-08-08,2019-08-08 03:01:31,59.7815,18.9309
