dato,timestamp,lat,lon
2023-05-14,2023-05-14 01:59:02,57.9432,9.0909
2023-05-14,2023-05-14 10:45:41,61.361,26.9318
2023-05-14,2023-05-14 11:15:14,57.9746,11.9775
2023-05-14,2023-05-14 11:15:14,57.959,11.7059
2023-05-14,2023-05-14 11:18:13,58.3894,12.153
2023-05-14,2023-05-14 11:18:13,58.389,12.1494
2023-05-14,2023-05-14 11:18:13,58.3894,12.1544
2023-05-14,2023-05-14 11:18:13,58.385,12.1758
2023-05-14,2023-05-14 11:18:13,58.3919,12.1582
2023-05-14,2023-05-14 11:18:13,58.3895,12.158
2023-05-14,2023-05-14 11:21:54,60.8662,27.3917
2023-05-14,2023-05-14 11:45:02,58.3071,11.993
2023-05-14,2023-05-14 11:53:34,60.7679,27.6608
2023-05-14,2023-05-14 11:53:35,60.759,27.6457
2023-05-14,2023-05-14 11:53:35,60.7681,27.6636
2023-05-14,2023-05-14 11:54:32,60.8618,27.0508
2023-05-14,2023-05-14 11:56:26,60.8488,27.0315
2023-05-14,2023-05-14 11:56:48,60.774,27.5976
2023-05-14,2023-05-14 12:00:40,58.2256,13.0442
2023-05-14,2023-05-14 12:00:40,58.2257,13.0442
2023-05-14,2023-05-14 12:08:06,61.4842,27.1346
2023-05-14,2023-05-14 12:10:14,58.3714,11.8011
2023-05-14,2023-05-14 12:10:14,58.3618,11.7591
2023-05-14,2023-05-14 12:13:17,58.3761,11.7512
2023-05-14,2023-05-14 12:13:22,62.1864,25.6897
2023-05-14,2023-05-14 12:15:39,60.8688,26.92
2023-05-14,2023-05-14 12:16:46,60.7963,26.6151
2023-05-14,2023-05-14 12:18:04,60.9103,26.925
2023-05-14,2023-05-14 12:18:47,60.8711,26.5555
2023-05-14,2023-05-14 12:18:47,60.7586,26.3993
2023-05-14,2023-05-14 12:18:47,60.7902,26.6078
2023-05-14,2023-05-14 12:18:47,60.8355,26.639
2023-05-14,2023-05-14 12:19:43,60.879,26.6037
2023-05-14,2023-05-14 12:20:16,61.9844,28.0562
2023-05-14,2023-05-14 12:21:34,60.7925,26.6364
2023-05-14,2023-05-14 12:21:34,60.7914,26.6407
2023-05-14,2023-05-14 12:21:34,60.7901,26.6578
2023-05-14,2023-05-14 12:21:38,60.8541,27.0249
2023-05-14,2023-05-14 12:21:38,61.1715,26.3851
2023-05-14,2023-05-14 12:25:03,60.8396,27.0918
2023-05-14,2023-05-14 12:31:33,62.1127,27.2581
2023-05-14,2023-05-14 12:31:33,62.1527,27.2145
2023-05-14,2023-05-14 12:37:53,61.5447,27.0692
2023-05-14,2023-05-14 12:37:53,61.5598,27.0886
2023-05-14,2023-05-14 12:37:53,61.5564,27.1279
2023-05-14,2023-05-14 12:37:53,61.5598,27.103
2023-05-14,2023-05-14 12:37:53,61.6105,27.1381
2023-05-14,2023-05-14 12:56:29,62.043,27.789
2023-05-14,2023-05-14 12:56:29,62.0385,27.777
2023-05-14,2023-05-14 13:06:13,62.2391,25.1258
2023-05-14,2023-05-14 13:06:41,62.1319,27.1795
2023-05-14,2023-05-14 13:06:41,62.1429,27.2177
2023-05-14,2023-05-14 13:06:41,62.1302,27.1956
2023-05-14,2023-05-14 13:08:28,58.8609,11.7298
2023-05-14,2023-05-14 13:08:28,58.8987,11.7961
2023-05-14,2023-05-14 13:08:28,58.8048,11.7366
2023-05-14,2023-05-14 13:08:28,58.8741,11.7776
2023-05-14,2023-05-14 13:08:28,58.8154,11.7508
2023-05-14,2023-05-14 13:08:28,58.8765,11.793
2023-05-14,2023-05-14 13:08:28,58.8544,11.7175
2023-05-14,2023-05-14 13:08:48,62.1231,27.1643
2023-05-14,2023-05-14 13:08:48,62.1159,27.1775
2023-05-14,2023-05-14 13:08:48,62.0993,27.2207
2023-05-14,2023-05-14 13:08:48,62.1201,27.1795
2023-05-14,2023-05-14 13:13:29,58.9206,11.7213
2023-05-14,2023-05-14 13:13:29,58.8821,11.7233
2023-05-14,2023-05-14 13:13:29,58.848,11.8017
2023-05-14,2023-05-14 13:14:51,60.8451,25.9417
2023-05-14,2023-05-14 13:14:51,60.8176,25.9103
2023-05-14,2023-05-14 13:14:51,60.8348,25.9442
2023-05-14,2023-05-14 13:14:51,60.7843,25.9175
2023-05-14,2023-05-14 13:15:39,58.8178,11.7553
2023-05-14,2023-05-14 13:21:34,61.9021,28.0375
2023-05-14,2023-05-14 13:22:02,60.8328,26.0053
2023-05-14,2023-05-14 13:25:40,61.8806,28.0103
2023-05-14,2023-05-14 13:25:40,61.9711,28.1084
2023-05-14,2023-05-14 13:25:40,61.8803,28.0404
2023-05-14,2023-05-14 13:29:16,61.8815,28.0649
2023-05-14,2023-05-14 13:29:53,61.9411,28.1639
2023-05-14,2023-05-14 13:29:53,61.9171,28.0631
2023-05-14,2023-05-14 13:31:35,61.8758,28.1476
2023-05-14,2023-05-14 13:33:09,61.8794,28.0882
2023-05-14,2023-05-14 13:34:56,62.1257,27.6349
2023-05-14,2023-05-14 13:34:56,62.0969,27.5481
2023-05-14,2023-05-14 13:35:05,61.8807,28.074
2023-05-14,2023-05-14 13:35:05,61.8678,28.0844
2023-05-14,2023-05-14 13:35:05,61.905,28.2734
2023-05-14,2023-05-14 13:35:05,61.9974,28.1908
2023-05-14,2023-05-14 13:37:28,60.7954,25.8068
2023-05-14,2023-05-14 13:37:29,58.0158,12.972
2023-05-14,2023-05-14 13:37:42,61.8749,27.9444
2023-05-14,2023-05-14 13:37:51,60.8282,26.0791
2023-05-14,2023-05-14 13:37:51,60.8414,26.0191
2023-05-14,2023-05-14 13:37:52,60.7612,25.9936
2023-05-14,2023-05-14 13:38:22,61.8585,28.0388
2023-05-14,2023-05-14 13:38:22,61.8611,28.0214
2023-05-14,2023-05-14 13:39:22,61.8635,28.027
2023-05-14,2023-05-14 13:39:49,58.0154,12.9566
2023-05-14,2023-05-14 13:39:57,61.8099,27.5341
2023-05-14,2023-05-14 13:39:57,61.7773,27.5422
2023-05-14,2023-05-14 13:40:53,61.8511,28.0205
2023-05-14,2023-05-14 13:41:42,61.8529,27.9316
2023-05-14,2023-05-14 13:41:42,62.146,27.6315
2023-05-14,2023-05-14 13:41:42,62.0911,27.5977
2023-05-14,2023-05-14 13:41:42,62.1076,27.5643
2023-05-14,2023-05-14 13:41:52,61.782,27.5499
2023-05-14,2023-05-14 13:41:52,61.7884,27.5544
2023-05-14,2023-05-14 13:42:33,62.0164,27.4572
2023-05-14,2023-05-14 13:43:48,62.0974,27.5155
2023-05-14,2023-05-14 13:43:48,62.089,27.6142
2023-05-14,2023-05-14 13:44:13,60.7432,25.9576
2023-05-14,2023-05-14 13:45:26,60.8036,25.8142
2023-05-14,2023-05-14 13:46:41,61.8497,27.9738
2023-05-14,2023-05-14 13:47:50,61.8372,28.1191
2023-05-14,2023-05-14 13:47:50,61.8418,28.0516
2023-05-14,2023-05-14 13:47:50,61.8233,28.3319
2023-05-14,2023-05-14 13:47:50,61.8353,28.0839
2023-05-14,2023-05-14 13:47:50,61.8444,28.0821
2023-05-14,2023-05-14 13:48:16,58.443,12.1911
2023-05-14,2023-05-14 13:48:16,58.4413,12.1968
2023-05-14,2023-05-14 13:48:16,58.4446,12.1965
2023-05-14,2023-05-14 13:48:16,58.4416,12.1971
2023-05-14,2023-05-14 13:48:16,58.4366,12.2234
2023-05-14,2023-05-14 13:48:16,58.4317,12.1792
2023-05-14,2023-05-14 13:48:32,60.7458,25.7805
2023-05-14,2023-05-14 13:48:32,60.73,25.8844
2023-05-14,2023-05-14 13:48:32,60.777,25.8934
2023-05-14,2023-05-14 13:48:32,60.7291,25.8832
2023-05-14,2023-05-14 13:50:13,61.8355,28.1885
2023-05-14,2023-05-14 13:50:42,61.8222,28.0743
2023-05-14,2023-05-14 13:50:42,61.8416,28.029
2023-05-14,2023-05-14 13:51:40,58.3488,11.8971
2023-05-14,2023-05-14 13:51:45,61.8318,28.0541
2023-05-14,2023-05-14 13:52:36,61.8363,27.9737
2023-05-14,2023-05-14 13:53:39,61.8466,28.0554
2023-05-14,2023-05-14 13:55:16,61.8525,28.0569
2023-05-14,2023-05-14 13:55:17,61.8877,28.1226
2023-05-14,2023-05-14 13:55:51,61.7169,27.4914
2023-05-14,2023-05-14 13:55:51,61.7407,27.5558
2023-05-14,2023-05-14 13:55:51,61.7379,27.5703
2023-05-14,2023-05-14 13:55:51,61.7459,27.5663
2023-05-14,2023-05-14 13:55:51,61.7445,27.5539
2023-05-14,2023-05-14 13:55:51,61.8124,27.6633
2023-05-14,2023-05-14 13:56:02,61.8322,28.0715
2023-05-14,2023-05-14 13:56:04,60.7897,26.0089
2023-05-14,2023-05-14 13:56:24,61.8209,28.1967
2023-05-14,2023-05-14 13:57:37,61.7386,27.5668
2023-05-14,2023-05-14 13:57:47,61.8362,28.0805
2023-05-14,2023-05-14 13:57:47,61.8246,28.0771
2023-05-14,2023-05-14 13:59:31,61.7488,27.557
2023-05-14,2023-05-14 13:59:49,61.8254,28.0712
2023-05-14,2023-05-14 13:59:49,61.83,28.1242
2023-05-14,2023-05-14 13:59:49,61.838,28.0653
2023-05-14,2023-05-14 13:59:49,61.9465,27.9063
2023-05-14,2023-05-14 14:01:06,61.8289,28.1189
2023-05-14,2023-05-14 14:01:06,61.8298,28.1167
2023-05-14,2023-05-14 14:01:06,61.8331,28.0944
2023-05-14,2023-05-14 14:01:06,61.8295,28.1178
2023-05-14,2023-05-14 14:01:06,61.8392,28.0696
2023-05-14,2023-05-14 14:01:06,61.8294,28.1167
2023-05-14,2023-05-14 14:01:06,61.8342,28.0878
2023-05-14,2023-05-14 14:01:07,61.8296,28.1174
2023-05-14,2023-05-14 14:02:55,61.7958,28.1086
2023-05-14,2023-05-14 14:02:55,61.7962,28.1056
2023-05-14,2023-05-14 14:05:37,60.8331,25.9263
2023-05-14,2023-05-14 14:05:37,60.7376,25.9809
2023-05-14,2023-05-14 14:05:37,60.7023,25.9567
2023-05-14,2023-05-14 14:05:37,60.7483,25.9493
2023-05-14,2023-05-14 14:05:43,61.828,28.1253
2023-05-14,2023-05-14 14:05:43,61.8524,28.1201
2023-05-14,2023-05-14 14:05:43,61.8261,28.1331
2023-05-14,2023-05-14 14:05:43,61.8102,28.1647
2023-05-14,2023-05-14 14:05:43,61.8256,28.0746
2023-05-14,2023-05-14 14:05:43,61.8206,28.1184
2023-05-14,2023-05-14 14:05:44,61.7374,28.112
2023-05-14,2023-05-14 14:05:44,61.7651,27.9689
2023-05-14,2023-05-14 14:05:44,61.7374,28.1116
2023-05-14,2023-05-14 14:05:44,61.786,28.0262
2023-05-14,2023-05-14 14:05:44,61.7442,27.9754
2023-05-14,2023-05-14 14:05:44,61.7362,28.1151
2023-05-14,2023-05-14 14:05:44,61.7375,28.1096
2023-05-14,2023-05-14 14:11:46,61.7326,27.5071
2023-05-14,2023-05-14 14:12:45,58.4631,12.2782
2023-05-14,2023-05-14 14:12:45,58.4642,12.2676
2023-05-14,2023-05-14 14:12:45,58.4618,12.2742
2023-05-14,2023-05-14 14:12:45,58.4641,12.2732
2023-05-14,2023-05-14 14:15:25,62.1433,30.1918
