dato,timestamp,lat,lon
2020-10-06,2020-10-06 00:07:02,58.1862,5.3066
2020-10-06,2020-10-06 00:07:02,58.1772,5.3178
2020-10-06,2020-10-06 00:07:02,58.1767,5.3178
2020-10-06,2020-10-06 00:07:02,58.1716,5.3205
2020-10-06,2020-10-06 00:07:02,58.1133,5.2689
2020-10-06,2020-10-06 00:12:08,58.2352,5.0659
2020-10-06,2020-10-06 00:12:08,58.2307,5.1107
2020-10-06,2020-10-06 00:12:08,58.2378,5.1561
2020-10-06,2020-10-06 00:12:08,58.2353,5.1523
2020-10-06,2020-10-06 01:51:10,58.174,4.9593
2020-10-06,2020-10-06 01:51:10,58.1775,4.9693
2020-10-06,2020-10-06 01:51:10,58.1781,4.9662
2020-10-06,2020-10-06 01:51:10,58.1785,4.967
2020-10-06,2020-10-06 01:51:10,58.1753,4.9658
2020-10-06,2020-10-06 01:52:26,58.1836,4.9477
2020-10-06,2020-10-06 04:00:59,58.6867,19.586
2020-10-06,2020-10-06 04:00:59,58.6888,19.5908
2020-10-06,2020-10-06 04:18:37,58.7893,19.5073
2020-10-06,2020-10-06 04:18:37,58.7474,19.3182
2020-10-06,2020-10-06 04:23:22,58.818,19.4313
2020-10-06,2020-10-06 04:23:22,58.8762,19.5688
2020-10-06,2020-10-06 04:23:22,58.8451,19.4908
2020-10-06,2020-10-06 04:23:22,58.853,19.5371
2020-10-06,2020-10-06 04:23:22,58.8401,19.5046
2020-10-06,2020-10-06 04:27:09,58.8256,19.4824
2020-10-06,2020-10-06 04:27:09,58.8123,19.4001
2020-10-06,2020-10-06 04:27:09,58.8251,19.4613
2020-10-06,2020-10-06 04:29:24,58.8832,19.4225
2020-10-06,2020-10-06 04:29:24,58.8624,19.4235
2020-10-06,2020-10-06 04:29:24,58.8627,19.4387
2020-10-06,2020-10-06 04:29:24,58.8864,19.4301
2020-10-06,2020-10-06 04:29:24,58.8681,19.3535
2020-10-06,2020-10-06 06:37:45,58.0833,14.4942
2020-10-06,2020-10-06 06:37:45,58.1147,14.5247
2020-10-06,2020-10-06 06:37:45,58.1039,14.5297
2020-10-06,2020-10-06 06:37:45,58.1103,14.512
2020-10-06,2020-10-06 06:37:45,58.1493,14.4318
2020-10-06,2020-10-06 06:37:45,58.1122,14.5163
2020-10-06,2020-10-06 06:39:02,58.0651,14.4035
2020-10-06,2020-10-06 06:40:09,58.1184,14.5135
2020-10-06,2020-10-06 06:40:09,58.1137,14.5076
2020-10-06,2020-10-06 06:40:09,58.117,14.5022
2020-10-06,2020-10-06 06:40:09,58.1163,14.4951
2020-10-06,2020-10-06 06:40:09,58.1154,14.496
2020-10-06,2020-10-06 06:41:37,58.1616,14.4686
2020-10-06,2020-10-06 06:47:37,58.1859,14.3358
2020-10-06,2020-10-06 06:47:37,58.1004,14.5071
2020-10-06,2020-10-06 06:47:37,58.1089,14.4895
2020-10-06,2020-10-06 06:47:37,58.1718,14.2389
2020-10-06,2020-10-06 06:47:37,58.1831,14.3521
2020-10-06,2020-10-06 06:47:37,58.101,14.5113
2020-10-06,2020-10-06 06:47:37,58.2265,14.3325
2020-10-06,2020-10-06 07:13:05,60.1017,18.9623
2020-10-06,2020-10-06 07:13:05,60.1189,18.956
2020-10-06,2020-10-06 07:13:05,60.1429,18.935
2020-10-06,2020-10-06 07:24:01,60.1532,19.0341
2020-10-06,2020-10-06 07:24:01,60.1314,18.9567
2020-10-06,2020-10-06 07:39:34,60.6709,19.2544
2020-10-06,2020-10-06 07:39:34,60.6617,19.2603
2020-10-06,2020-10-06 07:39:34,60.6717,19.2417
2020-10-06,2020-10-06 07:39:34,60.6793,19.2821
2020-10-06,2020-10-06 07:44:32,60.4882,19.0826
2020-10-06,2020-10-06 07:44:32,60.4866,19.0756
2020-10-06,2020-10-06 07:47:00,60.6679,19.1646
2020-10-06,2020-10-06 07:47:18,60.4786,19.0438
2020-10-06,2020-10-06 07:47:19,60.5095,19.013
