dato,timestamp,lat,lon
2016-07-08,2016-07-08 06:57:43,66.3053,29.1592
2016-07-08,2016-07-08 07:03:03,62.541,30.5435
2016-07-08,2016-07-08 07:03:03,62.6214,30.4927
2016-07-08,2016-07-08 07:08:53,65.4054,29.6184
2016-07-08,2016-07-08 07:15:32,65.3941,29.719
2016-07-08,2016-07-08 07:18:07,65.8706,25.8346
2016-07-08,2016-07-08 07:18:07,65.8613,25.7738
2016-07-08,2016-07-08 07:18:07,65.8734,25.8315
2016-07-08,2016-07-08 07:18:07,65.8685,25.8208
2016-07-08,2016-07-08 07:18:08,65.8492,25.7923
2016-07-08,2016-07-08 07:19:30,65.7471,26.019
2016-07-08,2016-07-08 07:24:03,66.2844,29.4881
2016-07-08,2016-07-08 07:24:03,66.2865,29.4991
2016-07-08,2016-07-08 07:24:03,66.2635,29.5723
2016-07-08,2016-07-08 07:24:03,66.2888,29.5662
2016-07-08,2016-07-08 07:24:03,66.2754,29.4751
2016-07-08,2016-07-08 07:24:03,66.2808,29.5688
2016-07-08,2016-07-08 07:24:13,65.8163,25.6334
2016-07-08,2016-07-08 07:24:19,62.3808,30.9632
2016-07-08,2016-07-08 07:25:57,66.2875,29.3628
2016-07-08,2016-07-08 07:26:51,66.278,29.5064
2016-07-08,2016-07-08 07:26:51,66.277,29.506
2016-07-08,2016-07-08 07:26:51,66.2784,29.4948
2016-07-08,2016-07-08 07:26:51,66.2794,29.4835
2016-07-08,2016-07-08 07:27:47,65.8311,25.7212
2016-07-08,2016-07-08 07:27:47,65.8201,25.7059
2016-07-08,2016-07-08 07:27:47,65.8021,25.7129
2016-07-08,2016-07-08 07:27:47,65.8027,25.73
2016-07-08,2016-07-08 07:27:47,65.8029,25.7184
2016-07-08,2016-07-08 07:27:47,65.8024,25.7206
2016-07-08,2016-07-08 07:27:47,65.8411,25.7495
2016-07-08,2016-07-08 07:28:21,62.4466,30.5743
2016-07-08,2016-07-08 07:28:21,62.4685,30.4181
2016-07-08,2016-07-08 07:28:29,65.8014,25.737
2016-07-08,2016-07-08 07:28:29,65.8014,25.7328
2016-07-08,2016-07-08 07:30:42,66.2659,29.5028
2016-07-08,2016-07-08 07:30:52,65.813,25.7214
2016-07-08,2016-07-08 07:30:52,65.8064,25.6714
2016-07-08,2016-07-08 07:30:52,65.8094,25.7414
2016-07-08,2016-07-08 07:30:52,65.5483,24.281
2016-07-08,2016-07-08 07:30:52,65.7953,25.7766
2016-07-08,2016-07-08 07:31:47,66.2695,29.5033
