dato,timestamp,lat,lon
2020-07-05,2020-07-05 11:50:29,59.52,9.9893
2020-07-05,2020-07-05 11:50:29,59.4907,10.0082
2020-07-05,2020-07-05 11:50:29,59.496,9.9711
2020-07-05,2020-07-05 11:50:29,59.4919,10.0078
2020-07-05,2020-07-05 11:50:29,59.4913,10.0038
2020-07-05,2020-07-05 11:50:29,59.4934,10.0122
2020-07-05,2020-07-05 12:40:32,59.6292,10.4688
2020-07-05,2020-07-05 12:40:32,59.6426,10.4474
2020-07-05,2020-07-05 12:40:32,59.6469,10.4344
2020-07-05,2020-07-05 12:40:32,59.6404,10.4121
2020-07-05,2020-07-05 12:40:32,59.6469,10.4038
2020-07-05,2020-07-05 12:40:32,59.6359,10.4608
2020-07-05,2020-07-05 13:19:21,68.2938,27.7797
2020-07-05,2020-07-05 13:28:46,68.2963,27.6206
2020-07-05,2020-07-05 13:28:46,68.3067,27.6853
2020-07-05,2020-07-05 13:28:46,68.3033,27.7536
2020-07-05,2020-07-05 13:30:21,68.1905,27.2814
2020-07-05,2020-07-05 13:33:11,68.2709,27.53
2020-07-05,2020-07-05 13:33:11,68.2939,27.5753
2020-07-05,2020-07-05 13:33:11,68.2931,27.5767
2020-07-05,2020-07-05 13:33:11,68.2798,27.5555
2020-07-05,2020-07-05 13:33:11,68.2963,27.6116
2020-07-05,2020-07-05 13:34:30,68.1436,27.1441
2020-07-05,2020-07-05 13:34:30,68.1544,27.4238
2020-07-05,2020-07-05 13:34:54,68.2901,27.5672
2020-07-05,2020-07-05 13:34:54,68.1874,27.5144
2020-07-05,2020-07-05 13:34:54,68.285,27.575
2020-07-05,2020-07-05 13:36:17,59.6295,10.4669
2020-07-05,2020-07-05 13:36:17,59.6324,10.4392
2020-07-05,2020-07-05 13:40:19,59.0001,16.315
2020-07-05,2020-07-05 13:40:38,68.1062,27.163
2020-07-05,2020-07-05 13:40:38,68.1346,27.1336
2020-07-05,2020-07-05 13:40:38,68.0017,26.9581
2020-07-05,2020-07-05 13:40:38,68.1292,27.1208
2020-07-05,2020-07-05 13:40:38,68.1131,27.0971
2020-07-05,2020-07-05 13:43:46,68.2947,27.5322
2020-07-05,2020-07-05 13:43:46,68.2883,27.6151
2020-07-05,2020-07-05 14:08:52,60.0574,10.8506
2020-07-05,2020-07-05 14:08:52,60.0104,10.871
2020-07-05,2020-07-05 14:08:52,60.0294,10.8206
2020-07-05,2020-07-05 14:34:59,60.3134,11.5244
2020-07-05,2020-07-05 14:34:59,60.3093,11.4763
2020-07-05,2020-07-05 14:34:59,60.3144,11.5218
2020-07-05,2020-07-05 14:34:59,60.3101,11.5444
2020-07-05,2020-07-05 14:34:59,60.318,11.545
2020-07-05,2020-07-05 14:34:59,60.3149,11.5382
2020-07-05,2020-07-05 14:34:59,60.3159,11.539
2020-07-05,2020-07-05 14:37:08,60.3057,11.5058
2020-07-05,2020-07-05 14:37:08,60.3262,11.5152
2020-07-05,2020-07-05 14:37:08,60.3239,11.5371
2020-07-05,2020-07-05 14:37:08,60.3242,11.5203
2020-07-05,2020-07-05 14:37:08,60.3292,11.4819
2020-07-05,2020-07-05 14:37:08,60.329,11.5591
2020-07-05,2020-07-05 14:37:08,60.3265,11.5362
2020-07-05,2020-07-05 14:37:08,60.3213,11.5143
2020-07-05,2020-07-05 14:37:08,60.3254,11.5354
2020-07-05,2020-07-05 14:39:04,59.1487,17.2123
2020-07-05,2020-07-05 14:39:04,59.145,17.2181
2020-07-05,2020-07-05 14:39:04,59.1469,17.1964
2020-07-05,2020-07-05 14:49:40,59.891,10.4961
2020-07-05,2020-07-05 14:49:40,59.8706,10.5788
2020-07-05,2020-07-05 14:49:40,59.8826,10.5422
2020-07-05,2020-07-05 14:49:40,59.8644,10.5381
2020-07-05,2020-07-05 14:49:40,59.8844,10.5586
2020-07-05,2020-07-05 14:50:53,59.8623,10.5624
2020-07-05,2020-07-05 14:50:53,59.8838,10.5729
2020-07-05,2020-07-05 14:50:53,59.8683,10.5316
2020-07-05,2020-07-05 14:50:53,59.8662,10.5586
2020-07-05,2020-07-05 14:50:54,59.8796,10.5183
2020-07-05,2020-07-05 14:50:54,59.8703,10.5583
2020-07-05,2020-07-05 14:50:54,59.8712,10.5481
2020-07-05,2020-07-05 14:50:54,59.8721,10.5303
2020-07-05,2020-07-05 14:58:16,68.6708,28.4992
2020-07-05,2020-07-05 14:58:16,68.6939,28.4786
2020-07-05,2020-07-05 15:13:38,60.4084,11.6659
2020-07-05,2020-07-05 15:13:38,60.4301,11.5915
2020-07-05,2020-07-05 15:13:38,60.3992,11.6802
2020-07-05,2020-07-05 15:13:38,60.4171,11.6084
2020-07-05,2020-07-05 15:13:45,68.6672,28.5075
2020-07-05,2020-07-05 15:13:45,68.7164,28.4252
2020-07-05,2020-07-05 15:32:40,69.57,30.7238
2020-07-05,2020-07-05 15:32:40,69.5566,30.6863
2020-07-05,2020-07-05 15:34:21,69.548,30.7029
2020-07-05,2020-07-05 15:43:54,69.5729,30.5387
2020-07-05,2020-07-05 15:45:29,59.6568,16.7273
2020-07-05,2020-07-05 15:47:32,70.2712,30.9886
2020-07-05,2020-07-05 15:49:43,59.66,16.9116
2020-07-05,2020-07-05 15:49:43,59.683,16.8159
2020-07-05,2020-07-05 15:49:45,69.5905,30.4623
2020-07-05,2020-07-05 15:50:56,69.5844,30.4273
2020-07-05,2020-07-05 15:59:21,59.7069,17.0901
2020-07-05,2020-07-05 15:59:21,59.7361,17.2651
2020-07-05,2020-07-05 16:00:30,69.6474,30.4086
2020-07-05,2020-07-05 16:00:31,69.612,30.8642
2020-07-05,2020-07-05 16:00:58,60.3299,10.9056
2020-07-05,2020-07-05 16:00:58,60.2782,10.7753
