dato,timestamp,lat,lon
2021-05-18,2021-05-18 05:13:09,69.1604,25.7224
2021-05-18,2021-05-18 05:13:09,69.1409,25.3358
2021-05-18,2021-05-18 05:13:09,69.1809,25.4698
2021-05-18,2021-05-18 05:14:57,69.1638,25.3704
2021-05-18,2021-05-18 05:14:57,69.164,25.3846
2021-05-18,2021-05-18 07:07:53,69.3399,29.3087
2021-05-18,2021-05-18 07:07:53,69.3354,29.3251
2021-05-18,2021-05-18 07:11:07,69.3767,29.2677
2021-05-18,2021-05-18 07:11:07,69.3682,29.3147
2021-05-18,2021-05-18 08:35:53,69.8945,29.4766
2021-05-18,2021-05-18 08:39:32,69.9156,29.554
2021-05-18,2021-05-18 08:39:32,69.9055,29.5399
2021-05-18,2021-05-18 09:33:42,70.4087,31.0322
2021-05-18,2021-05-18 11:36:38,59.2223,9.0229
2021-05-18,2021-05-18 12:14:53,58.9712,8.6984
2021-05-18,2021-05-18 12:14:53,58.9697,8.7127
2021-05-18,2021-05-18 12:22:43,59.0115,8.7374
2021-05-18,2021-05-18 12:31:00,58.9906,8.7706
2021-05-18,2021-05-18 12:31:00,59.038,8.9515
2021-05-18,2021-05-18 12:31:00,58.9867,8.7657
2021-05-18,2021-05-18 12:31:00,58.9915,8.7703
2021-05-18,2021-05-18 12:31:00,58.9982,8.77
2021-05-18,2021-05-18 12:31:00,58.9944,8.7708
2021-05-18,2021-05-18 12:31:00,58.9798,8.7652
2021-05-18,2021-05-18 12:31:00,58.9915,8.7702
2021-05-18,2021-05-18 12:31:00,58.9955,8.7612
2021-05-18,2021-05-18 12:31:00,58.991,8.77
2021-05-18,2021-05-18 12:31:00,58.9966,8.7628
2021-05-18,2021-05-18 12:31:51,60.0402,26.0433
2021-05-18,2021-05-18 12:32:41,58.9916,8.7903
2021-05-18,2021-05-18 12:32:41,59.0011,8.7545
2021-05-18,2021-05-18 12:33:55,60.0767,26.0484
2021-05-18,2021-05-18 12:35:11,59.0003,8.8165
2021-05-18,2021-05-18 12:35:11,58.9794,8.7275
2021-05-18,2021-05-18 12:35:11,58.978,8.7311
2021-05-18,2021-05-18 12:35:11,58.9825,8.7364
2021-05-18,2021-05-18 12:37:18,58.9879,8.7076
2021-05-18,2021-05-18 12:37:18,58.993,8.7063
2021-05-18,2021-05-18 12:38:23,59.4876,9.7993
2021-05-18,2021-05-18 12:38:23,59.4536,9.8078
2021-05-18,2021-05-18 12:39:47,59.0534,8.9438
2021-05-18,2021-05-18 12:40:37,60.0894,26.2213
2021-05-18,2021-05-18 12:40:37,60.0996,26.1679
2021-05-18,2021-05-18 12:42:17,59.4699,9.8055
2021-05-18,2021-05-18 12:42:17,59.4595,9.782
2021-05-18,2021-05-18 12:42:17,59.4661,9.7933
2021-05-18,2021-05-18 12:42:17,59.4966,9.8725
2021-05-18,2021-05-18 12:42:17,59.4655,9.8108
2021-05-18,2021-05-18 12:42:19,58.9997,8.7818
2021-05-18,2021-05-18 12:42:19,59.0037,8.7532
2021-05-18,2021-05-18 12:42:19,59.0009,8.7648
2021-05-18,2021-05-18 12:42:19,59.0379,8.9506
2021-05-18,2021-05-18 12:42:19,59.001,8.7758
2021-05-18,2021-05-18 12:42:39,60.0969,26.2298
2021-05-18,2021-05-18 12:44:27,60.1147,26.1552
2021-05-18,2021-05-18 12:44:47,59.475,9.8174
2021-05-18,2021-05-18 12:44:47,59.4199,9.8496
2021-05-18,2021-05-18 12:44:47,59.431,9.8344
2021-05-18,2021-05-18 12:44:47,59.4598,9.7887
2021-05-18,2021-05-18 12:44:47,59.4739,9.813
2021-05-18,2021-05-18 12:47:05,58.9989,8.8919
2021-05-18,2021-05-18 12:47:05,59.0,8.7233
