dato,timestamp,lat,lon
2019-06-17,2019-06-17 08:25:38,65.186,20.9332
2019-06-17,2019-06-17 08:25:38,65.2119,21.0633
2019-06-17,2019-06-17 08:25:38,65.189,20.9274
2019-06-17,2019-06-17 08:25:38,65.1907,20.9246
2019-06-17,2019-06-17 08:27:35,65.1866,20.9567
2019-06-17,2019-06-17 08:27:35,65.22,20.8719
2019-06-17,2019-06-17 08:27:35,65.1873,20.9688
2019-06-17,2019-06-17 08:30:30,65.1951,21.0189
2019-06-17,2019-06-17 08:30:30,65.1982,21.0008
2019-06-17,2019-06-17 08:30:30,65.2069,20.9858
2019-06-17,2019-06-17 08:35:51,65.15,20.9364
2019-06-17,2019-06-17 08:35:51,65.1938,20.8425
2019-06-17,2019-06-17 08:35:51,65.1637,21.069
2019-06-17,2019-06-17 08:38:10,65.1449,21.0747
2019-06-17,2019-06-17 08:39:21,65.2799,21.1218
2019-06-17,2019-06-17 08:40:26,65.1517,21.0709
2019-06-17,2019-06-17 08:41:35,65.1551,21.173
2019-06-17,2019-06-17 08:41:35,65.1649,21.0887
2019-06-17,2019-06-17 08:41:35,65.1373,21.0566
2019-06-17,2019-06-17 08:43:54,65.1798,21.0887
2019-06-17,2019-06-17 08:43:54,65.1236,21.1535
2019-06-17,2019-06-17 08:43:54,65.1714,21.1067
2019-06-17,2019-06-17 08:43:54,65.1439,21.2171
2019-06-17,2019-06-17 08:43:54,65.1769,21.0923
2019-06-17,2019-06-17 08:46:05,65.1754,21.1117
2019-06-17,2019-06-17 08:48:35,65.2717,21.2217
2019-06-17,2019-06-17 08:48:35,65.1662,21.0973
2019-06-17,2019-06-17 08:48:35,65.1887,21.1365
2019-06-17,2019-06-17 08:50:49,65.1846,21.1928
2019-06-17,2019-06-17 08:50:49,65.1846,21.1512
2019-06-17,2019-06-17 08:53:36,65.1949,21.1965
2019-06-17,2019-06-17 08:53:36,65.1957,21.1722
2019-06-17,2019-06-17 08:56:24,65.2186,21.0569
2019-06-17,2019-06-17 08:56:24,65.2259,21.3339
2019-06-17,2019-06-17 08:56:24,65.2056,21.2116
2019-06-17,2019-06-17 09:01:58,65.207,21.2896
2019-06-17,2019-06-17 09:03:29,62.4981,14.4027
2019-06-17,2019-06-17 09:03:29,62.4323,14.514
2019-06-17,2019-06-17 09:03:29,62.5051,14.3809
2019-06-17,2019-06-17 09:03:29,62.455,14.4773
2019-06-17,2019-06-17 09:04:23,65.2163,21.3031
2019-06-17,2019-06-17 09:17:15,65.2307,21.491
2019-06-17,2019-06-17 09:17:15,65.1978,21.4434
2019-06-17,2019-06-17 10:22:48,64.9075,20.7494
2019-06-17,2019-06-17 10:22:48,64.9747,20.7044
2019-06-17,2019-06-17 10:22:48,64.9992,20.8321
2019-06-17,2019-06-17 10:23:41,64.9664,20.7285
2019-06-17,2019-06-17 10:23:41,64.969,20.7418
2019-06-17,2019-06-17 10:26:10,64.974,20.7699
2019-06-17,2019-06-17 10:28:14,64.9714,20.7385
2019-06-17,2019-06-17 10:31:28,64.8977,20.6952
2019-06-17,2019-06-17 10:31:28,64.9382,20.7095
2019-06-17,2019-06-17 10:31:28,64.9275,20.7325
2019-06-17,2019-06-17 10:31:28,64.9472,20.72
2019-06-17,2019-06-17 10:32:44,64.9907,21.0692
2019-06-17,2019-06-17 10:33:00,64.964,20.9569
2019-06-17,2019-06-17 10:33:01,64.9691,20.7705
2019-06-17,2019-06-17 10:33:07,64.9989,20.8723
2019-06-17,2019-06-17 10:33:07,64.9962,20.8508
2019-06-17,2019-06-17 10:33:26,64.9916,20.8703
2019-06-17,2019-06-17 10:33:26,64.999,20.93
2019-06-17,2019-06-17 10:33:26,64.9797,20.9033
2019-06-17,2019-06-17 10:33:47,64.9962,20.8777
2019-06-17,2019-06-17 10:33:47,65.0635,20.6626
2019-06-17,2019-06-17 10:34:07,64.9927,20.9322
2019-06-17,2019-06-17 10:34:18,64.9709,20.7749
2019-06-17,2019-06-17 10:34:43,64.9982,20.8972
2019-06-17,2019-06-17 10:35:09,65.0017,20.9101
2019-06-17,2019-06-17 10:35:09,64.9566,21.0035
2019-06-17,2019-06-17 10:35:09,64.9964,20.9486
2019-06-17,2019-06-17 10:35:09,64.9941,20.9365
2019-06-17,2019-06-17 10:35:28,64.9961,20.9606
2019-06-17,2019-06-17 10:35:28,64.9875,20.9649
2019-06-17,2019-06-17 10:35:28,64.9918,20.948
2019-06-17,2019-06-17 10:35:29,62.2645,14.4036
2019-06-17,2019-06-17 10:36:14,64.9966,20.9613
2019-06-17,2019-06-17 10:36:14,65.0026,20.9398
2019-06-17,2019-06-17 10:36:14,64.9977,20.9579
2019-06-17,2019-06-17 10:36:37,64.9931,21.15
2019-06-17,2019-06-17 10:36:38,64.9888,20.8945
2019-06-17,2019-06-17 10:37:37,65.0021,20.9594
2019-06-17,2019-06-17 10:37:37,64.9811,21.0392
2019-06-17,2019-06-17 10:37:37,64.9738,20.899
2019-06-17,2019-06-17 10:38:07,64.9683,20.7853
2019-06-17,2019-06-17 10:38:07,64.9594,20.8283
2019-06-17,2019-06-17 10:38:07,64.9555,21.0276
2019-06-17,2019-06-17 10:38:15,64.9892,21.0753
2019-06-17,2019-06-17 10:38:15,65.0144,20.9485
2019-06-17,2019-06-17 10:38:15,65.0039,20.9711
2019-06-17,2019-06-17 10:39:09,64.9318,20.872
2019-06-17,2019-06-17 10:39:20,64.8751,20.9703
