dato,timestamp,lat,lon,kommune
2015-06-19,2015-06-19 08:45:12,69.6294,30.0439,Sør-Varanger
2015-06-19,2015-06-19 11:52:51,58.4621,7.7743,Evje og Hornnes
2015-06-19,2015-06-19 11:55:53,58.4625,7.7355,Evje og Hornnes
2015-06-19,2015-06-19 11:55:53,58.4451,7.7363,Vennesla
2015-06-19,2015-06-19 11:57:09,58.4467,7.7622,Vennesla
2015-06-19,2015-06-19 11:59:05,58.4417,7.7296,Vennesla
2015-06-19,2015-06-19 11:59:05,58.4213,7.794,Vennesla
2015-06-19,2015-06-19 12:01:15,58.4878,7.7658,Evje og Hornnes
2015-06-19,2015-06-19 12:03:41,58.5076,7.5583,Evje og Hornnes
2015-06-19,2015-06-19 12:03:41,58.5085,7.5105,Audnedal
2015-06-19,2015-06-19 12:03:41,58.5169,7.5563,Evje og Hornnes
2015-06-19,2015-06-19 12:03:41,58.5056,7.4844,Audnedal
2015-06-19,2015-06-19 12:14:40,58.4072,7.6699,Vennesla
2015-06-19,2015-06-19 12:14:40,58.4071,7.6971,Vennesla
2015-06-19,2015-06-19 12:16:01,58.4291,7.6498,Marnardal
2015-06-19,2015-06-19 12:39:22,58.22,7.787,Songdalen
2015-06-19,2015-06-19 12:56:38,58.4861,8.3303,Birkenes
2015-06-19,2015-06-19 12:58:24,58.4561,8.358,Birkenes
2015-06-19,2015-06-19 12:58:24,58.5196,8.2916,Birkenes
2015-06-19,2015-06-19 12:58:24,58.4735,8.3412,Birkenes
2015-06-19,2015-06-19 13:03:43,58.4945,8.354,Birkenes
2015-06-19,2015-06-19 13:08:57,58.4752,8.316,Birkenes
2015-06-19,2015-06-19 13:08:57,58.4258,8.2609,Birkenes
2015-06-19,2015-06-19 13:12:13,58.474,8.3203,Birkenes
2015-06-19,2015-06-19 13:12:58,58.4645,8.3167,Birkenes
2015-06-19,2015-06-19 13:34:26,58.3347,8.1338,Birkenes
2015-06-19,2015-06-19 13:34:26,58.4128,8.3309,Grimstad
2015-06-19,2015-06-19 13:34:26,58.3888,8.332,Grimstad
2015-06-19,2015-06-19 13:34:26,58.3906,8.3389,Grimstad
2015-06-19,2015-06-19 13:53:16,58.4832,7.2295,Hægebostad
2015-06-19,2015-06-19 14:14:35,58.1555,7.2122,Lyngdal
2015-06-19,2015-06-19 15:23:21,58.8114,9.1605,Risør
2015-06-19,2015-06-19 15:23:21,58.8608,9.1617,Gjerstad
2015-06-19,2015-06-19 15:23:21,58.8284,9.1794,Gjerstad
2015-06-19,2015-06-19 15:23:21,58.8256,9.1824,Risør
2015-06-19,2015-06-19 15:34:02,58.3196,6.8543,Kvinesdal
2015-06-19,2015-06-19 15:39:20,58.8052,9.1536,Risør
2015-06-19,2015-06-19 15:39:20,58.8096,9.1415,Gjerstad
2015-06-19,2015-06-19 15:39:20,58.8198,9.1763,Risør
2015-06-19,2015-06-19 15:40:39,58.8049,9.1074,Gjerstad
2015-06-19,2015-06-19 15:43:26,58.7973,9.094,Gjerstad
2015-06-19,2015-06-19 15:46:57,58.7881,9.1027,Risør
2015-06-19,2015-06-19 15:48:59,58.8101,8.9638,Vegårshei
2015-06-19,2015-06-19 15:50:01,58.7123,8.1551,Åmli
2015-06-19,2015-06-19 15:50:50,58.761,9.0523,Risør
2015-06-19,2015-06-19 15:50:50,58.7645,9.0307,Gjerstad
2015-06-19,2015-06-19 15:50:50,58.753,9.0414,Risør
2015-06-19,2015-06-19 15:50:50,58.7701,9.0522,Risør
2015-06-19,2015-06-19 15:50:50,58.7538,8.9912,Vegårshei
2015-06-19,2015-06-19 15:50:50,58.7696,9.0409,Gjerstad
2015-06-19,2015-06-19 15:50:50,58.7645,9.05,Risør
2015-06-19,2015-06-19 15:50:50,58.7712,9.0307,Gjerstad
2015-06-19,2015-06-19 15:50:50,58.7672,9.0356,Gjerstad
2015-06-19,2015-06-19 15:51:45,58.8143,8.9665,Vegårshei
2015-06-19,2015-06-19 15:53:04,58.7946,9.0527,Gjerstad
2015-06-19,2015-06-19 15:53:17,58.7585,9.0365,Risør
2015-06-19,2015-06-19 15:53:17,58.7549,9.04,Risør
2015-06-19,2015-06-19 15:54:33,58.7986,8.966,Vegårshei
2015-06-19,2015-06-19 15:54:33,58.8076,8.9606,Vegårshei
2015-06-19,2015-06-19 15:54:33,58.8139,8.9077,Vegårshei
2015-06-19,2015-06-19 15:56:14,58.7488,9.052,Risør
2015-06-19,2015-06-19 15:56:55,58.7834,9.0524,Gjerstad
2015-06-19,2015-06-19 15:56:55,58.7467,9.055,Risør
2015-06-19,2015-06-19 15:58:56,58.7402,8.9588,Vegårshei
2015-06-19,2015-06-19 15:58:56,58.8023,8.9563,Vegårshei
2015-06-19,2015-06-19 16:00:13,58.7278,9.0541,Risør
2015-06-19,2015-06-19 16:00:13,58.7273,9.0492,Risør
