dato,timestamp,lat,lon
2023-08-19,2023-08-19 01:16:51,59.9545,22.5836
2023-08-19,2023-08-19 03:35:27,57.971,16.3341
2023-08-19,2023-08-19 11:26:32,58.4881,4.8324
2023-08-19,2023-08-19 11:26:32,58.4923,4.8396
2023-08-19,2023-08-19 11:53:24,58.7738,4.6863
2023-08-19,2023-08-19 11:53:24,58.7728,4.6073
2023-08-19,2023-08-19 11:53:24,58.7836,4.689
2023-08-19,2023-08-19 11:53:24,58.7856,4.7007
2023-08-19,2023-08-19 11:53:24,58.7899,4.6706
2023-08-19,2023-08-19 11:53:24,58.7943,4.7075
2023-08-19,2023-08-19 15:05:13,58.1376,7.332
2023-08-19,2023-08-19 17:37:25,58.9771,4.7754
2023-08-19,2023-08-19 19:11:51,59.8603,4.5292
2023-08-19,2023-08-19 19:51:15,57.9542,8.0366
2023-08-19,2023-08-19 19:51:16,57.9394,8.0491
2023-08-19,2023-08-19 19:51:16,57.9762,8.0566
2023-08-19,2023-08-19 19:51:16,58.0403,8.0599
2023-08-19,2023-08-19 19:51:16,57.9326,8.0006
2023-08-19,2023-08-19 19:51:16,58.0607,7.8863
2023-08-19,2023-08-19 19:51:16,57.9428,8.0145
2023-08-19,2023-08-19 19:54:35,57.9915,8.0843
2023-08-19,2023-08-19 19:54:35,57.9852,8.0826
2023-08-19,2023-08-19 19:54:35,57.9843,8.0894
2023-08-19,2023-08-19 19:54:35,57.9878,8.0772
2023-08-19,2023-08-19 19:54:35,57.9866,8.0808
2023-08-19,2023-08-19 19:57:23,58.0098,8.0749
2023-08-19,2023-08-19 19:57:23,58.0087,8.1137
2023-08-19,2023-08-19 19:57:23,58.0054,8.0962
2023-08-19,2023-08-19 19:57:23,58.0742,7.8327
2023-08-19,2023-08-19 19:57:23,57.9871,8.0867
2023-08-19,2023-08-19 19:57:23,58.0053,8.0638
2023-08-19,2023-08-19 19:57:23,58.0064,8.0808
2023-08-19,2023-08-19 19:57:23,58.0352,7.9612
2023-08-19,2023-08-19 19:57:23,58.0074,8.0799
2023-08-19,2023-08-19 19:57:23,58.0133,8.0715
2023-08-19,2023-08-19 19:57:23,58.0746,7.8327
2023-08-19,2023-08-19 20:01:45,57.9746,8.1398
2023-08-19,2023-08-19 20:01:45,58.0573,8.1036
2023-08-19,2023-08-19 20:01:45,57.9758,8.1424
2023-08-19,2023-08-19 20:01:45,57.9764,8.1321
2023-08-19,2023-08-19 20:01:45,57.9738,8.1394
2023-08-19,2023-08-19 20:01:45,57.9792,8.1309
2023-08-19,2023-08-19 20:01:45,57.9733,8.1505
2023-08-19,2023-08-19 20:01:45,57.9814,8.1454
2023-08-19,2023-08-19 20:01:45,57.9748,8.1429
2023-08-19,2023-08-19 20:01:45,57.9253,8.1458
2023-08-19,2023-08-19 20:04:35,58.0042,8.131
