dato,timestamp,lat,lon
2021-06-09,2021-06-09 07:30:53,68.0117,25.6131
2021-06-09,2021-06-09 07:31:45,59.982,15.3471
2021-06-09,2021-06-09 07:31:45,59.9707,15.3695
2021-06-09,2021-06-09 07:31:45,59.9734,15.3461
2021-06-09,2021-06-09 07:32:08,67.9579,25.6303
2021-06-09,2021-06-09 07:32:08,67.992,25.7453
2021-06-09,2021-06-09 07:32:25,59.9869,15.3432
2021-06-09,2021-06-09 07:32:29,68.1286,23.7352
2021-06-09,2021-06-09 07:32:29,68.0636,23.6216
2021-06-09,2021-06-09 07:33:06,67.9754,25.6527
2021-06-09,2021-06-09 07:33:49,59.9912,15.3125
2021-06-09,2021-06-09 07:33:49,60.0087,15.4083
2021-06-09,2021-06-09 07:34:58,67.9647,25.6585
2021-06-09,2021-06-09 07:34:58,67.9746,25.6586
2021-06-09,2021-06-09 07:34:58,67.965,25.6488
2021-06-09,2021-06-09 07:34:58,67.9679,25.607
2021-06-09,2021-06-09 07:34:58,67.9648,25.6496
2021-06-09,2021-06-09 07:35:18,60.0113,16.8424
2021-06-09,2021-06-09 07:35:18,60.0139,16.833
2021-06-09,2021-06-09 07:36:07,59.9967,15.3411
2021-06-09,2021-06-09 07:36:07,59.9766,15.3499
2021-06-09,2021-06-09 07:36:07,59.9733,15.3506
2021-06-09,2021-06-09 07:36:07,59.9774,15.3824
2021-06-09,2021-06-09 07:36:33,67.9698,25.6753
2021-06-09,2021-06-09 07:36:33,67.9633,25.6733
2021-06-09,2021-06-09 07:36:33,67.9678,25.6874
2021-06-09,2021-06-09 07:36:33,67.9031,25.5331
2021-06-09,2021-06-09 07:36:33,67.9651,25.6553
2021-06-09,2021-06-09 07:37:30,59.964,15.3685
2021-06-09,2021-06-09 07:37:30,59.9772,15.3589
2021-06-09,2021-06-09 07:37:30,59.9767,15.2669
2021-06-09,2021-06-09 07:39:23,59.9754,15.3639
2021-06-09,2021-06-09 07:39:23,59.9755,15.3729
2021-06-09,2021-06-09 07:39:23,59.9731,15.3676
2021-06-09,2021-06-09 07:39:56,67.9678,25.731
2021-06-09,2021-06-09 07:39:56,67.9677,25.7343
2021-06-09,2021-06-09 07:39:56,68.0413,25.9102
2021-06-09,2021-06-09 07:39:56,67.9754,25.7638
2021-06-09,2021-06-09 07:39:56,67.9821,25.6933
2021-06-09,2021-06-09 07:39:56,67.964,25.7079
2021-06-09,2021-06-09 07:40:20,68.1362,25.4048
2021-06-09,2021-06-09 07:40:20,68.1339,25.4303
2021-06-09,2021-06-09 07:40:46,60.0541,15.294
2021-06-09,2021-06-09 07:40:46,60.026,15.2728
2021-06-09,2021-06-09 07:40:46,59.9754,15.3244
2021-06-09,2021-06-09 07:41:24,59.9591,15.3708
2021-06-09,2021-06-09 07:41:35,68.1344,25.4134
2021-06-09,2021-06-09 07:41:35,68.1355,25.4492
2021-06-09,2021-06-09 07:41:35,68.1363,25.3975
2021-06-09,2021-06-09 07:43:32,67.9761,25.7888
2021-06-09,2021-06-09 07:43:46,60.0005,15.3816
2021-06-09,2021-06-09 07:43:46,59.9597,15.3777
2021-06-09,2021-06-09 07:43:46,59.9721,15.3806
2021-06-09,2021-06-09 07:43:46,59.9637,15.38
2021-06-09,2021-06-09 07:43:46,59.9855,15.3003
2021-06-09,2021-06-09 07:43:46,59.9618,15.3799
2021-06-09,2021-06-09 07:45:14,67.982,25.7856
2021-06-09,2021-06-09 07:45:35,67.7816,26.4226
2021-06-09,2021-06-09 07:45:43,60.0777,15.2226
2021-06-09,2021-06-09 07:47:05,60.4919,16.8326
2021-06-09,2021-06-09 07:47:16,67.7412,26.4527
2021-06-09,2021-06-09 07:47:23,59.8522,15.2273
2021-06-09,2021-06-09 07:47:23,59.9334,15.4052
2021-06-09,2021-06-09 07:47:23,59.9459,15.425
2021-06-09,2021-06-09 07:47:23,59.9338,15.4173
2021-06-09,2021-06-09 07:47:23,59.9603,15.3991
2021-06-09,2021-06-09 07:47:46,60.4423,15.0815
2021-06-09,2021-06-09 07:47:46,60.3992,14.9554
2021-06-09,2021-06-09 07:48:26,67.7903,26.4215
2021-06-09,2021-06-09 07:48:26,67.7683,26.4566
2021-06-09,2021-06-09 07:48:33,68.1257,23.7834
2021-06-09,2021-06-09 07:48:33,68.1139,23.7804
2021-06-09,2021-06-09 07:48:33,68.1367,23.8483
2021-06-09,2021-06-09 07:48:33,68.205,24.0927
2021-06-09,2021-06-09 07:49:02,68.0545,25.8607
2021-06-09,2021-06-09 07:49:02,67.9886,25.7671
2021-06-09,2021-06-09 07:49:02,68.0475,25.8531
2021-06-09,2021-06-09 07:49:20,67.7962,26.4661
2021-06-09,2021-06-09 07:49:32,60.0195,15.329
2021-06-09,2021-06-09 07:49:32,59.9992,15.3977
2021-06-09,2021-06-09 07:49:32,59.9877,15.5051
2021-06-09,2021-06-09 07:49:32,60.0091,15.3391
2021-06-09,2021-06-09 07:49:32,60.0022,15.264
2021-06-09,2021-06-09 07:49:32,60.0114,15.3831
2021-06-09,2021-06-09 07:49:39,67.7523,26.4476
2021-06-09,2021-06-09 07:50:14,67.7761,26.4809
2021-06-09,2021-06-09 07:50:14,67.7789,26.4695
2021-06-09,2021-06-09 07:50:14,67.7779,26.4636
2021-06-09,2021-06-09 07:50:59,67.7757,26.5111
2021-06-09,2021-06-09 07:50:59,67.7839,26.4677
2021-06-09,2021-06-09 07:50:59,67.7829,26.5209
2021-06-09,2021-06-09 07:51:19,60.0264,15.3994
2021-06-09,2021-06-09 07:51:19,60.0277,15.3989
2021-06-09,2021-06-09 07:51:19,60.4534,15.4917
2021-06-09,2021-06-09 07:51:19,60.0146,15.4244
2021-06-09,2021-06-09 07:51:19,60.0243,15.361
2021-06-09,2021-06-09 07:51:19,60.0072,15.9001
2021-06-09,2021-06-09 07:51:19,60.0235,15.4016
2021-06-09,2021-06-09 07:52:43,68.1024,25.6965
2021-06-09,2021-06-09 07:52:43,68.0923,25.6725
2021-06-09,2021-06-09 07:52:43,68.0747,25.7849
2021-06-09,2021-06-09 07:52:43,68.0694,25.6833
2021-06-09,2021-06-09 07:52:43,68.1288,25.7533
2021-06-09,2021-06-09 07:52:48,67.8753,25.7498
2021-06-09,2021-06-09 07:52:48,67.9102,25.8788
2021-06-09,2021-06-09 07:53:01,60.03,15.4094
2021-06-09,2021-06-09 07:53:42,60.4106,16.7775
2021-06-09,2021-06-09 07:53:42,60.4033,16.778
2021-06-09,2021-06-09 07:54:50,68.2844,24.1204
2021-06-09,2021-06-09 07:54:50,68.1483,23.8917
2021-06-09,2021-06-09 07:54:50,68.1887,23.9916
2021-06-09,2021-06-09 07:54:50,68.2444,23.9574
2021-06-09,2021-06-09 07:55:11,68.1451,25.7724
2021-06-09,2021-06-09 07:55:11,68.1304,25.7382
2021-06-09,2021-06-09 07:55:53,68.9215,25.3668
2021-06-09,2021-06-09 07:55:53,68.9425,25.4338
2021-06-09,2021-06-09 07:55:53,68.9358,25.4118
2021-06-09,2021-06-09 07:55:53,68.9445,25.401
2021-06-09,2021-06-09 07:55:53,68.9511,25.402
2021-06-09,2021-06-09 07:55:53,68.9252,25.4264
2021-06-09,2021-06-09 07:56:01,67.8512,26.5631
2021-06-09,2021-06-09 07:56:01,67.8498,26.563
2021-06-09,2021-06-09 07:56:02,60.0006,15.2295
2021-06-09,2021-06-09 07:56:02,60.0321,15.3198
2021-06-09,2021-06-09 07:56:02,60.1018,15.0391
2021-06-09,2021-06-09 07:56:02,59.9989,15.3468
2021-06-09,2021-06-09 07:56:02,60.0223,15.3707
2021-06-09,2021-06-09 07:56:02,60.0284,15.3458
2021-06-09,2021-06-09 07:56:13,60.4095,16.7914
2021-06-09,2021-06-09 07:56:52,68.1418,25.7865
2021-06-09,2021-06-09 07:56:56,68.9491,25.4524
2021-06-09,2021-06-09 07:56:56,68.9335,25.3893
2021-06-09,2021-06-09 07:56:56,68.9233,25.388
2021-06-09,2021-06-09 07:56:56,68.9441,25.4061
2021-06-09,2021-06-09 07:57:00,68.3327,24.0259
2021-06-09,2021-06-09 07:58:24,67.8675,26.5762
2021-06-09,2021-06-09 07:58:24,67.8668,26.567
2021-06-09,2021-06-09 07:58:34,68.9449,25.4251
2021-06-09,2021-06-09 07:59:06,66.4509,20.0772
2021-06-09,2021-06-09 07:59:07,68.0631,25.8729
2021-06-09,2021-06-09 07:59:07,68.1503,25.8153
2021-06-09,2021-06-09 07:59:07,68.0779,25.7208
2021-06-09,2021-06-09 08:01:27,68.9667,25.4333
2021-06-09,2021-06-09 08:01:27,68.9592,25.4377
2021-06-09,2021-06-09 08:01:29,68.1385,25.8077
2021-06-09,2021-06-09 08:02:35,68.2684,24.0943
2021-06-09,2021-06-09 08:02:35,68.4128,23.9431
2021-06-09,2021-06-09 08:05:18,68.1427,25.829
2021-06-09,2021-06-09 08:05:18,68.1327,25.8242
2021-06-09,2021-06-09 08:05:29,67.8475,25.6979
2021-06-09,2021-06-09 08:05:46,68.0643,26.8714
2021-06-09,2021-06-09 08:05:46,68.0638,26.8789
2021-06-09,2021-06-09 08:07:36,67.9274,26.0866
2021-06-09,2021-06-09 08:08:05,67.8789,26.8304
2021-06-09,2021-06-09 08:08:13,68.3033,24.1446
2021-06-09,2021-06-09 08:08:13,68.2902,24.1465
2021-06-09,2021-06-09 08:09:09,67.9184,25.9635
2021-06-09,2021-06-09 08:09:23,67.8876,26.8405
2021-06-09,2021-06-09 08:09:23,67.8882,26.8236
2021-06-09,2021-06-09 08:10:07,67.9783,26.2191
2021-06-09,2021-06-09 08:10:07,68.0175,26.3117
2021-06-09,2021-06-09 08:10:07,68.1332,25.8571
2021-06-09,2021-06-09 08:10:07,68.1798,26.018
2021-06-09,2021-06-09 08:10:07,68.1298,25.936
2021-06-09,2021-06-09 08:10:09,68.9622,25.5043
2021-06-09,2021-06-09 08:10:09,68.9526,25.5293
2021-06-09,2021-06-09 08:10:09,68.9711,25.3634
2021-06-09,2021-06-09 08:10:09,68.9569,25.5972
2021-06-09,2021-06-09 08:10:31,67.8721,26.7595
2021-06-09,2021-06-09 08:10:42,60.3843,15.1898
2021-06-09,2021-06-09 08:10:42,60.4194,15.2337
2021-06-09,2021-06-09 08:10:42,60.4204,15.1082
2021-06-09,2021-06-09 08:10:42,60.4187,15.0706
2021-06-09,2021-06-09 08:10:42,60.4271,15.2674
2021-06-09,2021-06-09 08:10:42,60.415,15.2528
2021-06-09,2021-06-09 08:10:42,60.444,15.4437
2021-06-09,2021-06-09 08:10:42,60.4199,15.2399
2021-06-09,2021-06-09 08:10:51,63.4551,17.7288
2021-06-09,2021-06-09 08:11:46,68.9667,25.4527
2021-06-09,2021-06-09 08:11:47,66.4115,19.9595
2021-06-09,2021-06-09 08:11:48,66.4068,19.9627
2021-06-09,2021-06-09 08:11:48,66.4188,20.057
2021-06-09,2021-06-09 08:12:10,59.9135,15.5675
2021-06-09,2021-06-09 08:12:16,66.4511,20.079
2021-06-09,2021-06-09 08:12:16,66.4557,20.0937
2021-06-09,2021-06-09 08:12:36,66.4026,19.9623
2021-06-09,2021-06-09 08:12:36,66.4042,19.9592
2021-06-09,2021-06-09 08:13:26,59.9135,15.5587
2021-06-09,2021-06-09 08:13:26,59.8786,15.4721
2021-06-09,2021-06-09 08:13:26,59.9093,15.6741
2021-06-09,2021-06-09 08:13:27,68.0146,26.3224
2021-06-09,2021-06-09 08:14:23,66.4664,20.2413
2021-06-09,2021-06-09 08:15:16,68.9881,25.6269
2021-06-09,2021-06-09 08:15:17,68.9816,25.6094
2021-06-09,2021-06-09 08:15:32,59.9181,15.5672
2021-06-09,2021-06-09 08:15:32,59.9287,15.4569
2021-06-09,2021-06-09 08:15:32,59.9181,15.5523
2021-06-09,2021-06-09 08:15:33,66.3777,19.9499
2021-06-09,2021-06-09 08:15:33,66.42,20.0592
2021-06-09,2021-06-09 08:16:23,60.5579,16.8511
2021-06-09,2021-06-09 08:16:41,68.9727,25.615
2021-06-09,2021-06-09 08:16:44,60.1019,15.2159
2021-06-09,2021-06-09 08:16:44,60.098,15.4292
2021-06-09,2021-06-09 08:16:44,60.0818,15.4133
2021-06-09,2021-06-09 08:16:44,60.0884,15.4624
2021-06-09,2021-06-09 08:16:44,60.0693,15.398
2021-06-09,2021-06-09 08:16:44,60.0946,15.4329
2021-06-09,2021-06-09 08:17:26,66.4726,20.3247
2021-06-09,2021-06-09 08:17:39,68.975,25.632
2021-06-09,2021-06-09 08:18:28,67.9057,25.8682
2021-06-09,2021-06-09 08:18:28,67.8346,25.7603
2021-06-09,2021-06-09 08:19:04,67.885,26.8809
2021-06-09,2021-06-09 08:19:04,67.8705,26.9037
2021-06-09,2021-06-09 08:19:12,68.9027,25.5809
2021-06-09,2021-06-09 08:19:12,68.9711,25.6329
2021-06-09,2021-06-09 08:19:12,68.9623,25.6136
2021-06-09,2021-06-09 08:19:33,60.3002,15.5345
2021-06-09,2021-06-09 08:19:33,60.0871,15.4243
2021-06-09,2021-06-09 08:19:33,60.0922,15.3695
2021-06-09,2021-06-09 08:19:33,60.0881,15.3888
2021-06-09,2021-06-09 08:20:05,67.9876,26.2808
2021-06-09,2021-06-09 08:20:05,67.9829,26.2569
2021-06-09,2021-06-09 08:20:05,67.9831,26.2685
2021-06-09,2021-06-09 08:20:05,68.0939,26.151
2021-06-09,2021-06-09 08:20:05,68.0899,26.1637
2021-06-09,2021-06-09 08:20:05,68.091,26.149
2021-06-09,2021-06-09 08:20:05,67.9809,26.2681
2021-06-09,2021-06-09 08:21:07,60.6059,17.0225
2021-06-09,2021-06-09 08:21:11,61.083,12.2409
2021-06-09,2021-06-09 08:21:11,61.0681,12.2568
2021-06-09,2021-06-09 08:21:11,61.0868,12.2613
2021-06-09,2021-06-09 08:21:14,60.4815,16.8908
2021-06-09,2021-06-09 08:21:31,66.5009,20.3686
2021-06-09,2021-06-09 08:21:40,67.8331,25.7617
2021-06-09,2021-06-09 08:21:40,67.8458,25.7977
2021-06-09,2021-06-09 08:21:40,67.8442,25.8074
2021-06-09,2021-06-09 08:21:57,63.4488,17.7804
2021-06-09,2021-06-09 08:21:58,66.899,21.4609
2021-06-09,2021-06-09 08:21:58,66.9298,21.4358
2021-06-09,2021-06-09 08:22:47,68.1472,26.1317
2021-06-09,2021-06-09 08:23:14,63.283,16.6182
2021-06-09,2021-06-09 08:23:23,62.6029,16.9371
2021-06-09,2021-06-09 08:23:23,62.6143,17.0294
2021-06-09,2021-06-09 08:23:37,60.6487,17.1548
2021-06-09,2021-06-09 08:24:31,68.9754,25.7205
2021-06-09,2021-06-09 08:24:31,68.9664,25.6998
2021-06-09,2021-06-09 08:24:31,68.9656,25.7023
2021-06-09,2021-06-09 08:24:33,68.1178,26.1547
2021-06-09,2021-06-09 08:24:40,68.1776,24.2814
2021-06-09,2021-06-09 08:24:40,68.1873,24.192
2021-06-09,2021-06-09 08:24:48,67.9808,26.2763
2021-06-09,2021-06-09 08:24:50,66.4947,20.3309
2021-06-09,2021-06-09 08:25:02,68.9688,25.7062
2021-06-09,2021-06-09 08:25:02,68.968,25.703
2021-06-09,2021-06-09 08:25:02,68.9834,25.6916
2021-06-09,2021-06-09 08:25:02,68.9746,25.7058
2021-06-09,2021-06-09 08:25:32,66.4377,20.2263
2021-06-09,2021-06-09 08:25:32,66.4395,20.2251
2021-06-09,2021-06-09 08:25:41,68.1443,26.2264
2021-06-09,2021-06-09 08:25:46,67.8595,25.858
2021-06-09,2021-06-09 08:25:46,67.8534,25.8364
2021-06-09,2021-06-09 08:26:06,68.0489,26.38
2021-06-09,2021-06-09 08:26:06,68.0236,26.342
2021-06-09,2021-06-09 08:26:06,68.0047,26.3929
2021-06-09,2021-06-09 08:26:06,68.0185,26.328
2021-06-09,2021-06-09 08:26:09,66.4942,20.3565
2021-06-09,2021-06-09 08:26:09,66.4898,20.326
2021-06-09,2021-06-09 08:26:09,66.4954,20.3366
2021-06-09,2021-06-09 08:26:56,68.0198,26.3432
2021-06-09,2021-06-09 08:26:56,68.0249,26.334
2021-06-09,2021-06-09 08:27:15,66.4768,20.3063
2021-06-09,2021-06-09 08:27:15,66.4767,20.3057
2021-06-09,2021-06-09 08:27:15,66.4922,20.3608
2021-06-09,2021-06-09 08:27:26,68.9565,25.7203
2021-06-09,2021-06-09 08:27:26,68.9739,25.7462
2021-06-09,2021-06-09 08:27:26,68.9734,25.7441
2021-06-09,2021-06-09 08:27:29,62.9078,17.037
2021-06-09,2021-06-09 08:27:33,67.8666,25.8942
2021-06-09,2021-06-09 08:27:36,60.4206,13.7725
2021-06-09,2021-06-09 08:27:36,59.9819,13.7112
2021-06-09,2021-06-09 08:27:36,60.3668,13.9421
2021-06-09,2021-06-09 08:27:36,60.4512,13.7121
2021-06-09,2021-06-09 08:28:01,68.9937,25.8428
2021-06-09,2021-06-09 08:28:19,65.9356,20.0499
2021-06-09,2021-06-09 08:28:25,60.6493,17.0289
2021-06-09,2021-06-09 08:28:43,68.9899,25.6326
2021-06-09,2021-06-09 08:29:20,67.9899,26.4398
2021-06-09,2021-06-09 08:29:20,68.0266,26.3657
2021-06-09,2021-06-09 08:29:20,68.0346,26.3613
2021-06-09,2021-06-09 08:29:20,68.0318,26.358
2021-06-09,2021-06-09 08:29:32,68.9822,25.7718
2021-06-09,2021-06-09 08:29:32,68.9733,25.7744
2021-06-09,2021-06-09 08:29:32,68.9703,25.7828
2021-06-09,2021-06-09 08:29:32,68.9839,25.7988
2021-06-09,2021-06-09 08:29:32,68.9459,25.7596
2021-06-09,2021-06-09 08:29:45,68.1719,26.2174
2021-06-09,2021-06-09 08:29:52,67.8919,26.0846
2021-06-09,2021-06-09 08:29:53,65.9414,20.1401
2021-06-09,2021-06-09 08:29:53,68.056,24.3464
2021-06-09,2021-06-09 08:29:54,67.9849,23.9154
2021-06-09,2021-06-09 08:29:54,67.9793,23.919
2021-06-09,2021-06-09 08:30:06,68.9852,25.6268
2021-06-09,2021-06-09 08:30:06,68.9712,25.787
2021-06-09,2021-06-09 08:30:06,68.9691,25.7704
2021-06-09,2021-06-09 08:30:06,68.9742,25.7778
2021-06-09,2021-06-09 08:30:30,62.6021,17.014
2021-06-09,2021-06-09 08:30:30,62.6,17.001
2021-06-09,2021-06-09 08:30:31,66.9262,21.6994
2021-06-09,2021-06-09 08:30:31,66.9289,21.6805
2021-06-09,2021-06-09 08:30:32,68.3396,24.4553
2021-06-09,2021-06-09 08:30:32,68.3498,24.587
2021-06-09,2021-06-09 08:30:32,68.3472,24.6207
2021-06-09,2021-06-09 08:30:32,68.3587,24.5723
2021-06-09,2021-06-09 08:30:40,63.322,16.6073
2021-06-09,2021-06-09 08:30:40,63.2819,16.609
2021-06-09,2021-06-09 08:30:40,63.2818,16.622
2021-06-09,2021-06-09 08:30:40,63.286,16.6256
2021-06-09,2021-06-09 08:30:54,68.0385,26.3786
2021-06-09,2021-06-09 08:31:04,67.9662,23.9336
2021-06-09,2021-06-09 08:31:04,67.9767,23.9161
2021-06-09,2021-06-09 08:31:24,66.4864,20.359
2021-06-09,2021-06-09 08:32:10,68.9849,25.8315
2021-06-09,2021-06-09 08:32:15,68.0466,24.377
2021-06-09,2021-06-09 08:32:15,68.0871,24.3225
2021-06-09,2021-06-09 08:32:15,68.1323,24.3663
2021-06-09,2021-06-09 08:32:24,67.9814,24.0791
2021-06-09,2021-06-09 08:32:24,68.0242,23.7698
2021-06-09,2021-06-09 08:32:33,68.3449,24.621
2021-06-09,2021-06-09 08:32:33,68.3533,24.5275
2021-06-09,2021-06-09 08:32:33,68.3681,24.4586
2021-06-09,2021-06-09 08:32:45,68.0529,26.3675
2021-06-09,2021-06-09 08:32:45,68.0334,26.3764
2021-06-09,2021-06-09 08:32:46,68.0159,26.3438
2021-06-09,2021-06-09 08:32:57,63.4016,18.1609
2021-06-09,2021-06-09 08:32:57,63.402,18.1564
2021-06-09,2021-06-09 08:33:17,68.1855,26.2588
2021-06-09,2021-06-09 08:33:27,67.0539,21.6835
2021-06-09,2021-06-09 08:33:39,67.959,23.8824
2021-06-09,2021-06-09 08:33:39,67.9801,23.9872
2021-06-09,2021-06-09 08:33:41,68.9062,25.8748
2021-06-09,2021-06-09 08:34:08,63.7178,19.2471
2021-06-09,2021-06-09 08:34:30,67.8813,25.9536
2021-06-09,2021-06-09 08:34:36,66.4904,20.322
2021-06-09,2021-06-09 08:34:36,66.4752,20.2757
2021-06-09,2021-06-09 08:34:58,68.9795,25.8433
2021-06-09,2021-06-09 08:34:58,63.2798,16.5614
2021-06-09,2021-06-09 08:34:58,68.9713,25.8052
2021-06-09,2021-06-09 08:34:58,68.9696,25.8007
2021-06-09,2021-06-09 08:34:58,68.9222,25.8927
2021-06-09,2021-06-09 08:34:58,68.9709,25.8047
2021-06-09,2021-06-09 08:34:58,68.9709,25.8035
2021-06-09,2021-06-09 08:35:18,62.6412,17.0619
2021-06-09,2021-06-09 08:35:18,62.5922,17.0106
2021-06-09,2021-06-09 08:35:18,62.5774,16.9228
2021-06-09,2021-06-09 08:35:18,62.6052,16.9507
2021-06-09,2021-06-09 08:35:20,60.7112,17.0922
2021-06-09,2021-06-09 08:35:20,60.7307,17.0685
2021-06-09,2021-06-09 08:35:20,60.7319,17.0687
2021-06-09,2021-06-09 08:35:46,66.4854,20.2163
2021-06-09,2021-06-09 08:35:46,66.4888,20.3112
2021-06-09,2021-06-09 08:35:46,66.4654,20.4261
2021-06-09,2021-06-09 08:35:46,66.4733,20.3866
2021-06-09,2021-06-09 08:36:01,68.9831,25.8605
2021-06-09,2021-06-09 08:36:01,68.9738,25.8778
2021-06-09,2021-06-09 08:36:01,68.9733,25.8749
2021-06-09,2021-06-09 08:36:01,68.9702,25.8674
2021-06-09,2021-06-09 08:36:10,66.4828,20.288
2021-06-09,2021-06-09 08:36:11,66.4738,20.4292
2021-06-09,2021-06-09 08:36:12,60.3501,13.8603
2021-06-09,2021-06-09 08:36:12,60.3531,13.872
2021-06-09,2021-06-09 08:36:12,60.3532,13.8659
2021-06-09,2021-06-09 08:36:23,65.9606,20.0958
2021-06-09,2021-06-09 08:36:31,66.4805,20.2809
2021-06-09,2021-06-09 08:36:31,66.5135,20.2858
2021-06-09,2021-06-09 08:36:38,67.0611,21.7012
2021-06-09,2021-06-09 08:36:39,67.5757,21.7175
2021-06-09,2021-06-09 08:36:53,68.9769,25.8854
2021-06-09,2021-06-09 08:37:01,63.3247,18.1833
2021-06-09,2021-06-09 08:37:01,63.4058,18.2139
2021-06-09,2021-06-09 08:37:01,63.2945,18.2101
2021-06-09,2021-06-09 08:37:03,60.35,13.8858
2021-06-09,2021-06-09 08:37:03,60.3525,13.9073
2021-06-09,2021-06-09 08:37:03,60.3471,13.8798
2021-06-09,2021-06-09 08:37:08,68.3429,24.7075
2021-06-09,2021-06-09 08:37:08,68.3396,24.7089
2021-06-09,2021-06-09 08:37:46,66.4882,20.3261
2021-06-09,2021-06-09 08:37:57,63.71,19.1216
2021-06-09,2021-06-09 08:38:13,67.88,25.7945
2021-06-09,2021-06-09 08:38:13,67.8893,26.0131
2021-06-09,2021-06-09 08:38:13,67.9429,26.1267
2021-06-09,2021-06-09 08:38:13,67.8873,25.9537
2021-06-09,2021-06-09 08:38:13,67.8873,26.0053
2021-06-09,2021-06-09 08:38:16,68.9668,25.8886
2021-06-09,2021-06-09 08:39:06,66.5206,20.4882
2021-06-09,2021-06-09 08:39:07,66.5785,20.4965
