dato,timestamp,lat,lon
2017-10-17,2017-10-17 05:16:12,60.3664,17.4687
2017-10-17,2017-10-17 05:16:12,60.3756,17.4816
2017-10-17,2017-10-17 05:18:59,60.3683,17.5944
2017-10-17,2017-10-17 05:18:59,60.3775,17.6094
2017-10-17,2017-10-17 05:18:59,60.3366,17.6887
2017-10-17,2017-10-17 05:18:59,60.3911,17.6199
2017-10-17,2017-10-17 05:18:59,60.3763,17.5904
2017-10-17,2017-10-17 05:18:59,60.3814,17.6017
2017-10-17,2017-10-17 05:22:03,60.3326,17.7676
2017-10-17,2017-10-17 05:22:03,60.3716,17.6878
2017-10-17,2017-10-17 05:32:34,60.1663,18.1684
2017-10-17,2017-10-17 05:32:34,60.1943,18.1249
2017-10-17,2017-10-17 05:33:12,60.321,18.6471
2017-10-17,2017-10-17 05:37:43,59.9775,17.6827
2017-10-17,2017-10-17 05:37:43,59.9778,17.691
2017-10-17,2017-10-17 05:38:59,60.2718,17.0199
2017-10-17,2017-10-17 05:43:11,60.1071,17.651
2017-10-17,2017-10-17 05:45:43,60.0991,17.8167
2017-10-17,2017-10-17 05:47:10,60.2589,18.5699
2017-10-17,2017-10-17 05:47:10,60.2865,18.961
2017-10-17,2017-10-17 05:47:10,60.2727,18.5364
2017-10-17,2017-10-17 05:49:20,60.124,17.9915
2017-10-17,2017-10-17 06:00:48,59.903,17.2407
2017-10-17,2017-10-17 06:00:48,59.9094,17.2423
2017-10-17,2017-10-17 06:01:48,60.0978,18.3381
2017-10-17,2017-10-17 06:02:16,60.6895,18.076
2017-10-17,2017-10-17 06:03:40,59.9476,17.3736
2017-10-17,2017-10-17 06:03:40,59.9628,17.3605
2017-10-17,2017-10-17 06:12:15,59.9414,17.6439
2017-10-17,2017-10-17 06:14:27,59.9495,17.722
2017-10-17,2017-10-17 06:17:30,60.1346,18.8649
2017-10-17,2017-10-17 06:17:30,60.1211,18.8873
2017-10-17,2017-10-17 06:17:30,60.1427,18.8327
2017-10-17,2017-10-17 06:17:33,59.9406,19.3152
2017-10-17,2017-10-17 06:17:33,59.9944,19.3508
2017-10-17,2017-10-17 06:17:59,59.9407,17.8367
2017-10-17,2017-10-17 06:20:09,59.8851,17.86
2017-10-17,2017-10-17 06:20:09,59.9321,18.0443
2017-10-17,2017-10-17 06:22:22,59.9609,18.0127
2017-10-17,2017-10-17 06:22:22,59.9634,18.0092
2017-10-17,2017-10-17 06:22:50,61.237,17.2532
2017-10-17,2017-10-17 06:22:50,61.2486,17.2395
2017-10-17,2017-10-17 06:22:50,61.2462,17.2125
2017-10-17,2017-10-17 06:24:04,60.1322,19.1193
2017-10-17,2017-10-17 06:24:16,61.2501,17.313
2017-10-17,2017-10-17 06:24:59,60.002,18.0623
2017-10-17,2017-10-17 06:24:59,59.9686,18.0823
2017-10-17,2017-10-17 06:25:00,60.255,18.7927
2017-10-17,2017-10-17 06:25:00,60.2426,18.6845
2017-10-17,2017-10-17 06:26:03,60.1171,19.1953
2017-10-17,2017-10-17 06:26:03,60.129,19.2221
2017-10-17,2017-10-17 06:28:42,60.0259,18.2705
2017-10-17,2017-10-17 06:28:42,59.9577,18.2213
2017-10-17,2017-10-17 06:30:54,60.2672,18.9394
2017-10-17,2017-10-17 06:30:54,60.2662,18.899
2017-10-17,2017-10-17 06:30:54,60.2514,18.8839
2017-10-17,2017-10-17 06:30:54,60.2689,18.9218
2017-10-17,2017-10-17 06:33:35,59.9276,18.3588
2017-10-17,2017-10-17 06:35:53,59.946,18.4641
2017-10-17,2017-10-17 06:35:53,59.9476,18.4497
2017-10-17,2017-10-17 06:35:53,59.9551,18.4567
2017-10-17,2017-10-17 06:35:53,59.94,18.4844
2017-10-17,2017-10-17 06:42:29,60.1338,19.8695
2017-10-17,2017-10-17 06:48:01,60.7864,17.8653
2017-10-17,2017-10-17 06:59:08,59.9716,19.8655
2017-10-17,2017-10-17 06:59:41,60.3506,19.1018
2017-10-17,2017-10-17 07:01:22,59.7567,19.6255
2017-10-17,2017-10-17 07:05:14,59.7341,19.7614
2017-10-17,2017-10-17 07:05:14,59.7496,19.8128
2017-10-17,2017-10-17 07:05:14,59.7284,19.7638
2017-10-17,2017-10-17 07:08:22,60.027,20.0944
2017-10-17,2017-10-17 07:08:22,59.9533,20.196
2017-10-17,2017-10-17 07:12:09,59.5346,19.2707
2017-10-17,2017-10-17 07:15:01,59.5394,19.4105
2017-10-17,2017-10-17 07:15:01,59.5388,19.4496
2017-10-17,2017-10-17 07:15:01,59.5341,19.4078
2017-10-17,2017-10-17 07:16:07,59.7242,20.1255
2017-10-17,2017-10-17 07:16:07,59.7359,20.0329
2017-10-17,2017-10-17 07:16:21,59.5346,19.4489
2017-10-17,2017-10-17 07:17:41,59.4731,19.6342
2017-10-17,2017-10-17 07:17:41,59.4885,19.6914
2017-10-17,2017-10-17 07:18:09,59.7035,20.1472
2017-10-17,2017-10-17 07:18:26,59.5496,19.9517
2017-10-17,2017-10-17 07:20:58,59.7049,20.2475
2017-10-17,2017-10-17 07:24:11,59.5534,19.6904
2017-10-17,2017-10-17 07:27:02,59.7304,20.4914
2017-10-17,2017-10-17 07:28:17,59.5204,19.7852
2017-10-17,2017-10-17 07:28:17,59.5476,19.7798
2017-10-17,2017-10-17 07:28:17,59.3969,19.8231
2017-10-17,2017-10-17 07:30:49,59.5472,19.8779
2017-10-17,2017-10-17 07:31:07,59.3403,21.2941
2017-10-17,2017-10-17 07:31:07,59.3458,21.3158
2017-10-17,2017-10-17 07:33:18,59.2781,21.2504
2017-10-17,2017-10-17 07:33:18,59.3299,21.3669
2017-10-17,2017-10-17 07:33:28,59.562,20.0028
2017-10-17,2017-10-17 07:34:19,59.5636,20.0074
2017-10-17,2017-10-17 07:36:04,59.5435,20.0426
2017-10-17,2017-10-17 07:36:04,59.5449,20.0343
2017-10-17,2017-10-17 07:36:04,59.542,20.089
2017-10-17,2017-10-17 07:36:04,59.6809,20.8872
2017-10-17,2017-10-17 07:37:22,59.4431,19.9806
2017-10-17,2017-10-17 07:38:52,59.4526,20.2893
2017-10-17,2017-10-17 07:40:02,59.5674,20.6787
2017-10-17,2017-10-17 07:41:52,59.5454,20.2224
2017-10-17,2017-10-17 07:43:18,59.4785,20.3045
2017-10-17,2017-10-17 07:43:18,59.4781,20.4153
2017-10-17,2017-10-17 07:44:45,59.5445,20.8196
2017-10-17,2017-10-17 07:45:04,59.5346,20.354
2017-10-17,2017-10-17 07:45:04,59.5194,20.1068
2017-10-17,2017-10-17 07:45:47,59.7205,21.1418
2017-10-17,2017-10-17 07:46:30,59.6145,20.2216
2017-10-17,2017-10-17 07:46:30,59.4928,20.3789
2017-10-17,2017-10-17 07:46:30,59.4218,20.4815
2017-10-17,2017-10-17 07:47:39,60.0688,20.7423
2017-10-17,2017-10-17 07:47:46,59.534,20.4732
2017-10-17,2017-10-17 07:47:46,59.5324,20.4455
2017-10-17,2017-10-17 07:47:46,60.9623,23.8373
2017-10-17,2017-10-17 07:47:46,59.9226,21.1746
2017-10-17,2017-10-17 07:49:23,59.5399,20.449
2017-10-17,2017-10-17 07:49:23,59.526,20.5219
2017-10-17,2017-10-17 08:07:08,59.3436,21.2799
2017-10-17,2017-10-17 08:07:08,59.3523,20.9658
2017-10-17,2017-10-17 08:07:08,59.3646,21.0086
2017-10-17,2017-10-17 08:07:08,59.4326,20.662
2017-10-17,2017-10-17 08:07:08,59.405,21.0895
2017-10-17,2017-10-17 08:07:08,59.3776,20.8901
2017-10-17,2017-10-17 08:07:08,59.3897,20.9302
2017-10-17,2017-10-17 08:09:21,59.3752,20.9951
2017-10-17,2017-10-17 08:09:21,59.3277,20.9986
2017-10-17,2017-10-17 08:09:21,59.2786,21.0028
2017-10-17,2017-10-17 08:10:51,59.3917,21.2795
2017-10-17,2017-10-17 08:10:51,59.4015,21.2631
2017-10-17,2017-10-17 08:10:51,59.3217,21.0567
2017-10-17,2017-10-17 08:10:51,59.411,21.1291
2017-10-17,2017-10-17 08:10:52,59.2478,20.928
2017-10-17,2017-10-17 08:10:52,59.2439,20.9632
2017-10-17,2017-10-17 08:10:52,59.2374,20.9923
2017-10-17,2017-10-17 08:12:32,59.3907,21.3133
2017-10-17,2017-10-17 08:12:32,59.3967,21.3108
2017-10-17,2017-10-17 08:12:32,59.3986,21.1923
2017-10-17,2017-10-17 08:12:32,59.4335,21.2983
2017-10-17,2017-10-17 08:12:32,59.4322,21.2864
2017-10-17,2017-10-17 08:12:33,59.4893,21.3113
2017-10-17,2017-10-17 08:16:01,59.1961,21.1068
2017-10-17,2017-10-17 08:16:01,59.2046,21.0944
2017-10-17,2017-10-17 08:17:25,59.2556,21.215
2017-10-17,2017-10-17 08:17:25,59.1944,21.1649
2017-10-17,2017-10-17 08:19:17,59.203,21.1994
2017-10-17,2017-10-17 08:19:27,59.4051,21.5436
2017-10-17,2017-10-17 08:19:27,59.3895,21.5685
2017-10-17,2017-10-17 08:19:27,59.3987,21.4904
2017-10-17,2017-10-17 08:19:27,59.3667,21.5124
2017-10-17,2017-10-17 08:19:27,59.4122,21.5419
2017-10-17,2017-10-17 08:19:27,59.5055,21.7911
2017-10-17,2017-10-17 08:19:28,59.5135,21.8962
2017-10-17,2017-10-17 08:22:52,59.5251,22.0778
2017-10-17,2017-10-17 08:27:44,59.4551,21.9996
2017-10-17,2017-10-17 08:27:44,59.6403,21.9312
2017-10-17,2017-10-17 08:27:44,59.512,21.8292
2017-10-17,2017-10-17 08:27:44,59.4787,21.9138
2017-10-17,2017-10-17 08:27:44,59.455,21.9062
2017-10-17,2017-10-17 08:27:44,59.5676,21.8863
2017-10-17,2017-10-17 08:29:02,59.3128,21.6363
2017-10-17,2017-10-17 08:31:50,59.3574,21.969
2017-10-17,2017-10-17 08:35:02,59.4794,22.0416
2017-10-17,2017-10-17 08:36:02,59.7826,22.5974
2017-10-17,2017-10-17 08:36:55,59.9167,22.1057
2017-10-17,2017-10-17 08:37:07,59.4436,22.1923
2017-10-17,2017-10-17 08:37:08,59.5046,22.5062
2017-10-17,2017-10-17 08:37:08,59.408,22.3821
2017-10-17,2017-10-17 08:41:35,59.3821,22.1058
2017-10-17,2017-10-17 08:46:35,59.5524,22.4703
2017-10-17,2017-10-17 08:49:12,59.3206,21.665
2017-10-17,2017-10-17 08:49:17,59.4358,22.7489
2017-10-17,2017-10-17 08:53:40,59.4471,22.6604
2017-10-17,2017-10-17 09:02:23,60.2619,21.1137
2017-10-17,2017-10-17 09:38:20,60.0904,22.2618
2017-10-17,2017-10-17 09:38:20,59.9667,21.939
2017-10-17,2017-10-17 09:42:07,59.9462,22.1142
2017-10-17,2017-10-17 09:42:07,59.9604,22.0466
2017-10-17,2017-10-17 09:43:55,59.9625,22.0998
2017-10-17,2017-10-17 09:48:15,59.9861,22.1304
2017-10-17,2017-10-17 10:03:01,60.0111,22.6344
2017-10-17,2017-10-17 10:03:01,59.9812,22.6957
2017-10-17,2017-10-17 10:03:01,59.9818,22.5935
2017-10-17,2017-10-17 10:05:47,59.9816,22.7715
2017-10-17,2017-10-17 10:05:47,59.9647,22.8291
2017-10-17,2017-10-17 10:05:47,59.9793,22.6928
2017-10-17,2017-10-17 10:09:06,59.9861,22.9383
2017-10-17,2017-10-17 10:09:06,60.2664,23.1631
2017-10-17,2017-10-17 10:09:06,59.9907,22.8229
2017-10-17,2017-10-17 10:09:06,60.0094,23.0877
2017-10-17,2017-10-17 10:10:32,59.9839,22.9153
2017-10-17,2017-10-17 10:10:32,60.0029,22.9163
2017-10-17,2017-10-17 10:10:32,59.9338,22.904
2017-10-17,2017-10-17 10:11:56,59.9984,22.9773
2017-10-17,2017-10-17 10:11:56,59.9906,22.9646
2017-10-17,2017-10-17 10:11:56,59.9898,22.9322
2017-10-17,2017-10-17 10:14:33,59.9991,22.8793
2017-10-17,2017-10-17 10:16:10,59.9796,23.0425
2017-10-17,2017-10-17 10:17:50,60.0052,23.2006
2017-10-17,2017-10-17 10:17:50,59.9779,23.095
2017-10-17,2017-10-17 10:19:51,60.0141,23.2317
2017-10-17,2017-10-17 10:23:40,59.9875,23.289
2017-10-17,2017-10-17 10:25:15,60.0032,23.4784
2017-10-17,2017-10-17 10:28:35,60.0095,23.515
2017-10-17,2017-10-17 10:28:35,60.0102,23.7063
2017-10-17,2017-10-17 10:28:35,60.203,23.4505
2017-10-17,2017-10-17 10:28:35,60.0067,23.5405
2017-10-17,2017-10-17 10:31:41,59.9978,23.6213
2017-10-17,2017-10-17 10:31:41,60.001,23.6586
2017-10-17,2017-10-17 10:31:41,60.01,23.6215
2017-10-17,2017-10-17 10:33:42,59.9806,23.6499
2017-10-17,2017-10-17 10:33:42,59.979,23.6683
2017-10-17,2017-10-17 10:35:23,59.9045,23.6365
2017-10-17,2017-10-17 10:39:04,59.8761,23.7257
2017-10-17,2017-10-17 10:39:04,59.8904,23.8154
2017-10-17,2017-10-17 10:47:06,59.8833,24.1187
2017-10-17,2017-10-17 10:47:06,59.8568,24.1141
2017-10-17,2017-10-17 10:51:15,59.8361,24.2033
2017-10-17,2017-10-17 10:51:15,59.7836,24.2865
2017-10-17,2017-10-17 10:51:16,59.8619,24.3575
2017-10-17,2017-10-17 10:51:16,59.91,24.3221
2017-10-17,2017-10-17 10:55:22,59.8467,24.3131
2017-10-17,2017-10-17 10:56:48,59.8425,24.4848
2017-10-17,2017-10-17 12:57:33,61.0384,26.2036
2017-10-17,2017-10-17 13:27:35,60.5038,26.7967
2017-10-17,2017-10-17 13:44:06,62.2194,26.2288
