dato,timestamp,lat,lon
2021-04-08,2021-04-08 12:37:14,65.6613,25.1306
2021-04-08,2021-04-08 18:24:42,61.6643,5.2164
2021-04-08,2021-04-08 18:24:42,61.6788,5.14
2021-04-08,2021-04-08 18:24:42,61.6904,5.0826
2021-04-08,2021-04-08 19:42:10,60.8473,5.2419
2021-04-08,2021-04-08 21:09:13,61.227,5.1622
2021-04-08,2021-04-08 21:09:13,61.229,5.1602
2021-04-08,2021-04-08 21:09:13,61.2236,5.1537
2021-04-08,2021-04-08 21:09:13,61.231,5.1785
2021-04-08,2021-04-08 21:09:13,61.2347,5.1733
2021-04-08,2021-04-08 21:14:46,61.2693,5.265
2021-04-08,2021-04-08 21:22:01,61.0077,5.2231
2021-04-08,2021-04-08 21:22:01,61.0039,5.2264
2021-04-08,2021-04-08 21:22:01,61.0144,5.2268
2021-04-08,2021-04-08 21:22:01,61.0062,5.2249
2021-04-08,2021-04-08 21:38:43,60.324,5.4672
2021-04-08,2021-04-08 21:38:43,60.3286,5.4581
2021-04-08,2021-04-08 21:38:43,60.3262,5.4692
2021-04-08,2021-04-08 21:41:14,61.0905,4.7742
2021-04-08,2021-04-08 21:41:14,61.1388,4.8054
2021-04-08,2021-04-08 21:41:14,61.1288,4.9215
2021-04-08,2021-04-08 21:41:14,61.1323,4.7902
2021-04-08,2021-04-08 21:41:14,61.1399,4.7958
2021-04-08,2021-04-08 21:45:06,61.0856,4.8415
2021-04-08,2021-04-08 21:45:06,61.1529,4.8704
2021-04-08,2021-04-08 21:45:06,61.1278,4.8452
2021-04-08,2021-04-08 21:45:06,61.1343,4.8429
2021-04-08,2021-04-08 21:45:06,61.1269,4.8518
2021-04-08,2021-04-08 21:45:06,61.1449,4.8342
2021-04-08,2021-04-08 21:45:07,61.173,4.8741
2021-04-08,2021-04-08 21:55:53,60.7093,5.5326
2021-04-08,2021-04-08 22:30:41,59.8602,5.8347
2021-04-08,2021-04-08 22:55:16,59.7466,5.2853
2021-04-08,2021-04-08 23:00:39,59.834,6.0797
2021-04-08,2021-04-08 23:03:16,59.7187,5.4154
2021-04-08,2021-04-08 23:03:16,59.763,5.5473
2021-04-08,2021-04-08 23:17:08,59.8376,5.6944
2021-04-08,2021-04-08 23:18:16,59.8398,5.6907
2021-04-08,2021-04-08 23:23:39,58.9159,5.8078
2021-04-08,2021-04-08 23:27:59,58.929,5.8499
2021-04-08,2021-04-08 23:27:59,58.9163,5.8609
2021-04-08,2021-04-08 23:27:59,58.9255,5.8829
2021-04-08,2021-04-08 23:47:30,59.0358,6.174
2021-04-08,2021-04-08 23:47:30,59.0348,6.176
2021-04-08,2021-04-08 23:56:20,59.3956,5.5782
