dato,timestamp,lat,lon,kommune
2011-06-04,2011-06-04 03:02:36,62.9303,7.9277,Gjemnes
2011-06-04,2011-06-04 03:02:37,62.8981,7.5704,Eide
2011-06-04,2011-06-04 03:02:37,62.8945,7.5758,Eide
2011-06-04,2011-06-04 05:09:34,65.0342,13.3299,Namsskogan
2011-06-04,2011-06-04 05:09:34,64.9349,13.412,Røyrvik
2011-06-04,2011-06-04 05:09:34,64.6434,11.7982,Fosnes
2011-06-04,2011-06-04 05:09:34,64.9274,13.4076,Røyrvik
2011-06-04,2011-06-04 05:09:34,65.4734,12.0264,Brønnøy
2011-06-04,2011-06-04 05:09:34,65.0314,13.331,Namsskogan
2011-06-04,2011-06-04 05:11:44,65.0256,13.4827,Røyrvik
2011-06-04,2011-06-04 05:14:33,65.3134,13.6553,Grane
2011-06-04,2011-06-04 05:14:33,65.0173,13.4673,Røyrvik
2011-06-04,2011-06-04 16:18:46,69.5628,30.9214,Sør-Varanger
2011-06-04,2011-06-04 16:25:55,69.5986,30.7642,Sør-Varanger
2011-06-04,2011-06-04 16:25:55,69.5973,30.7679,Sør-Varanger
