dato,timestamp,lat,lon,kommune
2013-11-27,2013-11-27 09:48:34,66.6735,13.4989,Rødøy
2013-11-27,2013-11-27 11:29:15,64.5118,12.3369,Grong
2013-11-27,2013-11-27 11:29:15,64.4159,12.2176,Grong
2013-11-27,2013-11-27 12:05:12,61.5179,10.7257,Stor-Elvdal
2013-11-27,2013-11-27 13:32:00,66.7853,14.0834,Meløy
2013-11-27,2013-11-27 13:32:00,66.7853,14.0252,Meløy
2013-11-27,2013-11-27 13:37:21,67.7579,16.3277,Tysfjord
2013-11-27,2013-11-27 13:55:11,66.8321,13.7736,Meløy
2013-11-27,2013-11-27 14:01:08,64.2608,10.5539,Osen
2013-11-27,2013-11-27 14:01:08,64.3238,10.4735,Osen
2013-11-27,2013-11-27 14:04:27,63.5431,8.802,Hitra
2013-11-27,2013-11-27 14:04:27,63.4331,9.0487,Hemne
2013-11-27,2013-11-27 14:07:12,64.924,12.4719,Høylandet
2013-11-27,2013-11-27 14:07:12,64.9343,12.663,Høylandet
2013-11-27,2013-11-27 14:07:12,64.9798,12.41,Nærøy
2013-11-27,2013-11-27 14:08:21,66.8907,14.6267,Beiarn
2013-11-27,2013-11-27 14:08:21,66.8519,14.2722,Gildeskål
2013-11-27,2013-11-27 14:30:11,67.0471,13.8338,Gildeskål
2013-11-27,2013-11-27 14:45:53,63.2529,8.4936,Aure
2013-11-27,2013-11-27 14:45:53,63.2239,8.7182,Aure
2013-11-27,2013-11-27 14:48:00,63.2055,8.5357,Aure
2013-11-27,2013-11-27 14:48:00,63.2456,8.5327,Aure
2013-11-27,2013-11-27 14:48:00,63.2571,8.5375,Aure
2013-11-27,2013-11-27 14:48:00,63.2529,8.5546,Aure
2013-11-27,2013-11-27 14:48:00,63.2377,8.5494,Aure
2013-11-27,2013-11-27 14:49:31,63.2182,8.6657,Aure
2013-11-27,2013-11-27 14:49:31,62.368,7.8644,Rauma
2013-11-27,2013-11-27 14:49:31,63.2483,8.5985,Aure
2013-11-27,2013-11-27 14:49:31,63.0031,9.0311,Surnadal
2013-11-27,2013-11-27 14:49:31,63.249,8.6581,Aure
2013-11-27,2013-11-27 14:49:31,63.1705,8.6028,Halsa
2013-11-27,2013-11-27 14:49:31,63.2563,8.4453,Aure
2013-11-27,2013-11-27 14:51:17,63.2867,8.8428,Aure
2013-11-27,2013-11-27 14:51:17,63.2521,8.6668,Aure
2013-11-27,2013-11-27 15:25:17,65.3847,12.8261,Brønnøy
2013-11-27,2013-11-27 15:25:17,65.3835,12.7988,Brønnøy
2013-11-27,2013-11-27 15:25:17,65.5353,12.6663,Brønnøy
2013-11-27,2013-11-27 15:28:53,66.4966,13.824,Rana
2013-11-27,2013-11-27 15:28:53,66.595,13.4547,Rødøy
2013-11-27,2013-11-27 15:28:53,66.3435,13.5874,Rana
2013-11-27,2013-11-27 15:28:53,66.4689,13.2891,Rødøy
2013-11-27,2013-11-27 15:31:39,66.514,13.7544,Rødøy
2013-11-27,2013-11-27 15:33:07,63.2634,10.3566,Melhus
2013-11-27,2013-11-27 15:33:07,63.2625,10.3597,Klæbu
2013-11-27,2013-11-27 15:33:07,63.1775,10.1905,Melhus
2013-11-27,2013-11-27 15:33:07,63.1747,10.2058,Melhus
2013-11-27,2013-11-27 15:33:07,63.2602,10.354,Melhus
2013-11-27,2013-11-27 15:33:07,63.204,10.2396,Melhus
2013-11-27,2013-11-27 15:33:07,63.2314,10.2942,Melhus
2013-11-27,2013-11-27 15:33:07,63.2631,10.354,Melhus
2013-11-27,2013-11-27 15:33:07,63.2638,10.3517,Melhus
2013-11-27,2013-11-27 15:33:07,63.1781,10.1901,Melhus
2013-11-27,2013-11-27 15:33:07,63.1852,10.2043,Melhus
2013-11-27,2013-11-27 15:33:07,63.1931,10.2248,Melhus
2013-11-27,2013-11-27 15:33:07,63.1778,10.1916,Melhus
2013-11-27,2013-11-27 15:33:07,63.1661,10.1707,Melhus
2013-11-27,2013-11-27 15:33:07,63.1806,10.1949,Melhus
2013-11-27,2013-11-27 15:33:07,63.2618,10.3655,Klæbu
2013-11-27,2013-11-27 15:33:07,63.1905,10.216,Melhus
2013-11-27,2013-11-27 15:33:07,63.1984,10.2281,Melhus
2013-11-27,2013-11-27 15:33:07,63.262,10.3664,Klæbu
2013-11-27,2013-11-27 15:33:07,63.1781,10.1898,Melhus
2013-11-27,2013-11-27 15:33:07,63.2635,10.3569,Melhus
2013-11-27,2013-11-27 15:33:29,64.3677,10.9994,Flatanger
2013-11-27,2013-11-27 15:52:49,64.3188,11.008,Namdalseid
2013-11-27,2013-11-27 15:52:49,64.2406,11.2352,Namdalseid
2013-11-27,2013-11-27 15:57:20,64.2334,11.528,Namdalseid
2013-11-27,2013-11-27 16:13:55,65.3015,12.2797,Sømna
2013-11-27,2013-11-27 16:13:58,65.8415,13.0941,Vefsn
2013-11-27,2013-11-27 16:14:45,62.8356,8.1,Nesset
2013-11-27,2013-11-27 16:15:45,64.425,10.5644,Flatanger
2013-11-27,2013-11-27 16:16:41,66.3865,13.8678,Rana
2013-11-27,2013-11-27 16:16:41,66.433,14.1095,Rana
2013-11-27,2013-11-27 16:16:59,64.3903,11.1041,Namdalseid
2013-11-27,2013-11-27 16:19:04,65.6049,13.0868,Vefsn
2013-11-27,2013-11-27 16:19:04,65.6157,13.1649,Vefsn
2013-11-27,2013-11-27 16:19:04,65.6171,13.1766,Vefsn
2013-11-27,2013-11-27 16:19:04,65.6179,13.1874,Vefsn
2013-11-27,2013-11-27 16:19:04,65.7394,13.6127,Grane
2013-11-27,2013-11-27 16:19:04,65.6312,13.1533,Vefsn
2013-11-27,2013-11-27 16:19:04,65.5613,13.2304,Vefsn
2013-11-27,2013-11-27 16:20:28,65.5883,13.1764,Vefsn
2013-11-27,2013-11-27 16:20:28,65.5904,13.1467,Vefsn
2013-11-27,2013-11-27 16:20:28,65.594,13.1615,Vefsn
2013-11-27,2013-11-27 16:25:48,64.0395,10.6911,Åfjord
2013-11-27,2013-11-27 16:28:43,63.9554,10.5473,Åfjord
2013-11-27,2013-11-27 16:33:57,63.9122,10.7674,Verran
2013-11-27,2013-11-27 16:33:57,64.2069,10.1974,Roan
2013-11-27,2013-11-27 16:36:12,63.2006,9.4987,Orkdal
2013-11-27,2013-11-27 16:36:38,62.907,9.742,Rennebu
2013-11-27,2013-11-27 16:37:01,65.7,12.5807,Vevelstad
2013-11-27,2013-11-27 16:37:01,65.6702,12.4667,Vevelstad
2013-11-27,2013-11-27 16:38:09,65.9988,13.1869,Vefsn
2013-11-27,2013-11-27 16:38:50,64.0036,10.4456,Åfjord
2013-11-27,2013-11-27 16:38:53,64.7892,11.3893,Nærøy
2013-11-27,2013-11-27 16:39:21,65.3096,12.8519,Brønnøy
2013-11-27,2013-11-27 16:39:21,65.3015,12.8169,Brønnøy
2013-11-27,2013-11-27 16:39:29,65.1976,12.9207,Bindal
2013-11-27,2013-11-27 16:39:29,65.2094,13.2214,Grane
2013-11-27,2013-11-27 16:39:29,65.6801,12.6257,Vevelstad
2013-11-27,2013-11-27 16:39:29,65.6813,12.5893,Vevelstad
2013-11-27,2013-11-27 16:40:11,64.6336,11.1371,Namsos
2013-11-27,2013-11-27 16:40:11,64.6073,11.0668,Namsos
2013-11-27,2013-11-27 16:40:40,64.9761,12.8202,Bindal
2013-11-27,2013-11-27 16:40:40,65.6679,12.6295,Vevelstad
2013-11-27,2013-11-27 16:40:56,64.7819,12.0196,Fosnes
2013-11-27,2013-11-27 16:41:03,62.3664,6.1764,Ørsta
2013-11-27,2013-11-27 16:41:03,62.3126,6.2602,Ørsta
2013-11-27,2013-11-27 16:41:54,63.6792,10.2386,Rissa
2013-11-27,2013-11-27 16:42:21,65.2837,12.9246,Brønnøy
2013-11-27,2013-11-27 16:42:25,64.8994,11.1906,Vikna
2013-11-27,2013-11-27 16:43:26,65.6853,12.6771,Vevelstad
2013-11-27,2013-11-27 16:43:59,64.0049,10.5955,Åfjord
2013-11-27,2013-11-27 16:43:59,64.4501,11.395,Namsos
2013-11-27,2013-11-27 16:43:59,63.9747,10.667,Åfjord
2013-11-27,2013-11-27 16:43:59,64.0909,10.61,Åfjord
2013-11-27,2013-11-27 16:45:12,63.2267,8.1477,Aure
2013-11-27,2013-11-27 16:45:12,60.9266,7.1839,Aurland
2013-11-27,2013-11-27 16:45:12,64.5886,11.2117,Namsos
2013-11-27,2013-11-27 16:46:48,65.6644,12.8997,Vevelstad
2013-11-27,2013-11-27 16:46:48,65.6636,12.8871,Vevelstad
2013-11-27,2013-11-27 16:46:48,65.7612,13.8983,Hattfjelldal
2013-11-27,2013-11-27 16:47:22,64.8839,11.3494,Nærøy
2013-11-27,2013-11-27 16:49:39,65.9725,13.5314,Vefsn
2013-11-27,2013-11-27 16:50:19,66.1329,13.2642,Leirfjord
2013-11-27,2013-11-27 16:50:19,65.5735,13.0978,Vefsn
2013-11-27,2013-11-27 16:50:20,66.1688,13.1581,Leirfjord
2013-11-27,2013-11-27 16:50:22,65.2132,13.1861,Grane
2013-11-27,2013-11-27 16:51:19,65.549,12.3765,Vevelstad
2013-11-27,2013-11-27 16:52:33,63.2988,8.3201,Aure
2013-11-27,2013-11-27 16:52:33,63.3041,8.3304,Aure
2013-11-27,2013-11-27 16:55:39,65.9697,13.2933,Vefsn
2013-11-27,2013-11-27 16:55:39,65.954,13.7132,Hemnes
2013-11-27,2013-11-27 16:55:39,66.128,13.3872,Vefsn
2013-11-27,2013-11-27 16:55:50,65.0843,12.2182,Bindal
2013-11-27,2013-11-27 16:56:36,64.4971,11.7709,Overhalla
2013-11-27,2013-11-27 17:03:21,65.09,12.745,Bindal
2013-11-27,2013-11-27 17:03:21,65.1022,12.6993,Bindal
2013-11-27,2013-11-27 17:04:26,63.9231,9.8461,Åfjord
2013-11-27,2013-11-27 17:04:26,63.8575,10.5064,Åfjord
2013-11-27,2013-11-27 17:05:14,65.4415,12.2851,Brønnøy
2013-11-27,2013-11-27 17:05:14,65.3366,11.9529,Sømna
