dato,timestamp,lat,lon
2018-06-28,2018-06-28 17:30:52,63.2025,28.6229
2018-06-28,2018-06-28 17:30:52,63.2553,28.3701
2018-06-28,2018-06-28 17:30:52,63.3057,28.5544
2018-06-28,2018-06-28 17:30:52,63.2428,28.403
2018-06-28,2018-06-28 17:31:21,63.0312,27.7947
2018-06-28,2018-06-28 17:31:21,63.0216,27.7838
2018-06-28,2018-06-28 17:31:26,63.2356,28.3871
2018-06-28,2018-06-28 17:31:36,63.5556,28.1229
2018-06-28,2018-06-28 17:31:36,63.5264,28.1453
2018-06-28,2018-06-28 17:32:07,63.2243,28.3837
2018-06-28,2018-06-28 17:32:20,63.2529,28.3791
2018-06-28,2018-06-28 17:33:00,63.2137,28.3199
2018-06-28,2018-06-28 17:33:04,63.258,28.4041
2018-06-28,2018-06-28 17:33:12,63.5314,28.1778
2018-06-28,2018-06-28 17:33:50,63.2486,28.4177
2018-06-28,2018-06-28 17:33:50,63.232,28.4018
2018-06-28,2018-06-28 17:33:50,63.211,28.4103
2018-06-28,2018-06-28 17:33:50,63.2318,28.3822
2018-06-28,2018-06-28 17:33:50,63.237,28.3924
2018-06-28,2018-06-28 17:34:07,63.2472,28.4901
2018-06-28,2018-06-28 17:34:19,63.2607,28.3665
2018-06-28,2018-06-28 17:35:17,63.2985,28.4631
2018-06-28,2018-06-28 17:35:17,63.2946,28.3802
2018-06-28,2018-06-28 17:35:17,63.2683,28.4214
2018-06-28,2018-06-28 17:35:48,63.3219,28.5196
2018-06-28,2018-06-28 17:35:48,63.3177,28.4928
2018-06-28,2018-06-28 17:36:01,63.2652,28.4043
2018-06-28,2018-06-28 17:36:11,63.3342,28.5885
2018-06-28,2018-06-28 17:36:11,63.3218,28.5283
2018-06-28,2018-06-28 17:36:53,63.2497,28.3912
2018-06-28,2018-06-28 17:37:02,63.3345,28.5752
2018-06-28,2018-06-28 17:37:03,63.5494,28.2544
2018-06-28,2018-06-28 17:37:16,63.3035,28.4595
2018-06-28,2018-06-28 17:37:16,63.2724,28.4306
2018-06-28,2018-06-28 17:38:21,63.2616,28.5356
2018-06-28,2018-06-28 17:38:36,63.2751,28.5002
2018-06-28,2018-06-28 17:38:36,63.2904,28.4987
2018-06-28,2018-06-28 17:38:37,63.0846,27.9189
2018-06-28,2018-06-28 17:38:44,63.3806,28.5651
2018-06-28,2018-06-28 17:39:02,63.258,28.5808
2018-06-28,2018-06-28 17:39:28,63.5428,28.4334
2018-06-28,2018-06-28 17:39:46,63.2835,28.4968
2018-06-28,2018-06-28 17:40:31,63.3394,28.6322
2018-06-28,2018-06-28 17:40:44,63.2667,28.4439
2018-06-28,2018-06-28 17:40:51,63.3204,28.5964
2018-06-28,2018-06-28 17:41:02,63.1028,27.6551
2018-06-28,2018-06-28 17:41:39,63.3157,28.5405
2018-06-28,2018-06-28 17:41:39,63.3114,28.6081
2018-06-28,2018-06-28 17:42:02,63.0703,27.9868
2018-06-28,2018-06-28 17:42:30,62.1834,23.896
2018-06-28,2018-06-28 17:42:30,62.1782,23.8803
2018-06-28,2018-06-28 17:42:36,63.2929,28.6147
2018-06-28,2018-06-28 17:42:36,63.2971,28.6165
2018-06-28,2018-06-28 17:43:14,63.2745,28.6132
2018-06-28,2018-06-28 17:43:14,63.3375,28.6279
2018-06-28,2018-06-28 17:43:15,63.2945,28.6065
2018-06-28,2018-06-28 17:43:32,63.3203,28.5835
2018-06-28,2018-06-28 17:43:32,63.3302,28.4812
2018-06-28,2018-06-28 17:44:03,63.2648,28.6695
2018-06-28,2018-06-28 17:44:12,63.6088,28.4236
2018-06-28,2018-06-28 17:44:12,63.544,28.4714
2018-06-28,2018-06-28 17:44:12,63.584,28.5521
2018-06-28,2018-06-28 17:44:12,63.5803,28.4387
2018-06-28,2018-06-28 17:44:24,63.3191,28.6548
2018-06-28,2018-06-28 17:44:44,63.0656,27.9563
2018-06-28,2018-06-28 17:44:46,63.3026,28.6386
2018-06-28,2018-06-28 17:44:46,63.3125,28.6769
2018-06-28,2018-06-28 17:44:46,63.2861,28.658
2018-06-28,2018-06-28 17:44:46,63.2918,28.5902
2018-06-28,2018-06-28 17:44:46,63.2942,28.5717
2018-06-28,2018-06-28 17:44:46,63.3055,28.5885
2018-06-28,2018-06-28 17:45:12,63.2672,28.6655
2018-06-28,2018-06-28 17:45:12,63.3314,28.7158
2018-06-28,2018-06-28 17:45:12,63.3025,28.5536
2018-06-28,2018-06-28 17:45:12,63.3081,28.6279
2018-06-28,2018-06-28 17:45:45,63.2981,28.6151
2018-06-28,2018-06-28 17:45:45,63.2233,28.6944
2018-06-28,2018-06-28 17:46:07,63.3275,28.6969
2018-06-28,2018-06-28 17:46:13,63.0669,27.9859
2018-06-28,2018-06-28 17:46:28,63.3118,28.6821
2018-06-28,2018-06-28 17:46:31,63.3328,28.6568
2018-06-28,2018-06-28 17:46:54,63.3308,28.7197
2018-06-28,2018-06-28 17:47:26,63.1219,28.0923
2018-06-28,2018-06-28 17:47:26,63.1009,28.1383
2018-06-28,2018-06-28 17:47:44,63.3783,28.7302
2018-06-28,2018-06-28 17:47:56,63.0935,28.0651
2018-06-28,2018-06-28 17:47:56,63.0907,28.0675
2018-06-28,2018-06-28 17:47:56,63.0868,28.1034
2018-06-28,2018-06-28 17:47:56,63.0876,28.1076
2018-06-28,2018-06-28 17:47:56,63.0874,28.0972
2018-06-28,2018-06-28 17:47:59,62.2117,23.967
2018-06-28,2018-06-28 17:48:06,63.3541,28.7203
2018-06-28,2018-06-28 17:48:27,63.1313,28.1003
2018-06-28,2018-06-28 17:48:28,63.1206,28.1584
2018-06-28,2018-06-28 17:48:28,63.0783,28.1421
2018-06-28,2018-06-28 17:48:49,63.3187,28.7523
2018-06-28,2018-06-28 17:49:07,63.336,29.1289
2018-06-28,2018-06-28 17:49:19,63.2796,28.5441
2018-06-28,2018-06-28 17:49:22,63.3083,28.6951
2018-06-28,2018-06-28 17:49:22,63.3092,28.6602
2018-06-28,2018-06-28 17:49:22,63.3429,28.6878
2018-06-28,2018-06-28 17:49:52,63.3337,28.7826
2018-06-28,2018-06-28 17:49:52,63.3642,28.6745
2018-06-28,2018-06-28 17:50:13,63.3878,28.9353
2018-06-28,2018-06-28 17:50:13,63.3448,28.7411
2018-06-28,2018-06-28 17:50:13,63.1849,28.6001
2018-06-28,2018-06-28 17:50:42,63.3846,29.0027
2018-06-28,2018-06-28 17:50:42,63.3929,28.9893
2018-06-28,2018-06-28 17:51:09,63.106,28.0731
2018-06-28,2018-06-28 17:51:09,63.1178,28.0944
2018-06-28,2018-06-28 17:51:25,63.3588,28.715
2018-06-28,2018-06-28 17:51:26,63.3587,28.713
2018-06-28,2018-06-28 17:51:29,63.3062,28.8201
2018-06-28,2018-06-28 17:51:33,63.3462,28.773
2018-06-28,2018-06-28 17:51:33,63.3249,28.7732
2018-06-28,2018-06-28 17:51:33,63.3875,28.9524
2018-06-28,2018-06-28 17:51:33,63.3515,28.7694
2018-06-28,2018-06-28 17:51:33,63.367,28.7666
2018-06-28,2018-06-28 17:51:33,63.3389,28.7747
2018-06-28,2018-06-28 17:51:51,63.3357,28.8218
2018-06-28,2018-06-28 17:51:51,63.3424,28.8251
2018-06-28,2018-06-28 17:51:52,63.3898,29.0114
2018-06-28,2018-06-28 17:51:52,63.4033,29.0317
2018-06-28,2018-06-28 17:52:19,63.33,28.937
2018-06-28,2018-06-28 17:52:22,63.1182,28.1122
2018-06-28,2018-06-28 17:52:31,63.3226,28.7576
2018-06-28,2018-06-28 17:52:31,63.295,28.863
2018-06-28,2018-06-28 17:52:37,63.3683,28.8465
2018-06-28,2018-06-28 17:52:55,63.4461,28.7524
2018-06-28,2018-06-28 17:53:05,63.3723,28.8555
2018-06-28,2018-06-28 17:53:05,63.3696,28.8289
2018-06-28,2018-06-28 17:53:05,63.3728,28.8577
2018-06-28,2018-06-28 17:53:05,63.3666,28.8569
2018-06-28,2018-06-28 17:53:07,63.2078,28.0168
2018-06-28,2018-06-28 17:53:07,63.1268,28.0183
2018-06-28,2018-06-28 17:53:07,63.1416,28.1134
2018-06-28,2018-06-28 17:53:13,63.3703,28.8702
2018-06-28,2018-06-28 17:53:17,63.3289,28.6498
2018-06-28,2018-06-28 17:53:21,62.2482,24.1306
2018-06-28,2018-06-28 17:53:26,63.3559,28.9396
2018-06-28,2018-06-28 17:53:26,63.3431,28.7852
2018-06-28,2018-06-28 17:53:26,63.3568,28.7846
2018-06-28,2018-06-28 17:53:26,63.32,28.7893
2018-06-28,2018-06-28 17:53:26,63.3413,28.7869
2018-06-28,2018-06-28 17:53:26,63.3046,28.7609
2018-06-28,2018-06-28 17:53:26,63.3331,28.8031
2018-06-28,2018-06-28 17:53:27,63.3394,28.7865
2018-06-28,2018-06-28 17:53:38,63.3119,28.801
2018-06-28,2018-06-28 17:53:38,63.2157,28.8038
2018-06-28,2018-06-28 17:54:16,63.2873,29.0803
2018-06-28,2018-06-28 17:54:20,63.3726,28.8399
2018-06-28,2018-06-28 17:54:21,63.3733,28.6901
2018-06-28,2018-06-28 17:54:21,63.365,28.8682
2018-06-28,2018-06-28 17:54:21,63.4262,28.8492
2018-06-28,2018-06-28 17:54:21,63.2916,28.9677
2018-06-28,2018-06-28 17:54:21,63.3087,28.8962
2018-06-28,2018-06-28 17:54:29,63.1158,28.2132
2018-06-28,2018-06-28 17:54:29,63.1505,28.1491
2018-06-28,2018-06-28 17:54:41,63.3393,28.8373
2018-06-28,2018-06-28 17:54:41,63.28,28.84
2018-06-28,2018-06-28 17:54:51,63.3432,28.867
2018-06-28,2018-06-28 17:55:20,63.1105,28.1681
2018-06-28,2018-06-28 17:55:22,63.3911,28.8899
2018-06-28,2018-06-28 17:55:39,63.3457,28.8391
2018-06-28,2018-06-28 17:55:39,63.3864,28.8884
2018-06-28,2018-06-28 17:55:39,63.3622,28.8932
2018-06-28,2018-06-28 17:55:58,63.1708,28.3174
2018-06-28,2018-06-28 17:56:43,63.3651,28.9202
2018-06-28,2018-06-28 17:56:43,63.3672,28.858
2018-06-28,2018-06-28 17:57:04,63.2296,28.8749
2018-06-28,2018-06-28 17:57:04,63.3438,28.8335
2018-06-28,2018-06-28 17:57:15,63.3446,28.9332
2018-06-28,2018-06-28 17:57:24,62.2637,24.1529
2018-06-28,2018-06-28 17:57:24,62.2514,24.0704
2018-06-28,2018-06-28 17:57:33,63.3408,28.9359
2018-06-28,2018-06-28 17:57:33,63.3792,28.9378
2018-06-28,2018-06-28 17:57:33,63.406,28.9388
2018-06-28,2018-06-28 17:57:33,63.3441,28.9383
2018-06-28,2018-06-28 17:57:42,62.0961,23.8752
2018-06-28,2018-06-28 17:57:53,63.3456,28.8355
2018-06-28,2018-06-28 17:57:53,63.3397,28.9298
2018-06-28,2018-06-28 17:58:13,63.3837,28.9119
2018-06-28,2018-06-28 17:58:13,63.3959,28.876
2018-06-28,2018-06-28 17:58:29,63.4877,29.1725
2018-06-28,2018-06-28 17:58:29,63.4599,29.2221
2018-06-28,2018-06-28 17:58:29,63.3549,28.9753
2018-06-28,2018-06-28 17:58:29,63.4284,29.195
2018-06-28,2018-06-28 17:58:42,63.328,28.9443
2018-06-28,2018-06-28 17:59:10,62.1969,23.8111
2018-06-28,2018-06-28 17:59:14,63.3447,28.8324
2018-06-28,2018-06-28 17:59:14,63.4693,28.9909
2018-06-28,2018-06-28 17:59:14,63.3705,29.0777
2018-06-28,2018-06-28 17:59:27,63.3758,28.9293
2018-06-28,2018-06-28 17:59:41,63.1213,28.4051
2018-06-28,2018-06-28 17:59:41,63.112,28.4254
2018-06-28,2018-06-28 17:59:41,63.1071,28.4582
2018-06-28,2018-06-28 17:59:41,63.1111,28.4153
2018-06-28,2018-06-28 17:59:41,63.1225,28.3775
2018-06-28,2018-06-28 18:00:27,62.193,23.7861
2018-06-28,2018-06-28 18:00:32,63.4121,29.07
2018-06-28,2018-06-28 18:01:02,63.4408,29.2019
2018-06-28,2018-06-28 18:01:02,63.4755,29.2491
2018-06-28,2018-06-28 18:01:57,63.5357,29.0347
2018-06-28,2018-06-28 18:01:57,63.4598,29.0516
2018-06-28,2018-06-28 18:02:09,63.3857,29.0213
2018-06-28,2018-06-28 18:02:09,63.4484,29.0232
2018-06-28,2018-06-28 18:02:09,63.366,29.0751
2018-06-28,2018-06-28 18:02:09,63.3963,29.0369
2018-06-28,2018-06-28 18:02:29,62.2048,23.9482
2018-06-28,2018-06-28 18:02:37,62.2888,24.1999
2018-06-28,2018-06-28 18:02:38,63.3901,28.9662
2018-06-28,2018-06-28 18:02:39,63.1157,28.5012
2018-06-28,2018-06-28 18:02:58,63.194,28.5127
2018-06-28,2018-06-28 18:03:05,63.359,28.9764
2018-06-28,2018-06-28 18:03:05,63.4512,29.0384
2018-06-28,2018-06-28 18:03:05,63.342,29.0366
2018-06-28,2018-06-28 18:03:05,63.3525,29.0362
2018-06-28,2018-06-28 18:03:31,63.3814,29.0483
2018-06-28,2018-06-28 18:03:31,63.4116,29.0336
2018-06-28,2018-06-28 18:03:31,63.4001,29.0305
2018-06-28,2018-06-28 18:03:31,63.3742,29.0058
2018-06-28,2018-06-28 18:03:37,63.1422,28.461
2018-06-28,2018-06-28 18:03:37,63.1393,28.3628
2018-06-28,2018-06-28 18:03:57,63.4085,29.2091
2018-06-28,2018-06-28 18:04:11,63.3101,29.0692
2018-06-28,2018-06-28 18:05:02,63.4103,29.0288
2018-06-28,2018-06-28 18:05:02,63.4648,29.2341
2018-06-28,2018-06-28 18:05:10,62.2491,23.8366
2018-06-28,2018-06-28 18:05:25,63.1752,28.4359
2018-06-28,2018-06-28 18:05:25,63.1636,28.5
2018-06-28,2018-06-28 18:05:25,63.1633,28.4909
2018-06-28,2018-06-28 18:05:26,63.3805,29.0915
2018-06-28,2018-06-28 18:05:26,63.1646,28.4975
2018-06-28,2018-06-28 18:05:26,63.1608,28.4048
2018-06-28,2018-06-28 18:05:26,63.1772,28.4412
2018-06-28,2018-06-28 18:05:26,63.3756,29.0868
2018-06-28,2018-06-28 18:05:26,63.1822,28.4738
2018-06-28,2018-06-28 18:05:26,63.1556,28.4443
2018-06-28,2018-06-28 18:06:04,63.193,28.3509
2018-06-28,2018-06-28 18:06:08,62.2966,24.2677
2018-06-28,2018-06-28 18:06:08,62.3161,24.2408
2018-06-28,2018-06-28 18:06:08,62.3017,24.2789
2018-06-28,2018-06-28 18:06:08,62.3025,24.2729
2018-06-28,2018-06-28 18:06:27,63.584,29.2498
2018-06-28,2018-06-28 18:06:36,63.1574,28.5426
2018-06-28,2018-06-28 18:06:36,63.1941,28.638
2018-06-28,2018-06-28 18:07:10,62.3526,24.4227
2018-06-28,2018-06-28 18:07:15,63.4478,29.1884
2018-06-28,2018-06-28 18:07:57,62.3124,24.3069
2018-06-28,2018-06-28 18:08:00,63.414,29.1774
2018-06-28,2018-06-28 18:08:02,63.1228,28.6645
2018-06-28,2018-06-28 18:08:03,63.1876,28.6275
2018-06-28,2018-06-28 18:08:16,63.3762,29.0941
2018-06-28,2018-06-28 18:08:16,63.3986,29.0935
2018-06-28,2018-06-28 18:08:58,63.3928,29.0946
2018-06-28,2018-06-28 18:08:58,63.4026,29.0918
2018-06-28,2018-06-28 18:09:18,63.3847,29.023
2018-06-28,2018-06-28 18:09:29,63.3973,29.2268
2018-06-28,2018-06-28 18:09:54,63.4212,29.3615
2018-06-28,2018-06-28 18:10:01,63.1059,28.6192
2018-06-28,2018-06-28 18:10:01,63.1263,28.6315
2018-06-28,2018-06-28 18:10:01,63.1511,28.5047
2018-06-28,2018-06-28 18:10:01,63.1379,28.5656
2018-06-28,2018-06-28 18:10:01,63.131,28.5847
2018-06-28,2018-06-28 18:10:13,63.4659,29.4398
2018-06-28,2018-06-28 18:10:18,63.2,28.4485
2018-06-28,2018-06-28 18:10:18,63.2066,28.4699
2018-06-28,2018-06-28 18:10:18,63.2126,28.424
2018-06-28,2018-06-28 18:10:20,63.3982,29.122
2018-06-28,2018-06-28 18:10:30,62.2357,23.9812
2018-06-28,2018-06-28 18:10:30,62.2388,23.999
2018-06-28,2018-06-28 18:10:30,62.2359,23.9862
2018-06-28,2018-06-28 18:10:38,63.3787,29.1933
2018-06-28,2018-06-28 18:10:38,63.4423,29.2581
2018-06-28,2018-06-28 18:10:38,63.4014,29.1366
2018-06-28,2018-06-28 18:11:07,63.2285,28.6327
2018-06-28,2018-06-28 18:11:40,63.4578,29.4412
2018-06-28,2018-06-28 18:11:42,63.3502,29.2383
2018-06-28,2018-06-28 18:11:42,63.3827,29.2433
2018-06-28,2018-06-28 18:11:46,62.2443,24.0192
2018-06-28,2018-06-28 18:12:01,62.3748,24.4358
2018-06-28,2018-06-28 18:12:09,63.2156,28.6853
2018-06-28,2018-06-28 18:12:13,63.412,29.2232
2018-06-28,2018-06-28 18:13:15,63.3962,29.0592
2018-06-28,2018-06-28 18:13:15,63.3704,29.2406
2018-06-28,2018-06-28 18:13:43,63.4322,29.2074
2018-06-28,2018-06-28 18:13:44,63.2553,28.7423
2018-06-28,2018-06-28 18:14:06,63.4791,29.2696
2018-06-28,2018-06-28 18:14:14,62.3992,24.5009
2018-06-28,2018-06-28 18:14:18,62.2625,24.0384
2018-06-28,2018-06-28 18:14:18,62.2584,24.0363
2018-06-28,2018-06-28 18:14:18,62.263,24.002
2018-06-28,2018-06-28 18:14:43,63.1946,28.7552
2018-06-28,2018-06-28 18:14:43,63.1396,28.757
2018-06-28,2018-06-28 18:15:17,63.4299,29.2416
2018-06-28,2018-06-28 18:15:17,63.4116,29.238
2018-06-28,2018-06-28 18:15:35,63.2419,28.7065
2018-06-28,2018-06-28 18:15:35,63.2388,28.7668
2018-06-28,2018-06-28 18:16:03,63.5287,29.2058
2018-06-28,2018-06-28 18:16:03,63.4023,29.321
2018-06-28,2018-06-28 18:16:11,63.1644,28.6864
2018-06-28,2018-06-28 18:16:12,63.2054,28.6563
2018-06-28,2018-06-28 18:16:31,63.4313,29.2665
2018-06-28,2018-06-28 18:16:31,63.4037,29.2597
2018-06-28,2018-06-28 18:16:42,63.2468,28.7845
2018-06-28,2018-06-28 18:16:42,63.226,28.4646
2018-06-28,2018-06-28 18:16:52,63.5258,29.2402
2018-06-28,2018-06-28 18:17:21,63.2699,28.7272
2018-06-28,2018-06-28 18:18:27,62.4022,24.5649
2018-06-28,2018-06-28 18:18:30,63.236,28.8356
2018-06-28,2018-06-28 18:18:30,63.2598,28.8098
2018-06-28,2018-06-28 18:18:42,63.4442,29.4858
2018-06-28,2018-06-28 18:18:42,63.4519,29.3321
2018-06-28,2018-06-28 18:19:13,62.3947,24.5759
2018-06-28,2018-06-28 18:19:13,62.422,24.611
2018-06-28,2018-06-28 18:19:13,62.4243,24.592
2018-06-28,2018-06-28 18:19:42,62.2828,24.2247
2018-06-28,2018-06-28 18:19:42,62.2822,24.267
2018-06-28,2018-06-28 18:19:51,63.2671,28.7541
2018-06-28,2018-06-28 18:19:51,63.276,28.8319
2018-06-28,2018-06-28 18:19:51,63.2582,28.8323
2018-06-28,2018-06-28 18:20:11,63.3433,29.1098
2018-06-28,2018-06-28 18:20:17,63.4614,29.3414
2018-06-28,2018-06-28 18:21:11,63.4397,29.3807
2018-06-28,2018-06-28 18:21:11,63.4383,29.4007
2018-06-28,2018-06-28 18:22:31,63.5141,29.3843
2018-06-28,2018-06-28 18:22:45,62.4598,24.6506
2018-06-28,2018-06-28 18:23:03,63.4545,29.4079
2018-06-28,2018-06-28 18:23:30,63.5323,29.3795
2018-06-28,2018-06-28 18:24:20,62.4649,24.6791
2018-06-28,2018-06-28 18:24:20,62.4655,24.6679
2018-06-28,2018-06-28 18:24:20,62.4668,24.6706
