dato,timestamp,lat,lon
2019-08-12,2019-08-12 02:25:27,65.2405,10.8387
2019-08-12,2019-08-12 02:25:27,65.238,10.8641
2019-08-12,2019-08-12 02:25:27,65.234,10.8618
2019-08-12,2019-08-12 02:25:27,65.2378,10.8426
2019-08-12,2019-08-12 02:56:47,65.4861,10.8275
2019-08-12,2019-08-12 02:56:47,65.4942,10.8213
2019-08-12,2019-08-12 02:56:47,65.4749,10.8303
2019-08-12,2019-08-12 02:56:47,65.4944,10.8354
2019-08-12,2019-08-12 02:56:47,65.4879,10.8437
2019-08-12,2019-08-12 02:56:47,65.4924,10.8284
2019-08-12,2019-08-12 04:15:07,66.0805,10.1305
2019-08-12,2019-08-12 04:15:07,66.0756,10.1417
2019-08-12,2019-08-12 04:15:07,66.0792,10.1379
2019-08-12,2019-08-12 04:15:07,66.0677,10.1396
2019-08-12,2019-08-12 04:15:07,66.0786,10.1378
2019-08-12,2019-08-12 04:17:00,58.7023,11.8055
2019-08-12,2019-08-12 04:17:00,58.6692,11.7928
2019-08-12,2019-08-12 05:56:45,57.9916,12.5735
2019-08-12,2019-08-12 05:56:45,57.9923,12.5778
2019-08-12,2019-08-12 06:39:17,59.4054,11.5465
2019-08-12,2019-08-12 06:39:17,59.4213,11.5566
2019-08-12,2019-08-12 06:39:18,59.4167,11.428
2019-08-12,2019-08-12 06:53:07,59.0739,10.596
2019-08-12,2019-08-12 07:01:08,66.7599,10.1183
2019-08-12,2019-08-12 07:01:08,66.7516,10.2045
2019-08-12,2019-08-12 07:50:08,57.9096,13.5325
2019-08-12,2019-08-12 08:09:24,57.904,13.9104
2019-08-12,2019-08-12 08:18:03,57.925,13.8965
2019-08-12,2019-08-12 08:22:04,57.9356,13.9567
2019-08-12,2019-08-12 08:23:37,57.9178,13.9992
2019-08-12,2019-08-12 08:25:09,57.9312,14.0115
2019-08-12,2019-08-12 08:25:09,57.9385,14.0229
2019-08-12,2019-08-12 08:30:22,57.963,14.1063
2019-08-12,2019-08-12 08:33:26,57.93,14.1517
2019-08-12,2019-08-12 08:46:11,58.0055,14.3161
2019-08-12,2019-08-12 08:46:11,58.0031,14.3146
2019-08-12,2019-08-12 08:46:11,58.0017,14.3034
2019-08-12,2019-08-12 08:46:11,57.9695,14.6382
2019-08-12,2019-08-12 08:47:20,58.0045,14.3217
2019-08-12,2019-08-12 08:47:20,57.9991,14.3211
2019-08-12,2019-08-12 08:47:20,58.0107,14.2956
2019-08-12,2019-08-12 08:47:20,58.0108,14.2972
2019-08-12,2019-08-12 08:47:20,58.0098,14.2818
2019-08-12,2019-08-12 08:48:58,58.0101,14.3766
2019-08-12,2019-08-12 08:50:47,59.3893,13.4598
2019-08-12,2019-08-12 08:50:47,59.3905,13.4575
2019-08-12,2019-08-12 08:50:49,58.0142,14.3978
2019-08-12,2019-08-12 08:50:49,58.0203,14.3863
2019-08-12,2019-08-12 08:50:49,58.0191,14.3801
2019-08-12,2019-08-12 08:56:11,58.0112,14.3923
2019-08-12,2019-08-12 08:56:11,58.0118,14.4877
2019-08-12,2019-08-12 08:56:59,59.3635,13.2485
2019-08-12,2019-08-12 08:56:59,59.3654,13.2715
2019-08-12,2019-08-12 08:56:59,59.3645,13.2615
2019-08-12,2019-08-12 08:57:00,59.3625,13.2362
2019-08-12,2019-08-12 08:58:31,58.0835,14.5106
2019-08-12,2019-08-12 08:59:40,58.0552,14.4443
2019-08-12,2019-08-12 08:59:40,58.0507,14.4504
2019-08-12,2019-08-12 09:00:22,58.0792,14.5082
2019-08-12,2019-08-12 09:00:22,58.1222,14.4767
2019-08-12,2019-08-12 09:02:05,58.0911,14.5056
2019-08-12,2019-08-12 09:02:05,58.0842,14.5176
2019-08-12,2019-08-12 09:02:05,58.0744,14.488
2019-08-12,2019-08-12 09:02:05,58.075,14.5046
2019-08-12,2019-08-12 09:04:11,58.0566,14.4595
2019-08-12,2019-08-12 09:04:11,58.0687,14.5349
2019-08-12,2019-08-12 09:04:11,58.1011,14.4861
2019-08-12,2019-08-12 09:09:20,58.1059,14.5619
2019-08-12,2019-08-12 09:09:20,58.068,14.5613
2019-08-12,2019-08-12 09:09:20,58.0729,14.5572
2019-08-12,2019-08-12 09:10:15,58.1215,14.5809
2019-08-12,2019-08-12 09:10:55,58.1035,14.5723
2019-08-12,2019-08-12 09:13:12,57.9507,14.2182
2019-08-12,2019-08-12 09:13:12,57.9227,14.2467
2019-08-12,2019-08-12 09:13:12,57.9328,14.1721
2019-08-12,2019-08-12 09:15:01,58.094,14.7244
2019-08-12,2019-08-12 09:15:01,58.1022,14.6696
2019-08-12,2019-08-12 09:16:01,58.0751,14.6469
2019-08-12,2019-08-12 09:18:42,58.0788,14.6916
2019-08-12,2019-08-12 09:22:13,58.1259,14.72
2019-08-12,2019-08-12 09:22:14,58.0996,14.732
2019-08-12,2019-08-12 09:24:27,58.0766,14.7704
2019-08-12,2019-08-12 09:25:03,58.1808,14.8815
2019-08-12,2019-08-12 09:26:49,58.1349,14.7776
2019-08-12,2019-08-12 09:28:27,58.0807,14.8813
2019-08-12,2019-08-12 09:28:27,58.1415,14.7947
2019-08-12,2019-08-12 09:29:44,58.2076,14.9573
2019-08-12,2019-08-12 09:29:45,61.2595,27.4123
2019-08-12,2019-08-12 09:29:45,61.2582,27.416
2019-08-12,2019-08-12 09:29:45,61.2276,27.5332
2019-08-12,2019-08-12 09:29:45,61.3791,27.2069
2019-08-12,2019-08-12 09:30:27,58.1512,14.7991
2019-08-12,2019-08-12 09:30:27,58.1546,14.8266
2019-08-12,2019-08-12 09:30:57,61.2556,27.3992
2019-08-12,2019-08-12 09:30:58,61.2607,27.4003
2019-08-12,2019-08-12 09:31:34,58.2075,14.8375
2019-08-12,2019-08-12 09:33:07,61.2616,27.4277
2019-08-12,2019-08-12 09:34:15,58.1561,14.8656
2019-08-12,2019-08-12 09:34:15,58.2468,14.9144
2019-08-12,2019-08-12 09:34:15,58.1582,14.857
2019-08-12,2019-08-12 09:37:16,61.3399,27.5478
2019-08-12,2019-08-12 09:37:16,61.3444,27.5524
2019-08-12,2019-08-12 09:37:16,61.3403,27.5359
2019-08-12,2019-08-12 09:37:16,61.3434,27.5525
2019-08-12,2019-08-12 09:37:39,59.803,15.4862
2019-08-12,2019-08-12 09:37:39,58.1305,14.9428
2019-08-12,2019-08-12 09:38:42,61.3374,27.493
2019-08-12,2019-08-12 09:39:43,58.5956,15.0781
2019-08-12,2019-08-12 09:40:33,58.2838,15.0842
2019-08-12,2019-08-12 09:41:42,58.2455,14.9488
2019-08-12,2019-08-12 09:41:42,58.2432,14.9844
2019-08-12,2019-08-12 09:43:23,58.3012,15.0659
2019-08-12,2019-08-12 09:43:38,59.5824,14.024
2019-08-12,2019-08-12 09:44:17,61.3624,27.5449
2019-08-12,2019-08-12 09:45:05,58.6889,15.952
2019-08-12,2019-08-12 09:45:05,58.6952,15.956
2019-08-12,2019-08-12 09:45:56,58.2711,15.1304
2019-08-12,2019-08-12 09:45:56,58.1379,15.0091
2019-08-12,2019-08-12 09:45:56,58.2276,15.1901
2019-08-12,2019-08-12 09:45:56,58.2437,15.147
2019-08-12,2019-08-12 09:45:56,58.2409,15.145
2019-08-12,2019-08-12 09:45:56,58.1696,15.0167
2019-08-12,2019-08-12 09:46:52,58.2427,15.0795
2019-08-12,2019-08-12 09:47:55,61.1946,27.4299
2019-08-12,2019-08-12 09:49:39,59.6175,14.0981
2019-08-12,2019-08-12 09:49:39,59.6238,14.0835
2019-08-12,2019-08-12 09:49:39,59.6062,14.0348
2019-08-12,2019-08-12 09:49:39,59.615,14.0676
2019-08-12,2019-08-12 09:49:39,59.608,14.0899
2019-08-12,2019-08-12 09:50:56,58.2687,15.199
2019-08-12,2019-08-12 09:50:56,58.2702,15.1784
2019-08-12,2019-08-12 09:52:16,58.2714,15.1863
2019-08-12,2019-08-12 09:53:47,58.2809,15.1908
2019-08-12,2019-08-12 09:53:47,58.2847,15.1667
2019-08-12,2019-08-12 09:53:47,58.2765,15.1985
2019-08-12,2019-08-12 09:53:47,58.2825,15.1974
2019-08-12,2019-08-12 09:54:44,58.283,15.2414
2019-08-12,2019-08-12 09:54:48,58.3272,13.8618
2019-08-12,2019-08-12 09:54:48,58.3284,13.8528
2019-08-12,2019-08-12 09:55:41,58.3102,15.1765
2019-08-12,2019-08-12 09:58:07,61.6331,11.0637
2019-08-12,2019-08-12 09:58:07,61.5719,11.0706
2019-08-12,2019-08-12 09:58:55,61.5747,11.0987
2019-08-12,2019-08-12 09:58:55,61.5746,11.0945
2019-08-12,2019-08-12 10:00:01,58.266,15.2935
2019-08-12,2019-08-12 10:01:02,58.1918,15.2513
2019-08-12,2019-08-12 10:02:06,61.5756,11.1055
2019-08-12,2019-08-12 10:02:38,61.218,10.1111
2019-08-12,2019-08-12 10:02:38,61.232,10.0974
2019-08-12,2019-08-12 10:02:38,61.2341,10.0994
2019-08-12,2019-08-12 10:02:38,61.1287,10.0938
2019-08-12,2019-08-12 10:02:38,61.2461,10.0949
2019-08-12,2019-08-12 10:02:38,61.2372,10.0894
2019-08-12,2019-08-12 10:04:18,61.5917,11.0557
2019-08-12,2019-08-12 10:04:18,61.5804,11.0845
2019-08-12,2019-08-12 10:05:51,59.5595,14.0947
2019-08-12,2019-08-12 10:05:51,59.5931,14.0944
2019-08-12,2019-08-12 10:05:51,59.5933,14.0654
2019-08-12,2019-08-12 10:07:54,58.3448,15.352
2019-08-12,2019-08-12 10:07:54,58.3492,15.3729
2019-08-12,2019-08-12 10:07:54,58.3453,15.3589
2019-08-12,2019-08-12 10:07:54,58.3204,15.3569
2019-08-12,2019-08-12 10:07:54,58.3467,15.5101
2019-08-12,2019-08-12 10:07:54,58.2989,15.3612
2019-08-12,2019-08-12 10:07:54,58.3358,15.3166
2019-08-12,2019-08-12 10:07:54,58.3461,15.3633
2019-08-12,2019-08-12 10:10:16,59.5877,16.9052
2019-08-12,2019-08-12 10:10:16,59.5802,17.0604
2019-08-12,2019-08-12 10:11:49,58.3359,15.4293
2019-08-12,2019-08-12 10:11:59,58.668,16.5969
2019-08-12,2019-08-12 10:14:39,64.1081,24.6134
2019-08-12,2019-08-12 10:14:39,64.1143,24.6511
2019-08-12,2019-08-12 10:14:39,64.0895,24.7454
2019-08-12,2019-08-12 10:14:39,64.1044,24.6125
2019-08-12,2019-08-12 10:16:58,58.3411,15.5487
2019-08-12,2019-08-12 10:17:40,58.0719,14.9577
2019-08-12,2019-08-12 10:18:27,58.7139,16.6554
2019-08-12,2019-08-12 10:18:27,58.721,16.6846
2019-08-12,2019-08-12 10:18:27,58.7766,16.5873
2019-08-12,2019-08-12 10:19:47,59.5998,17.2271
2019-08-12,2019-08-12 10:20:14,58.0629,14.9438
