dato,timestamp,lat,lon
2021-05-23,2021-05-23 10:32:05,59.6343,18.326
2021-05-23,2021-05-23 10:32:05,59.6469,18.3642
2021-05-23,2021-05-23 10:33:35,59.6494,18.301
2021-05-23,2021-05-23 10:33:35,59.6584,18.2864
2021-05-23,2021-05-23 10:43:09,59.6559,18.3806
2021-05-23,2021-05-23 10:44:59,59.6412,18.3393
2021-05-23,2021-05-23 10:46:48,59.6296,18.2381
2021-05-23,2021-05-23 10:50:40,59.7252,18.7716
2021-05-23,2021-05-23 10:50:40,59.5664,18.2425
2021-05-23,2021-05-23 10:50:40,59.5717,18.2342
2021-05-23,2021-05-23 10:50:40,59.5582,18.1882
2021-05-23,2021-05-23 10:52:00,59.6648,18.3249
2021-05-23,2021-05-23 10:54:37,59.6911,18.3764
2021-05-23,2021-05-23 10:55:41,59.5628,18.1943
2021-05-23,2021-05-23 10:55:41,59.5661,18.2361
2021-05-23,2021-05-23 10:56:07,59.6552,18.7682
2021-05-23,2021-05-23 10:57:07,59.6699,18.3677
2021-05-23,2021-05-23 10:58:07,59.6872,18.3694
2021-05-23,2021-05-23 10:58:33,59.8092,18.6827
2021-05-23,2021-05-23 10:58:33,59.5657,18.2485
2021-05-23,2021-05-23 10:58:33,59.5487,18.1771
2021-05-23,2021-05-23 10:58:33,59.3308,18.2328
2021-05-23,2021-05-23 10:58:33,59.5578,18.1789
2021-05-23,2021-05-23 10:58:33,59.5806,18.2455
2021-05-23,2021-05-23 11:01:14,59.5531,18.0371
2021-05-23,2021-05-23 11:01:14,59.2623,18.2991
2021-05-23,2021-05-23 11:01:14,59.5722,18.2336
2021-05-23,2021-05-23 11:05:12,59.569,18.2673
2021-05-23,2021-05-23 11:05:12,59.5748,18.2645
2021-05-23,2021-05-23 11:05:12,59.5708,18.2638
2021-05-23,2021-05-23 11:05:12,59.5569,18.2717
2021-05-23,2021-05-23 11:05:12,59.5623,18.2477
2021-05-23,2021-05-23 11:07:32,59.5774,18.259
2021-05-23,2021-05-23 11:08:04,59.6701,18.3452
2021-05-23,2021-05-23 11:08:20,59.5859,18.2477
2021-05-23,2021-05-23 11:10:09,59.5603,18.2505
2021-05-23,2021-05-23 11:10:09,59.5587,18.2567
2021-05-23,2021-05-23 11:11:30,59.6368,18.2961
2021-05-23,2021-05-23 11:11:43,58.2873,15.2506
2021-05-23,2021-05-23 11:14:10,59.5696,18.217
2021-05-23,2021-05-23 11:14:59,58.3179,15.2406
