dato,timestamp,lat,lon
2023-09-12,2023-09-12 09:41:21,65.3031,28.347
2023-09-12,2023-09-12 11:26:22,58.6427,6.7912
2023-09-12,2023-09-12 11:40:07,65.958,29.1224
2023-09-12,2023-09-12 11:41:58,65.9549,29.1012
2023-09-12,2023-09-12 14:27:08,64.6724,25.757
2023-09-12,2023-09-12 14:27:08,64.6496,25.7483
2023-09-12,2023-09-12 14:33:32,64.7197,25.8301
2023-09-12,2023-09-12 14:33:32,64.7059,25.8154
2023-09-12,2023-09-12 14:33:32,64.7095,25.8786
2023-09-12,2023-09-12 14:36:31,64.7533,26.0824
2023-09-12,2023-09-12 14:36:31,64.7597,25.9788
2023-09-12,2023-09-12 14:36:31,64.7821,25.8489
2023-09-12,2023-09-12 14:36:31,64.7458,25.879
2023-09-12,2023-09-12 14:37:49,64.7904,26.0844
2023-09-12,2023-09-12 14:39:49,64.7507,25.9266
2023-09-12,2023-09-12 14:39:49,64.8374,26.0724
2023-09-12,2023-09-12 14:39:49,64.8064,26.0896
2023-09-12,2023-09-12 14:39:49,64.8187,26.075
2023-09-12,2023-09-12 14:39:49,64.765,26.2076
2023-09-12,2023-09-12 14:39:49,64.8133,26.0858
2023-09-12,2023-09-12 14:39:49,64.8127,26.091
2023-09-12,2023-09-12 14:41:56,64.8201,26.1216
2023-09-12,2023-09-12 14:41:56,64.7928,26.2351
2023-09-12,2023-09-12 14:41:56,64.8238,26.126
2023-09-12,2023-09-12 14:43:04,64.8628,26.1896
2023-09-12,2023-09-12 14:43:04,64.8342,26.1436
2023-09-12,2023-09-12 14:44:27,64.8422,26.1702
2023-09-12,2023-09-12 14:44:27,64.8436,26.1681
2023-09-12,2023-09-12 14:44:27,64.8415,26.1662
2023-09-12,2023-09-12 14:46:00,64.777,26.0999
2023-09-12,2023-09-12 14:47:43,64.8878,26.2493
2023-09-12,2023-09-12 14:47:43,64.8672,26.2766
2023-09-12,2023-09-12 14:47:43,64.8584,26.2266
2023-09-12,2023-09-12 14:47:43,64.8601,26.2169
2023-09-12,2023-09-12 14:49:17,64.8783,26.2155
2023-09-12,2023-09-12 14:49:17,64.8812,26.1611
2023-09-12,2023-09-12 14:49:17,64.8448,26.244
2023-09-12,2023-09-12 14:49:17,64.9068,26.2689
2023-09-12,2023-09-12 14:51:34,64.8892,26.2752
2023-09-12,2023-09-12 14:51:34,64.8538,26.3357
2023-09-12,2023-09-12 14:51:34,64.8911,26.2769
2023-09-12,2023-09-12 14:56:52,64.9373,26.3054
2023-09-12,2023-09-12 14:56:52,64.9383,26.3043
2023-09-12,2023-09-12 14:59:48,64.8526,26.3657
2023-09-12,2023-09-12 14:59:48,64.9255,26.333
2023-09-12,2023-09-12 14:59:48,64.9322,26.3746
2023-09-12,2023-09-12 14:59:48,64.934,26.3767
2023-09-12,2023-09-12 15:01:49,64.9602,26.4269
2023-09-12,2023-09-12 15:01:49,64.9696,26.4264
2023-09-12,2023-09-12 15:01:49,64.968,26.44
2023-09-12,2023-09-12 15:05:53,64.9723,26.515
2023-09-12,2023-09-12 15:05:53,64.9806,26.4895
2023-09-12,2023-09-12 15:05:53,64.8179,26.5493
2023-09-12,2023-09-12 15:05:53,64.9819,26.6279
2023-09-12,2023-09-12 15:05:53,64.9617,26.369
2023-09-12,2023-09-12 15:07:27,64.8892,26.384
2023-09-12,2023-09-12 15:15:41,65.0434,26.7916
2023-09-12,2023-09-12 15:15:42,64.9911,26.4071
2023-09-12,2023-09-12 15:18:53,64.9631,26.6292
2023-09-12,2023-09-12 15:22:11,64.9988,26.6581
2023-09-12,2023-09-12 15:22:11,64.9063,26.5075
2023-09-12,2023-09-12 15:22:12,65.0946,26.722
2023-09-12,2023-09-12 15:24:19,65.1697,26.5337
2023-09-12,2023-09-12 15:24:19,65.1295,26.7092
2023-09-12,2023-09-12 15:24:19,65.1337,26.6961
2023-09-12,2023-09-12 15:24:19,65.1307,26.6914
2023-09-12,2023-09-12 15:29:08,65.1511,26.7867
2023-09-12,2023-09-12 15:29:08,65.1166,26.8312
2023-09-12,2023-09-12 15:29:08,65.0851,26.7818
2023-09-12,2023-09-12 15:34:38,65.2178,26.9483
2023-09-12,2023-09-12 15:34:38,65.1519,26.8602
2023-09-12,2023-09-12 15:37:47,65.234,26.9863
2023-09-12,2023-09-12 15:37:47,65.2233,26.9771
2023-09-12,2023-09-12 15:45:46,65.082,26.9654
2023-09-12,2023-09-12 15:45:46,65.0828,26.9765
2023-09-12,2023-09-12 15:45:46,65.0718,26.9227
2023-09-12,2023-09-12 15:45:51,62.4999,12.6366
2023-09-12,2023-09-12 15:47:05,64.9381,26.5639
2023-09-12,2023-09-12 15:47:05,64.9398,26.5568
2023-09-12,2023-09-12 15:48:58,64.9491,26.5865
2023-09-12,2023-09-12 15:52:35,63.6288,25.6349
2023-09-12,2023-09-12 15:52:35,63.6141,25.6265
2023-09-12,2023-09-12 15:52:35,63.6145,25.6285
2023-09-12,2023-09-12 15:52:35,63.6247,25.6176
2023-09-12,2023-09-12 15:52:35,63.6268,25.5833
2023-09-12,2023-09-12 15:52:35,63.6292,25.6287
2023-09-12,2023-09-12 15:52:35,63.6146,25.6268
2023-09-12,2023-09-12 15:52:35,63.6367,25.6789
2023-09-12,2023-09-12 15:54:01,64.9761,26.6216
2023-09-12,2023-09-12 15:55:44,64.9936,26.7262
2023-09-12,2023-09-12 15:58:09,64.9911,26.699
2023-09-12,2023-09-12 15:58:09,64.9947,26.6862
2023-09-12,2023-09-12 15:58:09,64.9947,26.7111
2023-09-12,2023-09-12 16:01:19,63.7116,25.4827
2023-09-12,2023-09-12 16:03:18,65.0217,26.76
2023-09-12,2023-09-12 16:03:18,65.0171,26.7568
2023-09-12,2023-09-12 16:05:45,65.0452,26.8699
2023-09-12,2023-09-12 16:05:45,65.0485,26.5885
2023-09-12,2023-09-12 16:09:05,65.1803,27.197
2023-09-12,2023-09-12 16:09:05,65.215,27.2618
2023-09-12,2023-09-12 16:09:05,65.1849,27.1697
