dato,timestamp,lat,lon,kommune
2009-08-08,2009-08-08 11:38:06,58.7418,5.6886,Time
2009-08-08,2009-08-08 11:38:06,58.7543,5.7416,Time
2009-08-08,2009-08-08 11:38:06,58.7355,5.6953,Time
2009-08-08,2009-08-08 11:38:25,58.6843,5.7387,Time
2009-08-08,2009-08-08 11:39:14,58.7616,5.712,Time
2009-08-08,2009-08-08 11:39:14,58.7623,5.7395,Time
2009-08-08,2009-08-08 11:39:14,58.7448,5.6915,Time
2009-08-08,2009-08-08 11:39:14,58.7673,5.7581,Time
2009-08-08,2009-08-08 11:40:00,58.7557,5.6818,Time
2009-08-08,2009-08-08 11:40:00,58.7629,5.7312,Time
2009-08-08,2009-08-08 11:40:45,59.9119,11.8179,Eidskog
2009-08-08,2009-08-08 11:41:12,58.5595,6.504,Lund
2009-08-08,2009-08-08 11:41:20,58.7693,5.7236,Time
2009-08-08,2009-08-08 11:41:20,58.7667,5.7617,Time
2009-08-08,2009-08-08 11:41:20,58.7543,5.7302,Time
2009-08-08,2009-08-08 11:41:21,58.7064,5.7625,Time
2009-08-08,2009-08-08 11:41:46,59.9039,11.9066,Eidskog
2009-08-08,2009-08-08 11:42:36,59.8945,11.9163,Eidskog
2009-08-08,2009-08-08 11:42:36,59.8851,11.9479,
2009-08-08,2009-08-08 11:42:43,58.783,5.7352,Time
2009-08-08,2009-08-08 11:42:43,58.7664,5.705,Time
2009-08-08,2009-08-08 11:44:17,61.2341,12.0732,Trysil
2009-08-08,2009-08-08 11:44:45,58.5974,6.7846,Sirdal
2009-08-08,2009-08-08 11:44:50,58.7814,5.7015,Klepp
2009-08-08,2009-08-08 11:44:50,58.7875,5.7132,Klepp
2009-08-08,2009-08-08 11:44:50,58.7828,5.7185,Time
2009-08-08,2009-08-08 11:44:50,58.5044,6.8,Flekkefjord
2009-08-08,2009-08-08 11:44:56,59.9147,11.9052,Eidskog
2009-08-08,2009-08-08 11:44:56,59.9499,12.0618,Eidskog
2009-08-08,2009-08-08 11:46:11,59.869,11.918,
2009-08-08,2009-08-08 11:46:19,58.795,5.6807,Klepp
2009-08-08,2009-08-08 11:46:19,58.793,5.7021,Klepp
2009-08-08,2009-08-08 11:46:19,58.7795,5.7236,Time
2009-08-08,2009-08-08 11:48:10,59.8362,11.9164,
2009-08-08,2009-08-08 11:49:00,58.5714,6.1512,Eigersund
2009-08-08,2009-08-08 11:49:01,59.8275,11.9332,
2009-08-08,2009-08-08 11:49:22,59.9372,11.7716,Aurskog-Høland
2009-08-08,2009-08-08 11:49:32,58.8154,5.6871,Sandnes
2009-08-08,2009-08-08 11:50:34,61.4188,10.9936,Stor-Elvdal
2009-08-08,2009-08-08 11:50:34,61.2243,12.1335,Trysil
2009-08-08,2009-08-08 11:50:43,59.8862,11.903,Eidskog
2009-08-08,2009-08-08 11:50:43,59.9148,11.6927,Aurskog-Høland
2009-08-08,2009-08-08 11:51:29,58.8164,6.2314,Gjesdal
2009-08-08,2009-08-08 11:51:29,58.8184,5.7257,Sandnes
2009-08-08,2009-08-08 11:51:29,58.8231,5.7143,Sandnes
2009-08-08,2009-08-08 11:52:34,59.0364,5.7891,Strand
2009-08-08,2009-08-08 11:52:34,59.0281,5.7971,Strand
2009-08-08,2009-08-08 11:52:34,59.0048,5.8659,Strand
2009-08-08,2009-08-08 11:53:21,58.8281,5.7244,Sandnes
2009-08-08,2009-08-08 11:53:21,58.8321,5.7419,Sandnes
2009-08-08,2009-08-08 11:53:39,59.8834,12.0118,
2009-08-08,2009-08-08 11:53:39,59.9732,12.048,Eidskog
2009-08-08,2009-08-08 11:54:29,61.4107,11.1238,Stor-Elvdal
2009-08-08,2009-08-08 11:54:29,61.2268,12.1539,Trysil
2009-08-08,2009-08-08 11:54:29,61.2431,12.1056,Trysil
2009-08-08,2009-08-08 11:54:43,58.854,5.733,Sandnes
2009-08-08,2009-08-08 11:54:43,58.7568,5.7618,Time
2009-08-08,2009-08-08 11:54:43,58.8606,5.7558,Sandnes
2009-08-08,2009-08-08 11:54:43,58.8274,5.8516,Sandnes
2009-08-08,2009-08-08 11:55:25,59.8875,11.9168,Eidskog
2009-08-08,2009-08-08 11:55:56,58.782,5.7334,Time
2009-08-08,2009-08-08 11:55:56,58.7885,5.7642,Time
2009-08-08,2009-08-08 11:57:00,59.9447,11.7701,Aurskog-Høland
2009-08-08,2009-08-08 11:57:00,59.6667,11.6605,Marker
2009-08-08,2009-08-08 11:57:24,60.2313,11.1998,Ullensaker
2009-08-08,2009-08-08 11:57:24,60.2191,11.8436,Sør-Odal
2009-08-08,2009-08-08 11:58:58,58.8608,5.8152,Sandnes
2009-08-08,2009-08-08 11:58:58,58.8536,5.761,Sandnes
2009-08-08,2009-08-08 11:58:58,58.853,5.8178,Sandnes
2009-08-08,2009-08-08 11:59:18,60.0332,11.9819,Eidskog
2009-08-08,2009-08-08 11:59:19,59.9898,11.9677,Eidskog
2009-08-08,2009-08-08 11:59:19,59.9551,11.8975,Eidskog
2009-08-08,2009-08-08 11:59:19,59.9553,11.9012,Eidskog
2009-08-08,2009-08-08 12:00:37,60.1913,11.4816,Nes
2009-08-08,2009-08-08 12:00:37,60.2414,11.7155,Sør-Odal
2009-08-08,2009-08-08 12:01:03,58.8696,5.7504,Sandnes
2009-08-08,2009-08-08 12:01:03,58.8183,5.7959,Sandnes
2009-08-08,2009-08-08 12:01:04,58.8857,5.7959,Sandnes
2009-08-08,2009-08-08 12:01:54,58.9475,5.8027,Sandnes
2009-08-08,2009-08-08 12:02:00,60.225,11.2697,Ullensaker
2009-08-08,2009-08-08 12:02:15,59.8856,11.9696,
2009-08-08,2009-08-08 12:02:22,58.9394,5.7669,Stavanger
2009-08-08,2009-08-08 12:02:23,58.9371,5.7472,Stavanger
2009-08-08,2009-08-08 12:02:44,59.9645,11.9099,Eidskog
2009-08-08,2009-08-08 12:02:44,59.9639,11.8797,Eidskog
2009-08-08,2009-08-08 12:02:44,59.9647,11.8834,Eidskog
2009-08-08,2009-08-08 12:02:44,59.9634,11.8906,Eidskog
2009-08-08,2009-08-08 12:02:45,58.9426,5.77,Stavanger
2009-08-08,2009-08-08 12:03:12,58.9217,5.7433,Stavanger
2009-08-08,2009-08-08 12:03:12,58.9325,5.7944,Sandnes
2009-08-08,2009-08-08 12:03:57,58.8423,5.8851,Sandnes
2009-08-08,2009-08-08 12:04:00,59.8933,11.9568,
2009-08-08,2009-08-08 12:04:45,60.2464,11.9249,Kongsvinger
2009-08-08,2009-08-08 12:05:07,58.9465,5.8082,Sandnes
2009-08-08,2009-08-08 12:05:07,58.9717,5.8131,Stavanger
2009-08-08,2009-08-08 12:05:07,58.9777,5.8043,Stavanger
2009-08-08,2009-08-08 12:05:41,58.9918,5.8043,Stavanger
2009-08-08,2009-08-08 12:05:41,58.9904,5.786,Stavanger
2009-08-08,2009-08-08 12:05:56,60.2672,12.1171,Kongsvinger
2009-08-08,2009-08-08 12:06:00,60.0051,11.8137,Aurskog-Høland
2009-08-08,2009-08-08 12:06:00,59.9986,11.8162,Aurskog-Høland
2009-08-08,2009-08-08 12:06:00,59.9999,11.8142,Aurskog-Høland
2009-08-08,2009-08-08 12:06:04,60.8632,11.4841,Elverum
2009-08-08,2009-08-08 12:06:05,59.9101,11.9202,Eidskog
2009-08-08,2009-08-08 12:06:10,58.9324,5.7318,Stavanger
2009-08-08,2009-08-08 12:06:10,58.9863,5.7981,Stavanger
2009-08-08,2009-08-08 12:06:10,58.9329,5.7316,Stavanger
2009-08-08,2009-08-08 12:06:10,58.9328,5.7394,Stavanger
2009-08-08,2009-08-08 12:06:50,58.9954,5.7905,Stavanger
2009-08-08,2009-08-08 12:06:50,58.9964,5.8087,Stavanger
2009-08-08,2009-08-08 12:07:04,60.3009,11.5365,Sør-Odal
2009-08-08,2009-08-08 12:07:35,58.9818,5.7956,Stavanger
2009-08-08,2009-08-08 12:07:35,58.8364,5.8962,Sandnes
2009-08-08,2009-08-08 12:07:35,58.9691,5.7737,Stavanger
2009-08-08,2009-08-08 12:08:23,60.0354,11.7177,Nes
2009-08-08,2009-08-08 12:08:28,58.9911,5.8003,Stavanger
2009-08-08,2009-08-08 12:08:28,58.9809,5.7549,Stavanger
2009-08-08,2009-08-08 12:08:28,58.9697,5.7827,Stavanger
2009-08-08,2009-08-08 12:08:28,58.9928,5.7831,Stavanger
2009-08-08,2009-08-08 12:08:29,59.0011,5.811,Stavanger
2009-08-08,2009-08-08 12:08:29,59.0019,5.806,Stavanger
2009-08-08,2009-08-08 12:08:59,58.7863,5.8445,Sandnes
2009-08-08,2009-08-08 12:09:22,58.9169,5.8347,Sandnes
2009-08-08,2009-08-08 12:09:35,61.4031,12.1037,Trysil
2009-08-08,2009-08-08 12:10:16,58.8344,5.8246,Sandnes
2009-08-08,2009-08-08 12:10:35,60.2702,11.5174,Nes
2009-08-08,2009-08-08 12:10:35,60.4507,11.0398,Hurdal
2009-08-08,2009-08-08 12:10:35,60.2184,11.4488,Nes
2009-08-08,2009-08-08 12:10:48,59.9418,11.9029,Eidskog
2009-08-08,2009-08-08 12:11:12,58.9425,5.819,Sandnes
2009-08-08,2009-08-08 12:11:12,58.938,5.7885,Sandnes
2009-08-08,2009-08-08 12:11:16,69.7155,23.56,Alta
2009-08-08,2009-08-08 12:11:16,69.7222,23.5813,Alta
2009-08-08,2009-08-08 12:11:34,59.91,11.6494,Aurskog-Høland
2009-08-08,2009-08-08 12:11:55,58.9219,5.7893,Sandnes
2009-08-08,2009-08-08 12:11:55,58.9206,5.7767,Sandnes
2009-08-08,2009-08-08 12:12:15,58.8253,5.8937,Sandnes
2009-08-08,2009-08-08 12:12:29,69.718,23.601,Alta
2009-08-08,2009-08-08 12:13:36,59.8959,11.9613,Eidskog
2009-08-08,2009-08-08 12:14:22,59.0036,5.8133,Stavanger
2009-08-08,2009-08-08 12:14:45,59.8981,11.8536,Eidskog
2009-08-08,2009-08-08 12:14:51,58.9719,5.7755,Stavanger
2009-08-08,2009-08-08 12:14:51,58.9445,5.7888,Sandnes
2009-08-08,2009-08-08 12:15:09,60.0372,11.8285,Eidskog
2009-08-08,2009-08-08 12:15:39,59.9008,11.8159,Eidskog
2009-08-08,2009-08-08 12:15:51,58.9386,5.8309,Sandnes
2009-08-08,2009-08-08 12:15:51,58.9825,5.7749,Stavanger
2009-08-08,2009-08-08 12:16:16,69.7326,23.6552,Alta
2009-08-08,2009-08-08 12:16:16,69.7222,23.6468,Alta
2009-08-08,2009-08-08 12:16:24,59.9263,11.814,Aurskog-Høland
2009-08-08,2009-08-08 12:16:24,59.9017,11.9762,Eidskog
2009-08-08,2009-08-08 12:17:53,59.3961,5.4045,Tysvær
2009-08-08,2009-08-08 12:17:53,59.4116,5.453,Tysvær
2009-08-08,2009-08-08 12:18:35,59.9186,11.9299,Eidskog
2009-08-08,2009-08-08 12:19:31,58.9973,5.7527,Stavanger
2009-08-08,2009-08-08 12:19:31,58.9792,5.8058,Stavanger
2009-08-08,2009-08-08 12:20:48,59.4096,5.4028,Tysvær
2009-08-08,2009-08-08 12:20:48,59.4202,5.4714,Tysvær
2009-08-08,2009-08-08 12:21:06,59.908,11.8689,Eidskog
2009-08-08,2009-08-08 12:22:42,60.1712,11.3422,Nes
2009-08-08,2009-08-08 12:23:52,59.0235,5.8555,Strand
2009-08-08,2009-08-08 12:23:53,58.9881,5.7974,Stavanger
2009-08-08,2009-08-08 12:23:53,59.0265,5.8048,Strand
2009-08-08,2009-08-08 12:24:07,60.2909,11.621,Sør-Odal
2009-08-08,2009-08-08 12:24:20,59.9702,11.6104,Aurskog-Høland
2009-08-08,2009-08-08 12:24:20,59.9274,11.9179,Eidskog
2009-08-08,2009-08-08 12:24:23,60.1979,11.4027,Nes
2009-08-08,2009-08-08 12:24:27,58.681,5.6954,Hå
2009-08-08,2009-08-08 12:24:27,58.5907,5.8856,Hå
2009-08-08,2009-08-08 12:24:27,58.6737,5.7026,Hå
2009-08-08,2009-08-08 12:24:33,59.0333,5.8773,Strand
2009-08-08,2009-08-08 12:25:46,60.3163,11.3928,Eidsvoll
2009-08-08,2009-08-08 12:25:49,59.9779,11.6162,Aurskog-Høland
2009-08-08,2009-08-08 12:26:50,59.3371,5.9639,Suldal
2009-08-08,2009-08-08 12:26:50,59.0418,5.8714,Strand
2009-08-08,2009-08-08 12:26:50,59.0401,5.8562,Strand
2009-08-08,2009-08-08 12:26:50,59.0389,5.847,Strand
2009-08-08,2009-08-08 12:27:53,59.8814,11.958,
2009-08-08,2009-08-08 12:27:53,60.0513,11.954,Eidskog
2009-08-08,2009-08-08 12:27:53,59.9413,11.8939,Eidskog
2009-08-08,2009-08-08 12:28:50,59.0552,5.8625,Strand
2009-08-08,2009-08-08 12:28:56,59.0356,6.5375,Forsand
2009-08-08,2009-08-08 12:28:59,60.123,12.288,Kongsvinger
2009-08-08,2009-08-08 12:28:59,60.2209,11.3342,Nes
2009-08-08,2009-08-08 12:28:59,60.2504,11.8162,Sør-Odal
2009-08-08,2009-08-08 12:28:59,60.1873,11.4979,Nes
2009-08-08,2009-08-08 12:29:00,60.402,11.6722,Nord-Odal
2009-08-08,2009-08-08 12:29:29,59.9009,11.9187,Eidskog
2009-08-08,2009-08-08 12:30:50,59.051,5.7718,Stavanger
2009-08-08,2009-08-08 12:30:51,59.1169,6.0238,Strand
2009-08-08,2009-08-08 12:32:05,59.1095,5.9165,Finnøy
2009-08-08,2009-08-08 12:32:05,59.1017,5.8907,Finnøy
2009-08-08,2009-08-08 12:32:45,60.4115,11.7481,Nord-Odal
2009-08-08,2009-08-08 12:32:58,59.0924,5.8659,Finnøy
2009-08-08,2009-08-08 12:33:46,59.1288,5.9328,Finnøy
2009-08-08,2009-08-08 12:33:46,59.1447,5.8903,Finnøy
2009-08-08,2009-08-08 12:33:46,59.1441,5.8973,Finnøy
2009-08-08,2009-08-08 12:34:06,60.293,11.3554,Eidsvoll
2009-08-08,2009-08-08 12:35:03,59.5317,5.5404,Vindafjord
2009-08-08,2009-08-08 12:35:08,60.3702,11.8262,Grue
2009-08-08,2009-08-08 12:35:55,60.3838,11.7745,Nord-Odal
2009-08-08,2009-08-08 12:37:11,60.349,11.7629,Sør-Odal
2009-08-08,2009-08-08 12:37:28,61.5094,12.1045,Trysil
2009-08-08,2009-08-08 12:38:59,60.3659,11.1769,Eidsvoll
2009-08-08,2009-08-08 12:38:59,60.3848,11.9113,Grue
2009-08-08,2009-08-08 12:39:52,60.3048,11.3344,Eidsvoll
2009-08-08,2009-08-08 12:45:14,60.2338,12.2682,Kongsvinger
2009-08-08,2009-08-08 12:45:17,60.356,11.2219,Eidsvoll
2009-08-08,2009-08-08 12:46:11,60.4079,11.8878,Grue
2009-08-08,2009-08-08 12:47:18,60.3672,11.5703,Nord-Odal
2009-08-08,2009-08-08 12:48:18,60.3397,11.3572,Eidsvoll
2009-08-08,2009-08-08 12:48:18,60.3621,11.3586,Eidsvoll
2009-08-08,2009-08-08 12:48:18,60.3993,11.4678,Nord-Odal
2009-08-08,2009-08-08 12:49:11,60.3685,11.2764,Eidsvoll
2009-08-08,2009-08-08 12:49:11,60.396,11.4154,Nord-Odal
2009-08-08,2009-08-08 12:51:19,60.5371,11.3643,Stange
2009-08-08,2009-08-08 12:51:43,60.6224,12.0581,Åsnes
2009-08-08,2009-08-08 12:52:28,60.1274,11.5317,Nes
2009-08-08,2009-08-08 12:52:44,60.3881,11.3468,Eidsvoll
2009-08-08,2009-08-08 12:52:49,59.944,11.7703,Aurskog-Høland
2009-08-08,2009-08-08 12:53:26,60.3254,11.4259,Nes
2009-08-08,2009-08-08 12:53:59,59.9335,11.7528,Aurskog-Høland
2009-08-08,2009-08-08 12:54:34,59.627,5.6801,Vindafjord
2009-08-08,2009-08-08 12:54:37,60.4394,11.6268,Nord-Odal
2009-08-08,2009-08-08 12:54:38,60.4069,11.59,Nord-Odal
2009-08-08,2009-08-08 12:54:38,60.4091,11.2452,Eidsvoll
2009-08-08,2009-08-08 12:55:00,60.6081,12.3463,Åsnes
2009-08-08,2009-08-08 12:55:00,60.5581,12.0448,Åsnes
2009-08-08,2009-08-08 12:55:00,60.5879,12.2105,Åsnes
2009-08-08,2009-08-08 12:55:02,60.4084,11.358,Eidsvoll
2009-08-08,2009-08-08 12:56:11,59.9359,11.8474,Eidskog
2009-08-08,2009-08-08 12:56:14,60.4104,11.2663,Eidsvoll
2009-08-08,2009-08-08 12:56:36,60.101,11.1725,Ullensaker
2009-08-08,2009-08-08 12:57:46,60.5213,11.409,Stange
2009-08-08,2009-08-08 12:58:15,60.1542,11.421,Nes
2009-08-08,2009-08-08 13:00:00,60.2159,12.1025,Kongsvinger
2009-08-08,2009-08-08 13:00:07,60.1759,11.1788,Ullensaker
2009-08-08,2009-08-08 13:00:07,60.2017,11.26,Ullensaker
2009-08-08,2009-08-08 13:01:25,60.4258,11.225,Eidsvoll
2009-08-08,2009-08-08 13:01:25,60.5423,11.3067,Stange
2009-08-08,2009-08-08 13:02:21,60.0732,11.2108,Ullensaker
2009-08-08,2009-08-08 13:02:36,59.6425,5.5347,Sveio
2009-08-08,2009-08-08 13:02:36,59.6621,5.4821,Sveio
2009-08-08,2009-08-08 13:02:41,60.4761,11.464,Nord-Odal
2009-08-08,2009-08-08 13:02:44,60.5662,11.324,Stange
2009-08-08,2009-08-08 13:02:44,60.6143,11.9722,Åsnes
2009-08-08,2009-08-08 13:02:44,60.5725,11.3145,Stange
2009-08-08,2009-08-08 13:04:23,60.189,11.2316,Ullensaker
2009-08-08,2009-08-08 13:05:21,60.1978,11.1124,Ullensaker
2009-08-08,2009-08-08 13:06:20,59.679,5.5095,Sveio
2009-08-08,2009-08-08 13:06:58,60.5585,11.3258,Stange
2009-08-08,2009-08-08 13:07:55,60.1302,11.2938,Ullensaker
2009-08-08,2009-08-08 13:08:43,60.6062,11.299,Stange
2009-08-08,2009-08-08 13:08:47,60.1919,11.6386,Sør-Odal
2009-08-08,2009-08-08 13:08:47,60.1594,11.3313,Nes
2009-08-08,2009-08-08 13:09:42,60.1514,11.3814,Nes
2009-08-08,2009-08-08 13:11:03,60.1272,11.1377,Ullensaker
2009-08-08,2009-08-08 13:11:26,60.0772,11.099,Gjerdrum
2009-08-08,2009-08-08 13:11:42,60.1039,11.06,Gjerdrum
2009-08-08,2009-08-08 13:12:39,60.1515,11.285,Ullensaker
2009-08-08,2009-08-08 13:12:39,60.1818,10.901,Nannestad
2009-08-08,2009-08-08 13:12:50,60.2526,11.0994,Nannestad
2009-08-08,2009-08-08 13:13:53,60.1505,11.0802,Ullensaker
2009-08-08,2009-08-08 13:14:57,60.661,11.215,Stange
2009-08-08,2009-08-08 13:14:57,60.6869,11.9912,Åsnes
2009-08-08,2009-08-08 13:16:05,60.2009,11.4631,Nes
2009-08-08,2009-08-08 13:16:05,60.1787,11.2858,Ullensaker
2009-08-08,2009-08-08 13:17:42,60.7145,11.5294,Løten
2009-08-08,2009-08-08 13:17:47,60.1681,11.1727,Ullensaker
2009-08-08,2009-08-08 13:17:47,60.1032,11.2681,Ullensaker
2009-08-08,2009-08-08 13:17:47,60.1992,11.309,Ullensaker
