dato,timestamp,lat,lon
2023-09-01,2023-09-01 00:00:11,65.9913,6.4594
2023-09-01,2023-09-01 00:00:11,65.9685,6.5772
2023-09-01,2023-09-01 00:00:11,65.9798,6.5396
2023-09-01,2023-09-01 00:00:11,65.9587,6.5798
2023-09-01,2023-09-01 00:00:11,65.9428,6.1533
2023-09-01,2023-09-01 00:00:11,65.9451,6.5896
2023-09-01,2023-09-01 00:00:11,65.9954,6.9208
2023-09-01,2023-09-01 00:01:29,65.9921,6.6976
2023-09-01,2023-09-01 00:01:29,66.0079,6.8781
2023-09-01,2023-09-01 00:01:29,65.995,6.7331
2023-09-01,2023-09-01 00:01:29,65.9921,6.7057
2023-09-01,2023-09-01 00:01:29,65.9807,6.5763
2023-09-01,2023-09-01 00:01:29,65.9925,6.7141
2023-09-01,2023-09-01 00:02:26,65.973,6.5882
2023-09-01,2023-09-01 00:02:26,65.979,6.5332
2023-09-01,2023-09-01 00:02:26,65.9718,6.55
2023-09-01,2023-09-01 00:03:45,65.9754,6.5725
2023-09-01,2023-09-01 00:07:33,65.9998,6.572
2023-09-01,2023-09-01 00:07:33,65.988,6.5753
2023-09-01,2023-09-01 00:07:33,65.99,6.5439
2023-09-01,2023-09-01 00:07:33,65.5965,6.9058
2023-09-01,2023-09-01 00:07:33,65.9996,6.5656
2023-09-01,2023-09-01 00:07:33,65.9797,6.5791
2023-09-01,2023-09-01 00:07:33,65.9887,6.5674
2023-09-01,2023-09-01 00:07:33,66.0617,6.4678
2023-09-01,2023-09-01 00:07:33,65.9839,6.6273
2023-09-01,2023-09-01 00:08:53,65.9925,6.555
2023-09-01,2023-09-01 00:08:53,66.0039,6.5729
2023-09-01,2023-09-01 00:08:53,65.9852,6.5397
2023-09-01,2023-09-01 00:08:53,65.9979,6.5794
2023-09-01,2023-09-01 00:08:53,65.9804,6.545
2023-09-01,2023-09-01 00:08:53,65.981,6.542
2023-09-01,2023-09-01 00:13:06,65.982,6.5232
2023-09-01,2023-09-01 00:13:06,65.9907,6.5127
2023-09-01,2023-09-01 01:02:03,67.4785,4.987
2023-09-01,2023-09-01 01:02:03,67.1649,4.8581
2023-09-01,2023-09-01 01:02:04,66.3596,4.5785
2023-09-01,2023-09-01 01:05:20,66.3801,4.5425
2023-09-01,2023-09-01 01:05:20,66.3963,4.572
2023-09-01,2023-09-01 01:05:20,66.3839,4.5199
2023-09-01,2023-09-01 01:23:24,66.4411,4.7367
2023-09-01,2023-09-01 01:23:24,66.4358,4.7306
2023-09-01,2023-09-01 01:59:10,66.2689,6.9545
2023-09-01,2023-09-01 01:59:10,66.2747,6.9708
2023-09-01,2023-09-01 01:59:10,66.2576,6.9265
2023-09-01,2023-09-01 06:01:01,57.9623,19.5153
2023-09-01,2023-09-01 06:01:01,57.9661,19.5066
2023-09-01,2023-09-01 12:34:09,64.3556,29.3499
2023-09-01,2023-09-01 20:08:41,59.4794,22.6621
2023-09-01,2023-09-01 20:08:41,59.4775,22.6446
2023-09-01,2023-09-01 20:08:41,59.4859,22.6516
2023-09-01,2023-09-01 20:09:55,59.4915,22.6812
2023-09-01,2023-09-01 20:10:59,59.5022,22.6682
2023-09-01,2023-09-01 20:11:00,59.4937,22.6478
2023-09-01,2023-09-01 20:12:07,59.5056,22.6417
2023-09-01,2023-09-01 20:12:07,59.5052,22.6688
2023-09-01,2023-09-01 20:12:07,59.5061,22.639
2023-09-01,2023-09-01 20:53:53,59.4698,22.1034
2023-09-01,2023-09-01 20:53:54,59.7517,22.4603
