dato,timestamp,lat,lon
2016-08-11,2016-08-11 00:00:51,61.1141,20.1916
2016-08-11,2016-08-11 00:00:51,61.1144,20.1985
2016-08-11,2016-08-11 00:00:51,61.124,20.1704
2016-08-11,2016-08-11 00:06:33,61.8234,21.2726
2016-08-11,2016-08-11 00:11:52,61.7833,21.4145
2016-08-11,2016-08-11 00:32:21,61.3716,20.3402
2016-08-11,2016-08-11 00:34:09,61.4719,20.2581
2016-08-11,2016-08-11 00:36:10,61.394,20.358
2016-08-11,2016-08-11 00:36:10,61.3921,20.3778
2016-08-11,2016-08-11 00:37:26,61.3917,20.376
2016-08-11,2016-08-11 00:37:26,61.3976,20.344
2016-08-11,2016-08-11 00:39:08,61.4046,20.368
2016-08-11,2016-08-11 00:39:09,61.4707,20.4774
2016-08-11,2016-08-11 00:39:09,61.3173,19.6578
2016-08-11,2016-08-11 00:57:49,60.7784,18.5938
2016-08-11,2016-08-11 01:03:22,61.399,20.3686
2016-08-11,2016-08-11 01:05:16,61.4008,20.3382
2016-08-11,2016-08-11 01:10:52,61.4284,20.3752
2016-08-11,2016-08-11 01:10:52,61.414,20.344
2016-08-11,2016-08-11 01:10:52,61.4453,20.3358
2016-08-11,2016-08-11 01:10:53,61.433,20.3735
2016-08-11,2016-08-11 01:10:53,61.4337,20.33
2016-08-11,2016-08-11 01:11:03,61.547,20.4499
2016-08-11,2016-08-11 01:11:03,61.5635,20.458
2016-08-11,2016-08-11 01:11:03,61.5702,20.4729
2016-08-11,2016-08-11 01:11:03,61.5744,20.4435
2016-08-11,2016-08-11 01:11:03,61.5284,20.5232
2016-08-11,2016-08-11 01:11:03,61.5524,20.4434
2016-08-11,2016-08-11 01:11:03,61.5865,20.5075
2016-08-11,2016-08-11 01:17:05,60.8786,21.2138
2016-08-11,2016-08-11 01:17:05,60.9259,21.2063
2016-08-11,2016-08-11 01:17:05,60.9331,21.2081
2016-08-11,2016-08-11 01:18:14,60.9814,19.437
2016-08-11,2016-08-11 01:19:00,60.9835,19.4487
2016-08-11,2016-08-11 01:19:00,60.9916,19.4195
2016-08-11,2016-08-11 01:19:00,60.9901,19.4218
2016-08-11,2016-08-11 01:20:43,60.9981,19.4506
2016-08-11,2016-08-11 01:20:43,60.9957,19.448
2016-08-11,2016-08-11 01:20:43,60.9997,19.4495
2016-08-11,2016-08-11 01:21:48,61.5328,20.2113
2016-08-11,2016-08-11 01:21:48,61.5473,20.2049
2016-08-11,2016-08-11 01:21:48,61.5112,20.2103
2016-08-11,2016-08-11 01:21:48,61.5441,20.1984
2016-08-11,2016-08-11 01:23:37,61.5472,20.2131
2016-08-11,2016-08-11 01:23:37,61.5463,20.2287
2016-08-11,2016-08-11 01:23:38,61.5456,20.2295
2016-08-11,2016-08-11 01:24:06,61.5681,20.3505
2016-08-11,2016-08-11 01:25:24,61.0302,19.465
2016-08-11,2016-08-11 01:25:47,61.5458,20.3502
2016-08-11,2016-08-11 01:25:47,61.472,20.3503
2016-08-11,2016-08-11 01:25:47,61.5469,20.3467
2016-08-11,2016-08-11 01:25:47,61.4733,20.3538
2016-08-11,2016-08-11 01:25:47,61.5478,20.3443
2016-08-11,2016-08-11 01:27:37,61.577,20.2933
2016-08-11,2016-08-11 01:32:03,61.3883,19.8632
2016-08-11,2016-08-11 01:32:03,61.3741,19.7502
2016-08-11,2016-08-11 01:34:56,61.0565,19.4704
2016-08-11,2016-08-11 01:34:56,61.0557,19.4643
2016-08-11,2016-08-11 01:40:53,61.5335,20.4536
2016-08-11,2016-08-11 01:40:53,61.3555,19.8801
2016-08-11,2016-08-11 01:40:53,61.4081,19.7578
2016-08-11,2016-08-11 01:43:06,61.1387,19.5039
2016-08-11,2016-08-11 01:43:34,61.6902,20.6111
2016-08-11,2016-08-11 01:43:34,61.8611,20.3712
2016-08-11,2016-08-11 01:43:35,61.6354,20.3898
2016-08-11,2016-08-11 01:43:35,61.6354,20.3927
2016-08-11,2016-08-11 01:43:35,61.6372,20.3934
2016-08-11,2016-08-11 01:44:11,61.438,19.8782
2016-08-11,2016-08-11 01:44:11,61.4416,19.8955
2016-08-11,2016-08-11 01:44:11,61.4359,19.8624
2016-08-11,2016-08-11 01:52:46,61.6639,20.2433
2016-08-11,2016-08-11 01:52:46,61.6827,20.3061
2016-08-11,2016-08-11 01:52:46,61.684,20.309
2016-08-11,2016-08-11 01:55:45,61.5085,19.8917
2016-08-11,2016-08-11 02:05:23,61.336,19.6358
2016-08-11,2016-08-11 02:05:23,61.3767,19.6727
2016-08-11,2016-08-11 02:22:10,61.8149,20.6664
2016-08-11,2016-08-11 02:22:10,61.7102,20.9147
2016-08-11,2016-08-11 02:23:45,61.794,20.7351
2016-08-11,2016-08-11 02:28:32,61.8185,20.7887
2016-08-11,2016-08-11 02:32:00,61.8495,20.829
2016-08-11,2016-08-11 02:35:52,61.823,20.816
2016-08-11,2016-08-11 02:35:52,61.826,20.8281
2016-08-11,2016-08-11 02:37:07,61.8405,20.7939
2016-08-11,2016-08-11 02:37:07,61.8379,20.7868
2016-08-11,2016-08-11 02:37:07,61.8158,20.799
2016-08-11,2016-08-11 02:37:07,61.8403,20.7965
2016-08-11,2016-08-11 02:45:00,61.7261,20.9756
2016-08-11,2016-08-11 02:45:00,61.7213,20.9881
2016-08-11,2016-08-11 02:52:13,61.8727,20.8456
2016-08-11,2016-08-11 02:52:13,61.9041,20.9175
2016-08-11,2016-08-11 02:57:02,61.9433,20.8382
2016-08-11,2016-08-11 03:04:27,62.2187,20.7602
2016-08-11,2016-08-11 03:04:27,62.2112,20.7773
2016-08-11,2016-08-11 03:04:27,62.224,20.8484
2016-08-11,2016-08-11 03:04:27,62.2172,20.8407
2016-08-11,2016-08-11 03:06:39,61.9688,20.9595
2016-08-11,2016-08-11 03:07:49,62.2616,20.6223
2016-08-11,2016-08-11 03:07:49,62.2242,20.7385
2016-08-11,2016-08-11 03:07:49,62.258,20.7127
2016-08-11,2016-08-11 03:09:28,62.218,20.7475
2016-08-11,2016-08-11 03:09:28,62.2281,20.7797
2016-08-11,2016-08-11 03:11:06,62.0309,20.9468
2016-08-11,2016-08-11 03:11:06,62.0329,20.9797
2016-08-11,2016-08-11 03:11:06,62.0323,20.9733
2016-08-11,2016-08-11 03:11:07,62.0143,20.938
2016-08-11,2016-08-11 03:13:37,62.0529,20.9999
2016-08-11,2016-08-11 03:13:37,62.0447,21.0014
2016-08-11,2016-08-11 03:13:37,62.0472,20.9962
2016-08-11,2016-08-11 03:13:38,62.0159,20.9821
2016-08-11,2016-08-11 03:14:42,62.2622,20.8045
2016-08-11,2016-08-11 03:14:42,62.2673,20.7946
2016-08-11,2016-08-11 03:15:23,62.048,20.984
2016-08-11,2016-08-11 03:15:24,62.0469,20.9859
2016-08-11,2016-08-11 03:17:28,62.0118,21.0121
2016-08-11,2016-08-11 03:17:28,62.0208,21.0556
2016-08-11,2016-08-11 03:17:28,62.0273,21.087
2016-08-11,2016-08-11 03:17:28,62.0344,21.0263
2016-08-11,2016-08-11 03:17:28,62.0263,21.0365
2016-08-11,2016-08-11 03:19:26,62.0501,20.9663
2016-08-11,2016-08-11 03:19:26,62.0304,21.0029
2016-08-11,2016-08-11 03:19:26,62.0308,21.0041
2016-08-11,2016-08-11 03:19:26,62.0241,21.0214
2016-08-11,2016-08-11 03:20:18,62.0616,20.895
