dato,timestamp,lat,lon,kommune
2010-08-10,2010-08-10 14:46:32,63.0014,9.1441,Rindal
2010-08-10,2010-08-10 15:03:07,58.8289,5.9335,Sandnes
2010-08-10,2010-08-10 15:18:59,61.3093,7.9186,Årdal
2010-08-10,2010-08-10 15:22:35,61.5221,8.9258,Vågå
2010-08-10,2010-08-10 15:22:35,61.5319,8.7313,Vågå
2010-08-10,2010-08-10 15:25:36,61.3002,8.7666,Vang
2010-08-10,2010-08-10 15:29:12,62.8193,10.182,Midtre Gauldal
2010-08-10,2010-08-10 15:29:12,62.8534,9.9754,Rennebu
2010-08-10,2010-08-10 15:34:50,62.8569,9.9534,Rennebu
2010-08-10,2010-08-10 15:40:40,61.7585,7.5506,Skjåk
2010-08-10,2010-08-10 15:40:40,61.5977,8.9554,Vågå
2010-08-10,2010-08-10 15:40:40,61.5931,8.9491,Vågå
2010-08-10,2010-08-10 15:40:40,61.5928,8.9501,Vågå
2010-08-10,2010-08-10 15:43:36,61.4873,8.8829,Vågå
2010-08-10,2010-08-10 15:47:02,62.4442,8.1121,Nesset
2010-08-10,2010-08-10 15:52:52,62.4818,8.0717,Nesset
2010-08-10,2010-08-10 16:24:54,62.9873,9.6442,Meldal
2010-08-10,2010-08-10 16:24:54,63.0018,9.6477,Meldal
2010-08-10,2010-08-10 16:24:54,63.0478,9.7056,Meldal
2010-08-10,2010-08-10 16:31:30,62.0623,7.319,Stranda
2010-08-10,2010-08-10 16:31:30,62.049,7.2951,Stranda
2010-08-10,2010-08-10 16:38:00,61.9212,7.8248,Skjåk
2010-08-10,2010-08-10 17:05:06,62.0875,7.2578,Stranda
2010-08-10,2010-08-10 17:08:37,62.1068,7.2266,Stranda
2010-08-10,2010-08-10 17:10:37,62.0863,7.1325,Stranda
2010-08-10,2010-08-10 17:12:18,58.7029,7.3584,Åseral
2010-08-10,2010-08-10 17:23:14,61.6645,8.082,Lom
2010-08-10,2010-08-10 17:29:20,62.0804,7.1017,Stranda
2010-08-10,2010-08-10 17:36:40,61.7318,9.2683,Sel
2010-08-10,2010-08-10 17:36:40,61.8707,9.2291,Vågå
2010-08-10,2010-08-10 17:36:40,61.8973,9.2584,Vågå
2010-08-10,2010-08-10 17:52:36,59.322,9.8838,Lardal
2010-08-10,2010-08-10 17:58:25,61.9355,8.4215,Skjåk
2010-08-10,2010-08-10 17:58:25,61.9482,8.196,Skjåk
2010-08-10,2010-08-10 18:31:06,60.992,6.5794,Vik
2010-08-10,2010-08-10 18:40:58,61.0398,7.516,Lærdal
2010-08-10,2010-08-10 18:40:58,61.0504,7.5496,Lærdal
2010-08-10,2010-08-10 18:40:58,61.0342,7.552,Lærdal
2010-08-10,2010-08-10 18:40:58,61.0381,7.5433,Lærdal
2010-08-10,2010-08-10 18:41:40,61.1518,7.0915,Sogndal
2010-08-10,2010-08-10 18:41:42,61.0801,7.6513,Lærdal
2010-08-10,2010-08-10 18:41:42,61.0295,7.5366,Lærdal
2010-08-10,2010-08-10 18:53:48,61.0595,7.418,Lærdal
2010-08-10,2010-08-10 18:57:15,61.2139,7.5669,Årdal
2010-08-10,2010-08-10 18:59:22,61.0908,7.4466,Lærdal
2010-08-10,2010-08-10 18:59:22,61.0755,7.425,Lærdal
2010-08-10,2010-08-10 18:59:22,61.0772,7.45,Lærdal
2010-08-10,2010-08-10 19:00:47,61.0708,7.4037,Lærdal
2010-08-10,2010-08-10 19:00:47,61.0685,7.4033,Lærdal
2010-08-10,2010-08-10 19:00:47,61.1083,7.4949,Lærdal
2010-08-10,2010-08-10 19:00:47,61.0306,7.9247,Lærdal
2010-08-10,2010-08-10 19:03:29,61.1044,7.3891,Lærdal
2010-08-10,2010-08-10 19:05:17,61.0921,7.3671,Lærdal
2010-08-10,2010-08-10 19:05:17,61.0759,7.3732,Lærdal
2010-08-10,2010-08-10 19:05:17,61.0988,7.3736,Lærdal
2010-08-10,2010-08-10 19:06:08,61.2319,7.6078,Årdal
2010-08-10,2010-08-10 19:06:55,61.076,7.3743,Lærdal
2010-08-10,2010-08-10 19:06:55,61.0936,7.3527,Lærdal
2010-08-10,2010-08-10 19:08:31,61.2661,7.6219,Årdal
2010-08-10,2010-08-10 19:08:53,61.008,7.1533,Aurland
2010-08-10,2010-08-10 19:18:58,61.0612,7.2245,Lærdal
2010-08-10,2010-08-10 19:18:58,61.0787,7.2812,Lærdal
2010-08-10,2010-08-10 19:27:42,61.3012,7.5245,Årdal
2010-08-10,2010-08-10 19:27:42,61.2778,8.6538,Vang
2010-08-10,2010-08-10 19:27:42,61.1901,7.3123,Sogndal
2010-08-10,2010-08-10 19:30:01,61.2012,7.2912,Sogndal
2010-08-10,2010-08-10 19:39:36,61.3034,7.294,Luster
2010-08-10,2010-08-10 19:40:19,61.2329,7.2189,Sogndal
2010-08-10,2010-08-10 19:42:36,61.2276,7.241,Sogndal
2010-08-10,2010-08-10 19:42:36,61.2279,7.2261,Sogndal
2010-08-10,2010-08-10 19:44:15,61.2268,7.2431,Sogndal
2010-08-10,2010-08-10 19:44:15,61.2406,7.2633,Sogndal
2010-08-10,2010-08-10 19:45:28,61.1069,6.9183,Sogndal
2010-08-10,2010-08-10 19:45:28,61.38,7.0222,Luster
2010-08-10,2010-08-10 19:46:37,61.3018,7.264,Luster
2010-08-10,2010-08-10 19:46:37,61.1754,7.0914,Sogndal
2010-08-10,2010-08-10 19:46:37,61.2382,7.1988,Sogndal
2010-08-10,2010-08-10 19:48:33,61.2613,7.2468,Sogndal
2010-08-10,2010-08-10 19:51:54,61.2681,7.2515,Luster
2010-08-10,2010-08-10 19:51:54,60.899,6.8993,Aurland
2010-08-10,2010-08-10 19:58:43,61.2523,7.0885,Sogndal
2010-08-10,2010-08-10 19:58:43,61.0843,6.6052,Vik
2010-08-10,2010-08-10 20:20:10,61.4414,6.8331,Sogndal
2010-08-10,2010-08-10 20:21:47,61.457,6.7874,Sogndal
2010-08-10,2010-08-10 20:24:04,61.4817,6.8148,Sogndal
2010-08-10,2010-08-10 20:25:09,61.495,6.6055,Jølster
2010-08-10,2010-08-10 20:25:39,61.4772,6.8747,Sogndal
2010-08-10,2010-08-10 20:26:34,61.477,6.754,Sogndal
2010-08-10,2010-08-10 20:26:34,61.4584,6.8228,Sogndal
2010-08-10,2010-08-10 20:29:16,60.9798,6.4047,Vik
2010-08-10,2010-08-10 20:31:57,61.5668,6.3962,Jølster
2010-08-10,2010-08-10 20:33:31,61.5022,6.853,Sogndal
2010-08-10,2010-08-10 20:33:31,61.5063,6.8307,Sogndal
2010-08-10,2010-08-10 20:34:25,61.5814,6.4226,Jølster
2010-08-10,2010-08-10 20:34:25,61.5654,6.3879,Jølster
2010-08-10,2010-08-10 20:36:37,58.5084,6.1465,Eigersund
2010-08-10,2010-08-10 20:36:37,58.5097,6.1403,Eigersund
2010-08-10,2010-08-10 20:38:15,61.5904,6.4018,Jølster
2010-08-10,2010-08-10 20:38:15,61.5905,6.4097,Jølster
2010-08-10,2010-08-10 20:40:09,61.6047,6.4329,Jølster
2010-08-10,2010-08-10 20:40:09,61.5926,6.4316,Jølster
2010-08-10,2010-08-10 20:42:24,61.6289,6.5287,Jølster
2010-08-10,2010-08-10 20:42:24,61.5983,6.3808,Jølster
2010-08-10,2010-08-10 21:38:19,58.757,6.1045,Gjesdal
2010-08-10,2010-08-10 21:39:03,59.7627,7.1026,Suldal
2010-08-10,2010-08-10 21:52:27,62.2155,8.2179,Lesja
2010-08-10,2010-08-10 21:53:17,61.5406,5.1377,Flora
2010-08-10,2010-08-10 21:53:17,60.8531,5.2675,Masfjorden
2010-08-10,2010-08-10 22:03:05,59.1485,6.9432,Sirdal
2010-08-10,2010-08-10 22:20:20,61.9118,5.9202,Eid
2010-08-10,2010-08-10 22:24:41,61.4061,6.1551,Førde
2010-08-10,2010-08-10 22:31:06,61.8111,6.2453,Gloppen
2010-08-10,2010-08-10 22:41:58,59.6282,8.179,Vinje
2010-08-10,2010-08-10 23:02:10,58.4936,6.2227,Eigersund
2010-08-10,2010-08-10 23:16:43,58.9159,8.0362,Åmli
2010-08-10,2010-08-10 23:36:18,62.0811,8.8101,Lesja
2010-08-10,2010-08-10 23:39:03,59.1612,7.1367,Sirdal
