dato,timestamp,lat,lon,kommune
2014-12-28,2014-12-28 03:28:11,63.324,11.4322,Selbu
2014-12-28,2014-12-28 03:28:11,64.7334,10.9127,Vikna
2014-12-28,2014-12-28 03:28:11,64.7335,10.9281,Vikna
2014-12-28,2014-12-28 03:28:11,64.7322,10.9239,Vikna
2014-12-28,2014-12-28 04:43:10,63.1407,9.9881,Melhus
2014-12-28,2014-12-28 04:43:10,61.5378,9.8224,Sør-Fron
2014-12-28,2014-12-28 04:43:10,61.7979,5.505,Bremanger
2014-12-28,2014-12-28 04:43:10,63.8525,9.5277,Bjugn
2014-12-28,2014-12-28 04:43:11,64.1648,10.0835,Roan
2014-12-28,2014-12-28 04:46:02,63.4943,9.1036,Snillfjord
2014-12-28,2014-12-28 04:46:02,63.9648,9.6506,Bjugn
2014-12-28,2014-12-28 04:46:02,62.5197,9.52,Oppdal
2014-12-28,2014-12-28 04:46:02,64.0666,9.8604,Åfjord
2014-12-28,2014-12-28 04:46:02,63.8379,10.0264,Bjugn
2014-12-28,2014-12-28 04:46:02,63.6169,9.4217,Ørland
2014-12-28,2014-12-28 04:46:02,64.2117,10.356,Roan
2014-12-28,2014-12-28 04:46:02,63.5898,9.0083,Hitra
2014-12-28,2014-12-28 04:50:46,63.9879,9.6588,Bjugn
2014-12-28,2014-12-28 04:50:46,63.7009,10.3653,Rissa
2014-12-28,2014-12-28 04:55:03,64.0516,9.8001,Åfjord
2014-12-28,2014-12-28 04:55:03,64.2189,11.0431,Namdalseid
2014-12-28,2014-12-28 04:55:03,64.1659,10.6398,Roan
2014-12-28,2014-12-28 04:55:03,64.1153,10.3973,Roan
2014-12-28,2014-12-28 04:55:03,64.1715,10.5304,Roan
2014-12-28,2014-12-28 04:55:03,64.2659,10.8772,Osen
2014-12-28,2014-12-28 04:58:01,63.9514,9.6669,Bjugn
2014-12-28,2014-12-28 04:58:01,62.9045,9.2905,Surnadal
2014-12-28,2014-12-28 04:58:01,61.6186,7.6368,Luster
2014-12-28,2014-12-28 04:58:01,63.2006,8.1108,Aure
2014-12-28,2014-12-28 04:58:02,64.1548,10.6283,Roan
2014-12-28,2014-12-28 04:58:02,64.1608,10.5929,Roan
2014-12-28,2014-12-28 05:01:57,64.1842,10.0276,Roan
2014-12-28,2014-12-28 05:01:57,64.1765,10.0814,Roan
2014-12-28,2014-12-28 05:01:57,61.8882,9.4337,Sel
2014-12-28,2014-12-28 16:56:35,62.6436,6.4973,Midsund
2014-12-28,2014-12-28 16:56:35,61.5701,7.8897,Luster
2014-12-28,2014-12-28 17:56:26,63.1431,8.1065,Aure
