dato,timestamp,lat,lon,kommune
2006-08-10,2006-08-10 00:13:24,60.2783,10.6466,Lunner
2006-08-10,2006-08-10 00:13:24,60.2234,10.5596,Lunner
2006-08-10,2006-08-10 00:20:46,60.3546,10.5347,Gran
2006-08-10,2006-08-10 00:27:05,59.0031,9.3803,Bamble
2006-08-10,2006-08-10 00:28:02,61.2735,9.3615,Gausdal
2006-08-10,2006-08-10 00:36:36,60.4741,10.4097,Gran
2006-08-10,2006-08-10 00:36:36,60.4877,10.3182,Gran
2006-08-10,2006-08-10 00:53:04,60.6121,10.2793,Søndre Land
2006-08-10,2006-08-10 00:53:04,60.5958,10.0785,Søndre Land
2006-08-10,2006-08-10 00:53:04,60.5513,9.821,Ringerike
2006-08-10,2006-08-10 00:56:26,60.6012,10.1611,Søndre Land
2006-08-10,2006-08-10 00:58:54,60.6271,10.2105,Søndre Land
2006-08-10,2006-08-10 01:03:31,60.6941,10.128,Søndre Land
2006-08-10,2006-08-10 01:03:31,60.6979,10.1038,Søndre Land
2006-08-10,2006-08-10 01:03:31,60.6312,10.0415,Søndre Land
2006-08-10,2006-08-10 01:04:42,60.5978,10.3146,Søndre Land
2006-08-10,2006-08-10 01:08:07,60.7256,10.1554,Søndre Land
2006-08-10,2006-08-10 01:09:27,60.7353,10.0049,Søndre Land
2006-08-10,2006-08-10 01:11:05,60.7512,10.0863,Nordre Land
2006-08-10,2006-08-10 01:16:02,60.7489,10.0648,Nordre Land
2006-08-10,2006-08-10 01:16:02,60.7092,10.0011,Søndre Land
2006-08-10,2006-08-10 01:16:02,60.6564,10.3773,Søndre Land
2006-08-10,2006-08-10 01:16:02,60.7501,10.0636,Nordre Land
2006-08-10,2006-08-10 01:17:24,60.7377,10.2046,Søndre Land
2006-08-10,2006-08-10 01:19:31,60.7482,10.1806,Søndre Land
2006-08-10,2006-08-10 01:19:31,60.7511,10.1882,Søndre Land
2006-08-10,2006-08-10 01:19:57,60.7832,10.1143,Nordre Land
2006-08-10,2006-08-10 01:19:57,60.8137,10.0026,Nordre Land
2006-08-10,2006-08-10 01:19:57,60.7502,9.992,Nordre Land
2006-08-10,2006-08-10 01:19:58,60.7004,10.3335,Søndre Land
2006-08-10,2006-08-10 01:25:27,60.8026,9.9457,Nordre Land
2006-08-10,2006-08-10 01:27:49,60.8044,10.1919,Søndre Land
2006-08-10,2006-08-10 01:28:33,60.8107,10.1884,Søndre Land
2006-08-10,2006-08-10 01:28:33,60.8057,10.1845,Søndre Land
2006-08-10,2006-08-10 01:29:38,60.8103,10.1763,Søndre Land
2006-08-10,2006-08-10 01:29:38,60.8108,10.1779,Søndre Land
2006-08-10,2006-08-10 01:29:39,60.8212,9.9829,Nordre Land
2006-08-10,2006-08-10 01:30:49,60.804,10.5897,Gjøvik
2006-08-10,2006-08-10 01:34:40,61.0352,9.4639,Etnedal
2006-08-10,2006-08-10 01:35:58,60.8794,9.9727,Nordre Land
2006-08-10,2006-08-10 01:40:12,60.899,9.7377,Etnedal
2006-08-10,2006-08-10 01:40:12,60.9301,9.8337,Nordre Land
2006-08-10,2006-08-10 01:40:56,61.1175,9.0231,Øystre Slidre
2006-08-10,2006-08-10 01:40:56,60.9389,9.8306,Nordre Land
2006-08-10,2006-08-10 01:40:56,60.627,8.0872,Hol
2006-08-10,2006-08-10 01:41:52,60.9436,9.822,Nordre Land
2006-08-10,2006-08-10 01:41:52,60.9282,9.7984,Nordre Land
2006-08-10,2006-08-10 01:41:52,60.9361,9.8122,Nordre Land
2006-08-10,2006-08-10 01:41:52,60.9363,9.835,Nordre Land
2006-08-10,2006-08-10 01:41:52,60.9378,9.8092,Nordre Land
2006-08-10,2006-08-10 01:41:52,60.9359,9.8227,Nordre Land
2006-08-10,2006-08-10 01:50:55,60.9502,10.6404,Gjøvik
2006-08-10,2006-08-10 01:50:55,61.0351,9.7383,Etnedal
2006-08-10,2006-08-10 01:50:55,60.8049,10.2991,Søndre Land
2006-08-10,2006-08-10 01:53:56,61.06,9.614,Etnedal
2006-08-10,2006-08-10 01:53:56,60.7654,9.202,Gol
2006-08-10,2006-08-10 01:53:56,60.4675,10.6897,Gran
2006-08-10,2006-08-10 01:53:56,60.9983,9.6687,Etnedal
2006-08-10,2006-08-10 01:57:02,60.9653,9.8946,Nordre Land
2006-08-10,2006-08-10 01:58:33,61.2222,9.6604,Gausdal
2006-08-10,2006-08-10 02:00:13,61.0465,9.8259,Nordre Land
2006-08-10,2006-08-10 02:02:58,61.0073,9.8244,Nordre Land
2006-08-10,2006-08-10 02:02:58,60.9077,9.7003,Etnedal
2006-08-10,2006-08-10 02:05:52,61.0608,9.7006,Etnedal
2006-08-10,2006-08-10 02:12:35,61.1794,9.2049,Øystre Slidre
2006-08-10,2006-08-10 02:14:06,61.2017,9.155,Øystre Slidre
2006-08-10,2006-08-10 02:18:59,60.4698,10.9757,Hurdal
2006-08-10,2006-08-10 02:20:28,60.4564,10.9385,Hurdal
2006-08-10,2006-08-10 02:21:30,60.4615,10.926,Hurdal
2006-08-10,2006-08-10 02:22:01,61.2268,9.1163,Øystre Slidre
2006-08-10,2006-08-10 02:22:45,60.4701,10.9407,Hurdal
2006-08-10,2006-08-10 02:22:45,60.4057,10.6245,Gran
2006-08-10,2006-08-10 02:22:45,60.4778,10.942,Østre Toten
2006-08-10,2006-08-10 02:22:45,60.4646,10.9458,Hurdal
2006-08-10,2006-08-10 02:24:16,60.519,10.854,Østre Toten
2006-08-10,2006-08-10 02:26:00,60.4787,10.9419,Østre Toten
2006-08-10,2006-08-10 02:26:00,60.5068,10.9478,Østre Toten
2006-08-10,2006-08-10 02:27:20,60.5165,10.8601,Østre Toten
2006-08-10,2006-08-10 02:28:27,60.9829,10.8137,Ringsaker
2006-08-10,2006-08-10 02:28:27,61.0074,9.7845,Nordre Land
2006-08-10,2006-08-10 02:36:33,61.3764,9.0508,Øystre Slidre
2006-08-10,2006-08-10 02:38:39,61.3771,8.9846,Øystre Slidre
2006-08-10,2006-08-10 02:38:39,61.4084,8.9886,Øystre Slidre
2006-08-10,2006-08-10 02:39:25,61.5022,9.5518,Nord-Fron
2006-08-10,2006-08-10 04:39:27,60.3933,12.2379,Grue
2006-08-10,2006-08-10 04:46:10,60.4981,11.8098,Åsnes
2006-08-10,2006-08-10 04:46:10,60.4361,12.1821,Grue
2006-08-10,2006-08-10 04:46:10,60.7365,12.1576,Åsnes
2006-08-10,2006-08-10 04:50:09,60.4702,12.0602,Grue
2006-08-10,2006-08-10 04:50:09,60.4906,12.0797,Grue
2006-08-10,2006-08-10 04:50:09,60.4707,12.0641,Grue
2006-08-10,2006-08-10 04:50:09,60.4766,12.0289,Grue
2006-08-10,2006-08-10 04:50:09,60.4853,12.0522,Grue
2006-08-10,2006-08-10 04:50:09,60.4886,12.0305,Grue
2006-08-10,2006-08-10 11:20:30,60.4916,11.6213,Nord-Odal
2006-08-10,2006-08-10 12:34:50,61.1164,12.5448,Trysil
2006-08-10,2006-08-10 12:53:20,61.1942,12.405,Trysil
2006-08-10,2006-08-10 14:31:19,59.921,8.8873,Tinn
2006-08-10,2006-08-10 15:10:56,60.2499,12.1292,Kongsvinger
2006-08-10,2006-08-10 15:13:56,60.2015,12.2428,Kongsvinger
2006-08-10,2006-08-10 15:17:09,59.7595,11.8562,Rømskog
2006-08-10,2006-08-10 15:17:24,60.2305,12.2369,Kongsvinger
2006-08-10,2006-08-10 15:17:24,60.2175,12.2396,Kongsvinger
2006-08-10,2006-08-10 15:17:24,60.2076,12.2263,Kongsvinger
2006-08-10,2006-08-10 15:17:49,59.8266,11.8576,Aurskog-Høland
2006-08-10,2006-08-10 15:25:05,60.2713,12.1095,Kongsvinger
2006-08-10,2006-08-10 15:25:23,60.2148,12.2576,Kongsvinger
2006-08-10,2006-08-10 15:25:58,63.4443,11.9969,Meråker
2006-08-10,2006-08-10 15:25:58,63.6085,10.5,Leksvik
2006-08-10,2006-08-10 15:28:22,60.2526,12.1191,Kongsvinger
2006-08-10,2006-08-10 15:28:22,60.2511,12.1217,Kongsvinger
2006-08-10,2006-08-10 15:28:22,60.2536,12.1296,Kongsvinger
2006-08-10,2006-08-10 15:28:23,60.1737,12.2475,Kongsvinger
2006-08-10,2006-08-10 15:30:04,59.8294,11.8892,
2006-08-10,2006-08-10 15:31:26,60.2596,12.1126,Kongsvinger
2006-08-10,2006-08-10 15:31:26,60.2697,12.1214,Kongsvinger
2006-08-10,2006-08-10 15:34:13,60.3225,11.9295,Kongsvinger
2006-08-10,2006-08-10 15:34:13,60.3117,12.2536,Kongsvinger
2006-08-10,2006-08-10 15:35:26,59.7734,11.87,Rømskog
2006-08-10,2006-08-10 15:36:32,59.9902,11.2072,Sørum
2006-08-10,2006-08-10 15:37:33,59.8924,11.8414,Eidskog
2006-08-10,2006-08-10 15:37:33,59.8906,11.9077,Eidskog
2006-08-10,2006-08-10 15:39:51,60.2497,11.998,Kongsvinger
2006-08-10,2006-08-10 15:39:51,60.2471,12.0236,Kongsvinger
2006-08-10,2006-08-10 15:39:52,60.2463,11.9894,Kongsvinger
2006-08-10,2006-08-10 15:39:58,59.8285,11.6619,Aurskog-Høland
2006-08-10,2006-08-10 15:41:28,60.2521,12.0322,Kongsvinger
2006-08-10,2006-08-10 15:41:45,59.8257,11.6594,Aurskog-Høland
2006-08-10,2006-08-10 15:43:35,59.9186,11.9562,Eidskog
2006-08-10,2006-08-10 15:43:39,60.1652,11.9368,Kongsvinger
2006-08-10,2006-08-10 15:43:39,60.1735,11.9504,Kongsvinger
2006-08-10,2006-08-10 15:43:39,60.357,12.3021,Kongsvinger
2006-08-10,2006-08-10 15:43:39,60.1755,11.9703,Kongsvinger
2006-08-10,2006-08-10 15:43:39,60.1723,11.9745,Kongsvinger
2006-08-10,2006-08-10 15:44:57,60.171,11.8798,Sør-Odal
2006-08-10,2006-08-10 15:44:57,60.175,11.942,Kongsvinger
2006-08-10,2006-08-10 15:45:41,59.8213,11.8146,Aurskog-Høland
2006-08-10,2006-08-10 15:46:02,60.2652,11.9074,Sør-Odal
2006-08-10,2006-08-10 15:46:32,59.8861,11.3895,Aurskog-Høland
2006-08-10,2006-08-10 15:47:10,59.9194,11.9383,Eidskog
2006-08-10,2006-08-10 15:48:06,59.9058,11.9165,Eidskog
2006-08-10,2006-08-10 15:48:06,59.9191,11.8817,Eidskog
2006-08-10,2006-08-10 15:48:50,59.9269,11.8399,Eidskog
2006-08-10,2006-08-10 15:49:40,61.1551,12.0004,Trysil
2006-08-10,2006-08-10 15:51:56,60.2685,11.9506,Kongsvinger
2006-08-10,2006-08-10 15:51:56,60.2586,11.9662,Kongsvinger
2006-08-10,2006-08-10 15:53:09,59.8951,11.52,Aurskog-Høland
2006-08-10,2006-08-10 15:53:32,60.2407,11.9586,Kongsvinger
2006-08-10,2006-08-10 15:54:25,60.2482,11.9519,Kongsvinger
2006-08-10,2006-08-10 15:54:29,59.9386,11.8291,Eidskog
2006-08-10,2006-08-10 15:55:09,60.276,11.9411,Kongsvinger
2006-08-10,2006-08-10 15:56:09,60.2442,11.9396,Kongsvinger
2006-08-10,2006-08-10 15:56:09,60.2445,11.9269,Kongsvinger
2006-08-10,2006-08-10 15:58:17,59.9104,11.6755,Aurskog-Høland
2006-08-10,2006-08-10 15:58:52,59.9103,11.4,Aurskog-Høland
2006-08-10,2006-08-10 15:58:53,60.2643,11.8967,Sør-Odal
2006-08-10,2006-08-10 15:59:43,60.2502,11.8761,Sør-Odal
2006-08-10,2006-08-10 16:01:25,60.2424,11.8826,Sør-Odal
2006-08-10,2006-08-10 16:02:06,60.2275,11.8543,Sør-Odal
2006-08-10,2006-08-10 16:02:06,60.2523,11.8987,Sør-Odal
2006-08-10,2006-08-10 16:02:06,60.2603,11.8793,Sør-Odal
2006-08-10,2006-08-10 16:03:21,59.2589,11.3071,Sarpsborg
2006-08-10,2006-08-10 16:04:37,59.8802,11.435,Aurskog-Høland
2006-08-10,2006-08-10 16:04:38,59.8821,11.4098,Aurskog-Høland
2006-08-10,2006-08-10 16:04:38,59.9076,11.3613,Aurskog-Høland
2006-08-10,2006-08-10 16:06:34,59.8796,11.329,Aurskog-Høland
2006-08-10,2006-08-10 16:06:34,59.9058,11.3301,Aurskog-Høland
2006-08-10,2006-08-10 16:06:34,59.9202,11.3296,Sørum
2006-08-10,2006-08-10 16:07:17,60.2367,11.8232,Sør-Odal
2006-08-10,2006-08-10 16:07:39,59.9109,11.2787,Sørum
2006-08-10,2006-08-10 16:09:08,59.8813,11.4495,Aurskog-Høland
