dato,timestamp,lat,lon
2016-06-26,2016-06-26 00:01:15,58.458,10.9017
2016-06-26,2016-06-26 00:01:48,58.442,10.9108
2016-06-26,2016-06-26 00:04:48,58.4367,10.8739
2016-06-26,2016-06-26 00:05:50,58.7868,10.9697
2016-06-26,2016-06-26 00:06:05,58.6325,10.8651
2016-06-26,2016-06-26 00:06:38,58.4721,10.7431
2016-06-26,2016-06-26 00:06:38,58.4607,10.8367
2016-06-26,2016-06-26 00:07:59,58.4739,10.8016
2016-06-26,2016-06-26 00:07:59,58.5133,10.7414
2016-06-26,2016-06-26 00:08:00,58.5141,10.8281
2016-06-26,2016-06-26 00:09:41,58.66,10.8856
2016-06-26,2016-06-26 00:09:41,58.6261,10.8461
2016-06-26,2016-06-26 00:10:18,58.5298,10.8041
2016-06-26,2016-06-26 00:10:18,58.5381,10.7854
2016-06-26,2016-06-26 00:10:19,58.7233,10.4841
2016-06-26,2016-06-26 00:11:02,58.5727,10.8136
2016-06-26,2016-06-26 00:11:02,58.6481,10.8314
2016-06-26,2016-06-26 00:11:52,58.4812,10.7562
2016-06-26,2016-06-26 00:12:56,58.5406,10.5843
2016-06-26,2016-06-26 00:12:56,58.5337,10.7977
2016-06-26,2016-06-26 00:12:56,58.621,10.571
2016-06-26,2016-06-26 00:12:56,58.5388,10.7629
2016-06-26,2016-06-26 00:12:57,58.6235,10.6601
2016-06-26,2016-06-26 00:13:24,58.6357,10.8083
2016-06-26,2016-06-26 00:13:54,58.6354,10.826
2016-06-26,2016-06-26 00:15:20,58.726,10.319
2016-06-26,2016-06-26 00:15:20,58.8154,10.2627
2016-06-26,2016-06-26 00:15:20,58.7385,10.317
2016-06-26,2016-06-26 00:15:20,58.9019,9.9972
2016-06-26,2016-06-26 00:15:35,58.6293,10.7615
2016-06-26,2016-06-26 00:15:35,58.7582,10.6027
2016-06-26,2016-06-26 00:15:41,58.5568,10.7355
2016-06-26,2016-06-26 00:15:41,58.5172,10.6008
2016-06-26,2016-06-26 00:15:41,58.5551,10.7637
2016-06-26,2016-06-26 00:17:21,58.7252,10.8818
2016-06-26,2016-06-26 00:17:21,58.6748,10.7465
2016-06-26,2016-06-26 00:17:21,59.063,10.9213
2016-06-26,2016-06-26 00:17:21,58.6886,10.7946
2016-06-26,2016-06-26 00:18:03,58.596,10.7146
2016-06-26,2016-06-26 00:18:18,58.7034,10.7676
2016-06-26,2016-06-26 00:19:17,58.6619,10.7216
2016-06-26,2016-06-26 00:19:18,58.6693,10.7703
2016-06-26,2016-06-26 00:19:57,58.732,10.9194
2016-06-26,2016-06-26 00:19:57,58.7394,10.9464
2016-06-26,2016-06-26 00:20:17,58.5883,10.6985
2016-06-26,2016-06-26 00:20:17,58.6169,10.6662
2016-06-26,2016-06-26 00:20:18,58.6326,10.6726
2016-06-26,2016-06-26 00:20:18,58.7218,10.5478
2016-06-26,2016-06-26 00:20:36,58.6554,10.7186
2016-06-26,2016-06-26 00:20:36,58.6563,10.7153
2016-06-26,2016-06-26 00:21:06,58.6458,10.736
2016-06-26,2016-06-26 00:21:16,58.696,10.6132
2016-06-26,2016-06-26 00:21:28,58.5247,10.6843
2016-06-26,2016-06-26 00:21:40,58.726,10.6849
2016-06-26,2016-06-26 00:21:40,58.727,10.5822
2016-06-26,2016-06-26 00:21:40,58.7612,10.6465
2016-06-26,2016-06-26 00:23:01,58.5462,10.653
2016-06-26,2016-06-26 00:23:25,58.6823,10.7237
2016-06-26,2016-06-26 00:23:42,58.8713,10.2998
2016-06-26,2016-06-26 00:24:08,58.5458,10.5599
2016-06-26,2016-06-26 00:24:08,58.5494,10.568
2016-06-26,2016-06-26 00:24:08,58.5565,10.7674
2016-06-26,2016-06-26 00:24:08,58.5442,10.5649
2016-06-26,2016-06-26 00:24:08,58.5438,10.5679
2016-06-26,2016-06-26 00:24:52,58.7067,10.6579
2016-06-26,2016-06-26 00:25:53,58.6978,10.6373
2016-06-26,2016-06-26 00:25:53,58.6888,10.6743
2016-06-26,2016-06-26 00:27:10,58.7136,10.9223
2016-06-26,2016-06-26 00:27:10,59.0444,11.0352
2016-06-26,2016-06-26 00:27:10,58.7223,11.0213
2016-06-26,2016-06-26 00:27:10,58.7656,11.0519
2016-06-26,2016-06-26 00:27:10,58.7205,10.9566
2016-06-26,2016-06-26 00:27:11,58.6879,11.0805
2016-06-26,2016-06-26 00:27:19,58.7228,10.821
2016-06-26,2016-06-26 00:27:20,58.6671,10.6495
2016-06-26,2016-06-26 00:27:20,58.678,10.6514
2016-06-26,2016-06-26 00:27:20,58.7402,10.4073
2016-06-26,2016-06-26 00:27:44,58.2435,13.2957
2016-06-26,2016-06-26 00:28:46,58.6087,10.689
2016-06-26,2016-06-26 00:28:50,58.6778,10.6533
2016-06-26,2016-06-26 00:30:33,58.7536,10.5869
2016-06-26,2016-06-26 00:30:33,58.6991,10.533
2016-06-26,2016-06-26 00:30:33,58.7104,10.5646
2016-06-26,2016-06-26 00:31:19,58.6635,10.5577
2016-06-26,2016-06-26 00:31:19,58.6794,10.5397
2016-06-26,2016-06-26 00:31:50,59.0152,11.3662
2016-06-26,2016-06-26 00:31:50,58.9786,10.3257
2016-06-26,2016-06-26 00:32:18,58.739,10.763
2016-06-26,2016-06-26 00:32:18,58.7191,10.7191
2016-06-26,2016-06-26 00:32:18,58.7454,10.7558
2016-06-26,2016-06-26 00:33:07,58.595,10.7509
2016-06-26,2016-06-26 00:33:07,58.5922,10.6972
2016-06-26,2016-06-26 00:33:13,58.7434,10.9366
2016-06-26,2016-06-26 00:33:13,58.8048,10.895
