dato,timestamp,lat,lon,kommune
2009-05-07,2009-05-07 07:49:16,60.908,5.211,Masfjorden
2009-05-07,2009-05-07 07:53:18,60.4097,5.7419,Samnanger
2009-05-07,2009-05-07 07:53:19,60.5667,5.7212,Vaksdal
2009-05-07,2009-05-07 08:28:46,60.3377,6.2114,Kvam
2009-05-07,2009-05-07 08:28:46,60.3412,6.2324,Kvam
2009-05-07,2009-05-07 08:28:46,60.3395,6.2143,Kvam
2009-05-07,2009-05-07 08:28:46,60.3399,6.2348,Kvam
2009-05-07,2009-05-07 08:48:20,61.4718,5.8623,Førde
2009-05-07,2009-05-07 08:48:20,61.4778,5.8436,Førde
2009-05-07,2009-05-07 09:16:00,60.9367,5.3684,Gulen
2009-05-07,2009-05-07 09:18:29,60.9596,5.3294,Gulen
2009-05-07,2009-05-07 09:18:29,60.983,5.7966,Masfjorden
2009-05-07,2009-05-07 09:20:45,60.9626,5.3443,Gulen
2009-05-07,2009-05-07 09:22:02,60.9673,5.4143,Gulen
2009-05-07,2009-05-07 09:22:11,59.8005,5.4337,Stord
2009-05-07,2009-05-07 09:26:03,59.8591,5.4402,Stord
2009-05-07,2009-05-07 09:27:37,59.8637,5.4589,Stord
2009-05-07,2009-05-07 09:29:51,59.8751,5.4878,Stord
2009-05-07,2009-05-07 09:34:14,59.8488,6.1231,Etne
2009-05-07,2009-05-07 09:38:18,60.1264,5.8245,Fusa
2009-05-07,2009-05-07 09:55:52,60.7828,9.9553,Nordre Land
2009-05-07,2009-05-07 09:55:52,60.1492,5.9244,Kvam
2009-05-07,2009-05-07 09:55:52,60.1643,6.1796,Jondal
2009-05-07,2009-05-07 09:55:52,60.1784,6.1485,Jondal
2009-05-07,2009-05-07 09:59:26,60.199,6.0722,Jondal
2009-05-07,2009-05-07 09:59:26,60.178,5.784,Fusa
2009-05-07,2009-05-07 10:00:48,60.1782,6.1722,Jondal
2009-05-07,2009-05-07 10:01:32,61.2367,5.1259,Hyllestad
2009-05-07,2009-05-07 10:02:28,60.2011,6.1412,Jondal
2009-05-07,2009-05-07 10:03:19,59.3252,6.1135,Suldal
2009-05-07,2009-05-07 10:06:19,60.9107,5.4645,Masfjorden
2009-05-07,2009-05-07 10:06:19,60.6963,5.7973,Vaksdal
2009-05-07,2009-05-07 10:07:17,60.2934,6.2939,Jondal
2009-05-07,2009-05-07 10:09:50,60.9615,5.3339,Gulen
2009-05-07,2009-05-07 10:09:50,61.0598,5.9602,Høyanger
2009-05-07,2009-05-07 10:10:40,59.4196,5.9663,Suldal
2009-05-07,2009-05-07 10:10:47,59.3115,6.0327,Suldal
2009-05-07,2009-05-07 10:10:47,59.4225,5.9935,Suldal
2009-05-07,2009-05-07 10:13:22,60.3295,6.468,Jondal
2009-05-07,2009-05-07 10:13:22,60.3273,6.452,Jondal
2009-05-07,2009-05-07 10:13:25,61.3029,5.3245,Fjaler
2009-05-07,2009-05-07 10:15:55,59.3945,6.3653,Suldal
2009-05-07,2009-05-07 10:23:16,59.6046,5.8097,Vindafjord
2009-05-07,2009-05-07 10:23:29,61.3834,5.2854,Askvoll
2009-05-07,2009-05-07 10:26:27,61.3997,5.4,Askvoll
2009-05-07,2009-05-07 10:26:38,59.8944,6.1946,Kvinnherad
2009-05-07,2009-05-07 10:26:38,59.6585,5.8453,Etne
2009-05-07,2009-05-07 10:31:50,61.4381,5.709,Førde
2009-05-07,2009-05-07 10:35:45,60.8017,6.0618,Vaksdal
2009-05-07,2009-05-07 10:40:36,60.0706,6.1309,Kvinnherad
2009-05-07,2009-05-07 10:45:18,60.0867,6.3507,Kvinnherad
2009-05-07,2009-05-07 10:50:32,59.156,6.5846,Hjelmeland
2009-05-07,2009-05-07 10:53:12,60.1528,6.2799,Kvinnherad
2009-05-07,2009-05-07 10:53:12,60.1297,6.3745,Kvinnherad
2009-05-07,2009-05-07 10:58:45,61.1659,5.226,Hyllestad
2009-05-07,2009-05-07 10:58:45,60.9482,5.552,Gulen
2009-05-07,2009-05-07 10:59:43,60.1672,6.4396,Kvinnherad
2009-05-07,2009-05-07 11:01:13,59.9198,6.2633,Etne
2009-05-07,2009-05-07 11:01:55,60.1034,6.3246,Kvinnherad
2009-05-07,2009-05-07 11:07:10,59.9024,6.691,Odda
2009-05-07,2009-05-07 11:07:59,59.9241,6.3535,Etne
2009-05-07,2009-05-07 11:09:10,59.2347,6.4115,Hjelmeland
2009-05-07,2009-05-07 11:11:17,59.7989,6.5536,Sauda
2009-05-07,2009-05-07 11:14:09,61.4225,5.2396,Askvoll
2009-05-07,2009-05-07 11:23:30,61.5063,5.401,Naustdal
2009-05-07,2009-05-07 11:26:09,59.6648,6.6366,Sauda
2009-05-07,2009-05-07 11:39:21,59.3599,6.7173,Hjelmeland
2009-05-07,2009-05-07 12:03:02,61.2564,8.9449,Øystre Slidre
2009-05-07,2009-05-07 12:20:22,60.1307,10.1332,Ringerike
2009-05-07,2009-05-07 12:22:30,61.898,9.2915,Dovre
2009-05-07,2009-05-07 12:22:30,61.8975,9.292,Dovre
2009-05-07,2009-05-07 12:22:30,61.8977,9.2849,Dovre
2009-05-07,2009-05-07 12:22:30,61.8975,9.2897,Dovre
2009-05-07,2009-05-07 12:22:30,61.8974,9.2791,Vågå
2009-05-07,2009-05-07 12:22:30,61.8976,9.2845,Dovre
2009-05-07,2009-05-07 12:22:30,61.8987,9.3578,Dovre
2009-05-07,2009-05-07 12:22:30,61.9005,9.2819,Dovre
2009-05-07,2009-05-07 12:22:30,61.8978,9.2924,Dovre
2009-05-07,2009-05-07 12:22:30,61.898,9.2778,Vågå
2009-05-07,2009-05-07 12:40:23,60.0709,9.7541,Sigdal
2009-05-07,2009-05-07 12:46:39,59.9853,10.6677,Oslo
2009-05-07,2009-05-07 12:46:39,59.93,10.5856,Bærum
2009-05-07,2009-05-07 12:49:25,60.3787,11.3683,Eidsvoll
2009-05-07,2009-05-07 12:49:25,60.2536,11.2621,Nes
2009-05-07,2009-05-07 12:50:27,60.1035,10.6221,Oslo
2009-05-07,2009-05-07 12:50:40,59.9633,10.6508,Oslo
2009-05-07,2009-05-07 12:50:59,60.3431,11.6535,Sør-Odal
2009-05-07,2009-05-07 12:50:59,60.332,11.5905,Nord-Odal
2009-05-07,2009-05-07 12:50:59,60.3142,11.1933,Eidsvoll
2009-05-07,2009-05-07 12:50:59,60.2546,11.3106,Nes
2009-05-07,2009-05-07 12:52:14,60.1615,10.8695,Nannestad
2009-05-07,2009-05-07 12:52:48,60.2843,11.3472,Eidsvoll
2009-05-07,2009-05-07 12:52:48,60.2853,11.3468,Eidsvoll
2009-05-07,2009-05-07 12:52:48,60.2945,11.2975,Eidsvoll
2009-05-07,2009-05-07 12:53:34,60.1172,10.883,Nittedal
2009-05-07,2009-05-07 12:53:34,60.1204,11.0122,Nannestad
2009-05-07,2009-05-07 12:53:46,60.0231,10.6874,Oslo
2009-05-07,2009-05-07 12:53:46,59.7814,10.1339,Drammen
2009-05-07,2009-05-07 12:54:11,60.1676,10.8706,Nannestad
2009-05-07,2009-05-07 12:54:11,60.1637,10.8768,Nannestad
2009-05-07,2009-05-07 12:54:11,60.0662,11.4764,Nes
2009-05-07,2009-05-07 12:55:08,60.121,10.8654,Nittedal
2009-05-07,2009-05-07 12:55:08,60.1073,10.8809,Nittedal
2009-05-07,2009-05-07 12:55:49,60.1761,10.8278,Nittedal
2009-05-07,2009-05-07 12:57:23,59.9724,10.7607,Oslo
2009-05-07,2009-05-07 12:57:32,60.1797,10.8844,Nannestad
2009-05-07,2009-05-07 12:58:23,60.0603,10.6756,Oslo
2009-05-07,2009-05-07 12:58:28,59.9663,8.6444,Tinn
2009-05-07,2009-05-07 12:58:28,59.5909,8.689,Hjartdal
2009-05-07,2009-05-07 12:58:28,60.3651,10.672,Gran
2009-05-07,2009-05-07 12:58:43,60.2124,10.9123,Nannestad
2009-05-07,2009-05-07 12:58:43,60.1431,11.0233,Nannestad
2009-05-07,2009-05-07 12:59:04,60.1325,10.8315,Nittedal
2009-05-07,2009-05-07 12:59:40,60.149,10.9687,Nannestad
2009-05-07,2009-05-07 12:59:40,60.1323,10.8839,Nittedal
2009-05-07,2009-05-07 12:59:40,60.1287,10.8593,Nittedal
2009-05-07,2009-05-07 12:59:40,60.1239,10.9038,Nittedal
2009-05-07,2009-05-07 12:59:40,60.1487,10.7136,Nittedal
2009-05-07,2009-05-07 13:00:45,60.1341,10.9026,Nittedal
2009-05-07,2009-05-07 13:00:45,60.161,10.7309,Lunner
2009-05-07,2009-05-07 13:00:45,60.1463,10.8113,Nittedal
2009-05-07,2009-05-07 13:00:45,60.1383,10.8717,Nittedal
2009-05-07,2009-05-07 13:00:46,60.2898,10.8204,Lunner
2009-05-07,2009-05-07 13:02:49,60.3227,10.8008,Gran
2009-05-07,2009-05-07 13:02:50,60.4373,10.7698,Hurdal
2009-05-07,2009-05-07 13:03:27,60.1636,11.5069,Nes
2009-05-07,2009-05-07 13:03:27,60.1485,10.481,Ringerike
2009-05-07,2009-05-07 13:03:27,60.1541,10.9378,Nannestad
2009-05-07,2009-05-07 13:03:27,60.247,11.0466,Nannestad
2009-05-07,2009-05-07 13:04:29,60.3769,10.8708,Gran
2009-05-07,2009-05-07 13:04:42,60.1908,11.1277,Ullensaker
2009-05-07,2009-05-07 13:05:16,60.205,10.9366,Nannestad
2009-05-07,2009-05-07 13:05:16,60.1761,11.1086,Ullensaker
2009-05-07,2009-05-07 13:05:16,60.2468,11.4269,Nes
2009-05-07,2009-05-07 13:05:38,60.0727,11.0426,Gjerdrum
2009-05-07,2009-05-07 13:06:07,60.1926,10.9508,Nannestad
2009-05-07,2009-05-07 13:06:45,60.1724,10.9584,Nannestad
2009-05-07,2009-05-07 13:06:45,60.1735,10.9485,Nannestad
2009-05-07,2009-05-07 13:06:45,60.1736,10.9835,Nannestad
2009-05-07,2009-05-07 13:07:33,60.2268,11.0009,Nannestad
2009-05-07,2009-05-07 13:07:33,60.228,10.9876,Nannestad
2009-05-07,2009-05-07 13:08:33,60.1326,10.9154,Nannestad
2009-05-07,2009-05-07 13:08:33,60.1308,10.9099,Nittedal
2009-05-07,2009-05-07 13:08:33,60.1333,10.9116,Nannestad
2009-05-07,2009-05-07 13:08:33,60.0555,10.8755,Nittedal
2009-05-07,2009-05-07 13:09:31,60.125,11.2581,Ullensaker
2009-05-07,2009-05-07 13:09:31,60.0967,10.954,Gjerdrum
2009-05-07,2009-05-07 13:09:32,60.2573,11.1492,Eidsvoll
2009-05-07,2009-05-07 13:10:36,60.1274,10.9578,Nannestad
2009-05-07,2009-05-07 13:10:36,60.1111,10.9711,Gjerdrum
2009-05-07,2009-05-07 13:10:36,60.1098,10.9994,Gjerdrum
2009-05-07,2009-05-07 13:10:36,60.111,10.9716,Gjerdrum
2009-05-07,2009-05-07 13:10:36,60.1178,11.0605,Nannestad
2009-05-07,2009-05-07 13:10:36,60.1221,11.0536,Nannestad
2009-05-07,2009-05-07 13:10:36,60.1296,10.8363,Nittedal
2009-05-07,2009-05-07 13:10:37,60.198,11.0169,Nannestad
2009-05-07,2009-05-07 13:10:37,60.2253,11.0585,Nannestad
2009-05-07,2009-05-07 13:10:54,59.9386,10.9024,Oslo
2009-05-07,2009-05-07 13:11:12,60.1082,10.9868,Gjerdrum
2009-05-07,2009-05-07 13:11:13,60.0759,10.9879,Gjerdrum
2009-05-07,2009-05-07 13:11:48,60.1236,11.008,Nannestad
2009-05-07,2009-05-07 13:11:48,60.1057,10.9925,Gjerdrum
2009-05-07,2009-05-07 13:11:48,60.1279,11.0048,Nannestad
2009-05-07,2009-05-07 13:11:48,60.1155,11.0029,Gjerdrum
2009-05-07,2009-05-07 13:11:48,60.1068,10.9906,Gjerdrum
2009-05-07,2009-05-07 13:12:26,60.1668,10.7516,Lunner
2009-05-07,2009-05-07 13:12:26,60.1321,10.9704,Nannestad
2009-05-07,2009-05-07 13:12:27,60.0917,11.0432,Gjerdrum
2009-05-07,2009-05-07 13:12:27,60.107,11.146,Ullensaker
2009-05-07,2009-05-07 13:13:58,60.3021,11.1543,Eidsvoll
2009-05-07,2009-05-07 13:13:58,59.7833,11.431,Aurskog-Høland
2009-05-07,2009-05-07 13:13:58,60.2104,11.4199,Nes
2009-05-07,2009-05-07 13:13:58,59.9037,11.2318,Fet
2009-05-07,2009-05-07 13:14:00,60.3931,11.5472,Nord-Odal
2009-05-07,2009-05-07 13:14:00,60.3717,11.4603,Nord-Odal
