dato,timestamp,lat,lon
2020-07-22,2020-07-22 00:00:39,57.9365,19.813
2020-07-22,2020-07-22 00:00:39,57.9599,19.8168
2020-07-22,2020-07-22 00:00:39,57.9706,19.8329
2020-07-22,2020-07-22 00:00:39,57.9454,19.836
2020-07-22,2020-07-22 00:00:39,57.9274,19.73
2020-07-22,2020-07-22 00:00:39,57.9582,19.8232
2020-07-22,2020-07-22 00:00:39,57.9509,19.828
2020-07-22,2020-07-22 00:04:02,57.9693,19.8451
2020-07-22,2020-07-22 00:20:23,57.9066,19.6452
2020-07-22,2020-07-22 00:20:23,58.1045,20.0968
2020-07-22,2020-07-22 00:20:23,58.1058,20.1301
2020-07-22,2020-07-22 00:20:23,58.1095,20.092
2020-07-22,2020-07-22 00:20:23,58.0638,20.0749
2020-07-22,2020-07-22 00:20:23,58.0988,20.0896
2020-07-22,2020-07-22 00:23:29,58.0277,19.6367
2020-07-22,2020-07-22 00:23:29,58.3807,20.2523
2020-07-22,2020-07-22 00:23:29,58.3449,20.3241
2020-07-22,2020-07-22 00:23:29,58.0197,19.6249
2020-07-22,2020-07-22 00:23:29,58.331,19.8782
2020-07-22,2020-07-22 00:24:59,58.118,19.8683
2020-07-22,2020-07-22 00:24:59,58.1046,20.096
2020-07-22,2020-07-22 00:24:59,58.1042,20.1275
2020-07-22,2020-07-22 00:24:59,58.1097,20.1159
2020-07-22,2020-07-22 00:24:59,58.092,20.1111
2020-07-22,2020-07-22 00:24:59,58.1021,20.1137
2020-07-22,2020-07-22 00:24:59,58.0971,20.1082
2020-07-22,2020-07-22 00:24:59,58.106,20.1276
2020-07-22,2020-07-22 00:40:54,57.9552,20.0815
2020-07-22,2020-07-22 00:40:56,58.3819,20.4144
2020-07-22,2020-07-22 00:40:56,58.2475,20.3802
2020-07-22,2020-07-22 00:41:41,57.9543,20.0788
2020-07-22,2020-07-22 01:00:49,57.9996,18.5386
2020-07-22,2020-07-22 01:00:49,58.0042,18.5407
2020-07-22,2020-07-22 01:00:49,57.9914,18.5124
2020-07-22,2020-07-22 01:00:49,58.0028,18.5377
2020-07-22,2020-07-22 01:00:49,58.0083,18.5479
2020-07-22,2020-07-22 01:00:49,57.9962,18.5341
2020-07-22,2020-07-22 02:58:08,59.0685,20.7035
2020-07-22,2020-07-22 04:20:45,59.0236,20.6314
2020-07-22,2020-07-22 04:20:45,59.0036,20.6469
2020-07-22,2020-07-22 04:20:45,58.9713,20.6273
2020-07-22,2020-07-22 04:20:45,58.9694,20.6251
2020-07-22,2020-07-22 04:22:16,58.9619,20.6338
2020-07-22,2020-07-22 04:22:16,58.9476,20.555
2020-07-22,2020-07-22 04:22:16,58.964,20.638
2020-07-22,2020-07-22 04:24:20,58.9239,20.6137
2020-07-22,2020-07-22 04:24:20,58.9514,20.6405
2020-07-22,2020-07-22 04:24:20,58.9349,20.6524
2020-07-22,2020-07-22 04:25:30,58.9905,20.6185
2020-07-22,2020-07-22 04:25:30,58.9371,20.6514
2020-07-22,2020-07-22 08:37:53,57.9541,12.3674
2020-07-22,2020-07-22 08:37:53,57.9365,12.2296
2020-07-22,2020-07-22 08:40:27,57.9309,12.2755
2020-07-22,2020-07-22 08:40:27,57.9183,12.2622
2020-07-22,2020-07-22 08:40:27,57.9163,12.4215
2020-07-22,2020-07-22 08:40:27,57.9277,12.2762
2020-07-22,2020-07-22 08:40:27,57.9263,12.3087
2020-07-22,2020-07-22 08:40:27,57.9595,12.1958
2020-07-22,2020-07-22 08:40:27,57.9275,12.2853
2020-07-22,2020-07-22 08:43:01,57.9482,12.4229
2020-07-22,2020-07-22 08:43:01,57.929,12.3144
2020-07-22,2020-07-22 08:43:01,57.9689,12.2061
2020-07-22,2020-07-22 08:43:01,57.9412,12.2295
2020-07-22,2020-07-22 08:43:01,57.9334,12.3045
2020-07-22,2020-07-22 09:00:47,57.9023,12.4966
2020-07-22,2020-07-22 09:00:47,57.9054,12.4815
2020-07-22,2020-07-22 09:00:47,57.9131,12.4904
2020-07-22,2020-07-22 09:34:16,57.9238,12.8445
2020-07-22,2020-07-22 09:34:16,57.9234,12.8444
2020-07-22,2020-07-22 09:37:59,57.9383,12.7975
2020-07-22,2020-07-22 09:41:47,66.3463,24.5634
2020-07-22,2020-07-22 09:42:43,57.9241,12.8359
2020-07-22,2020-07-22 09:42:43,57.9227,12.858
2020-07-22,2020-07-22 09:42:43,57.9121,12.8661
2020-07-22,2020-07-22 09:42:43,57.9302,12.8841
2020-07-22,2020-07-22 09:43:18,66.3752,24.556
2020-07-22,2020-07-22 09:43:18,66.3733,24.5548
2020-07-22,2020-07-22 09:49:10,66.3979,24.5557
2020-07-22,2020-07-22 09:49:57,66.388,24.4361
2020-07-22,2020-07-22 09:51:33,66.3979,24.5708
2020-07-22,2020-07-22 09:53:16,66.3837,24.5474
2020-07-22,2020-07-22 09:53:30,66.3905,24.5019
2020-07-22,2020-07-22 09:53:48,66.3676,24.5568
2020-07-22,2020-07-22 09:54:42,66.3938,24.5031
2020-07-22,2020-07-22 09:54:42,66.3893,24.5351
2020-07-22,2020-07-22 09:55:24,66.3755,24.5487
2020-07-22,2020-07-22 09:55:24,66.3976,24.5351
2020-07-22,2020-07-22 09:55:24,66.3889,24.5884
2020-07-22,2020-07-22 09:57:33,66.3589,24.5548
2020-07-22,2020-07-22 09:57:33,66.4117,24.5445
2020-07-22,2020-07-22 09:58:37,61.0515,28.6493
2020-07-22,2020-07-22 09:58:58,66.3878,24.609
2020-07-22,2020-07-22 09:58:58,66.4015,24.5998
2020-07-22,2020-07-22 09:58:58,66.3934,24.6732
2020-07-22,2020-07-22 09:58:58,66.4046,24.6099
2020-07-22,2020-07-22 09:58:58,66.4196,24.4934
2020-07-22,2020-07-22 10:01:01,66.4005,24.603
2020-07-22,2020-07-22 10:03:08,66.4066,24.5757
2020-07-22,2020-07-22 10:06:08,66.4235,24.5537
2020-07-22,2020-07-22 10:06:08,66.3931,24.5597
2020-07-22,2020-07-22 10:18:37,66.4316,24.5728
2020-07-22,2020-07-22 10:24:44,66.4512,24.506
2020-07-22,2020-07-22 10:24:44,66.4775,24.6556
2020-07-22,2020-07-22 10:27:54,66.4452,24.5474
2020-07-22,2020-07-22 10:27:54,66.4428,24.5145
2020-07-22,2020-07-22 10:31:36,66.4135,24.4307
2020-07-22,2020-07-22 10:31:36,66.4599,24.5072
2020-07-22,2020-07-22 10:31:36,66.4495,24.5046
2020-07-22,2020-07-22 10:31:36,66.4492,24.485
2020-07-22,2020-07-22 10:31:36,66.4504,24.4971
2020-07-22,2020-07-22 10:31:36,66.439,24.5458
2020-07-22,2020-07-22 10:34:08,57.9958,12.5296
2020-07-22,2020-07-22 10:34:08,57.9397,12.5717
2020-07-22,2020-07-22 10:34:11,66.4406,24.5092
2020-07-22,2020-07-22 10:34:11,66.4586,24.5118
2020-07-22,2020-07-22 10:34:11,66.4798,24.3836
2020-07-22,2020-07-22 10:36:20,57.9964,12.5387
2020-07-22,2020-07-22 10:36:38,66.464,24.5103
2020-07-22,2020-07-22 10:36:38,66.4867,24.5059
2020-07-22,2020-07-22 10:36:38,66.4716,24.5112
2020-07-22,2020-07-22 10:36:38,66.4676,24.4885
2020-07-22,2020-07-22 10:38:09,66.442,24.5589
2020-07-22,2020-07-22 10:39:58,65.9325,27.5844
2020-07-22,2020-07-22 10:39:58,65.917,27.3713
2020-07-22,2020-07-22 10:39:58,65.9121,27.3725
2020-07-22,2020-07-22 10:40:57,65.899,27.3676
2020-07-22,2020-07-22 10:40:57,65.9032,27.4004
2020-07-22,2020-07-22 10:41:12,66.4671,24.4815
2020-07-22,2020-07-22 10:41:12,66.4754,24.4896
2020-07-22,2020-07-22 10:41:12,66.4896,24.3919
2020-07-22,2020-07-22 10:42:28,65.9088,27.339
2020-07-22,2020-07-22 10:43:52,65.8865,27.1888
2020-07-22,2020-07-22 10:49:01,65.827,27.4975
2020-07-22,2020-07-22 10:49:07,66.4828,24.4877
2020-07-22,2020-07-22 10:50:14,66.4889,24.5163
2020-07-22,2020-07-22 10:51:21,65.9459,27.2212
2020-07-22,2020-07-22 10:51:21,65.932,27.2964
2020-07-22,2020-07-22 10:57:55,65.7367,27.5353
2020-07-22,2020-07-22 10:57:55,65.7405,27.5454
2020-07-22,2020-07-22 10:58:15,66.51,24.4898
2020-07-22,2020-07-22 11:00:37,66.5052,24.4406
2020-07-22,2020-07-22 11:00:37,66.513,24.4563
2020-07-22,2020-07-22 11:00:37,66.5187,24.4549
2020-07-22,2020-07-22 11:00:37,66.5084,24.4655
2020-07-22,2020-07-22 11:02:44,66.5075,24.5481
2020-07-22,2020-07-22 11:02:44,66.5156,24.5135
2020-07-22,2020-07-22 11:02:44,66.5377,24.6064
2020-07-22,2020-07-22 11:03:23,66.5375,24.5547
2020-07-22,2020-07-22 11:04:00,65.9319,27.1827
2020-07-22,2020-07-22 11:04:47,66.5217,24.4752
2020-07-22,2020-07-22 11:04:47,66.5237,24.524
2020-07-22,2020-07-22 11:04:47,66.4978,24.5287
2020-07-22,2020-07-22 11:04:47,66.5224,24.5189
2020-07-22,2020-07-22 11:04:47,66.5114,24.458
2020-07-22,2020-07-22 11:04:47,66.5249,24.5063
2020-07-22,2020-07-22 11:05:09,65.7556,27.4245
2020-07-22,2020-07-22 11:05:09,65.7416,27.4902
2020-07-22,2020-07-22 11:05:09,65.7188,27.4815
2020-07-22,2020-07-22 11:06:48,66.5269,24.4644
2020-07-22,2020-07-22 11:06:48,66.5272,24.4696
2020-07-22,2020-07-22 11:06:48,66.489,24.5376
2020-07-22,2020-07-22 11:07:01,65.7386,27.4663
2020-07-22,2020-07-22 11:07:01,65.7596,27.4532
2020-07-22,2020-07-22 11:07:01,65.7295,27.4539
2020-07-22,2020-07-22 11:07:01,65.743,27.4666
2020-07-22,2020-07-22 11:08:44,65.7413,27.4588
2020-07-22,2020-07-22 11:08:44,65.7337,27.36
2020-07-22,2020-07-22 11:09:51,65.7377,27.4488
2020-07-22,2020-07-22 11:09:51,65.736,27.4687
2020-07-22,2020-07-22 11:09:55,66.4973,24.4876
2020-07-22,2020-07-22 11:09:55,66.5046,24.493
2020-07-22,2020-07-22 11:11:43,65.6989,27.4178
2020-07-22,2020-07-22 11:11:43,65.8466,27.3083
2020-07-22,2020-07-22 11:12:13,66.5056,24.46
2020-07-22,2020-07-22 11:12:13,66.5017,24.4647
2020-07-22,2020-07-22 11:12:13,66.4983,24.4481
2020-07-22,2020-07-22 11:12:23,66.515,24.4914
2020-07-22,2020-07-22 11:13:04,66.5107,24.4525
2020-07-22,2020-07-22 11:13:06,67.1726,23.9227
2020-07-22,2020-07-22 11:13:06,67.1545,23.9158
2020-07-22,2020-07-22 11:13:06,67.1568,23.8916
2020-07-22,2020-07-22 11:13:31,65.6564,27.4755
2020-07-22,2020-07-22 11:13:42,66.5209,24.4662
2020-07-22,2020-07-22 11:14:30,66.5182,24.5283
2020-07-22,2020-07-22 11:14:46,66.5193,24.4714
2020-07-22,2020-07-22 11:14:46,66.5167,24.4673
2020-07-22,2020-07-22 11:14:46,66.5109,24.4287
2020-07-22,2020-07-22 11:14:57,66.5285,24.5312
2020-07-22,2020-07-22 11:15:03,66.5202,24.4657
2020-07-22,2020-07-22 11:15:17,66.5274,24.4592
2020-07-22,2020-07-22 11:15:47,66.4877,24.4773
2020-07-22,2020-07-22 11:15:47,66.5094,24.4723
2020-07-22,2020-07-22 11:15:47,66.5352,24.5021
2020-07-22,2020-07-22 11:15:48,65.8517,27.2667
2020-07-22,2020-07-22 11:15:48,65.8319,27.2616
2020-07-22,2020-07-22 11:15:48,65.8483,27.2758
2020-07-22,2020-07-22 11:15:48,65.7382,27.397
2020-07-22,2020-07-22 11:16:12,66.5185,24.4958
2020-07-22,2020-07-22 11:16:12,66.5179,24.4534
2020-07-22,2020-07-22 11:16:12,66.6322,24.7404
2020-07-22,2020-07-22 11:16:12,66.5231,24.4682
