dato,timestamp,lat,lon
2024-02-09,2024-02-09 00:09:47,65.4181,11.4051
2024-02-09,2024-02-09 00:09:47,65.428,11.3876
2024-02-09,2024-02-09 00:09:47,65.4304,11.3803
2024-02-09,2024-02-09 00:09:47,65.4232,11.3838
2024-02-09,2024-02-09 00:09:47,65.4257,11.3765
2024-02-09,2024-02-09 00:09:47,65.4949,11.3815
2024-02-09,2024-02-09 00:09:47,65.4231,11.3823
2024-02-09,2024-02-09 00:09:47,65.4273,11.386
2024-02-09,2024-02-09 03:05:53,66.1154,12.3233
2024-02-09,2024-02-09 03:05:53,66.0844,12.3462
2024-02-09,2024-02-09 03:05:53,66.1019,12.2745
2024-02-09,2024-02-09 03:05:53,66.0935,12.3127
2024-02-09,2024-02-09 07:53:41,64.9542,10.941
2024-02-09,2024-02-09 07:53:41,64.9579,10.9339
2024-02-09,2024-02-09 07:53:41,64.958,10.932
2024-02-09,2024-02-09 07:53:41,64.9683,10.94
2024-02-09,2024-02-09 07:53:41,64.9568,10.9352
2024-02-09,2024-02-09 09:09:08,65.8066,11.1282
2024-02-09,2024-02-09 09:09:08,65.8405,11.1492
2024-02-09,2024-02-09 09:09:08,65.8056,11.1226
2024-02-09,2024-02-09 10:26:27,64.9005,10.8673
2024-02-09,2024-02-09 20:57:22,66.5057,12.009
2024-02-09,2024-02-09 20:57:22,66.5038,12.0226
