dato,timestamp,lat,lon
2017-05-19,2017-05-19 22:12:21,58.9334,13.382
2017-05-19,2017-05-19 22:12:21,58.9451,13.4109
2017-05-19,2017-05-19 22:13:32,58.9436,13.4133
2017-05-19,2017-05-19 22:18:10,58.9945,13.5004
2017-05-19,2017-05-19 22:18:10,58.9656,13.4165
2017-05-19,2017-05-19 22:21:45,58.9611,13.4503
2017-05-19,2017-05-19 22:49:01,59.0213,13.552
2017-05-19,2017-05-19 22:49:01,58.945,13.2355
2017-05-19,2017-05-19 22:52:56,58.998,13.5363
2017-05-19,2017-05-19 22:52:57,58.9872,13.4367
2017-05-19,2017-05-19 22:52:57,58.9979,13.5392
2017-05-19,2017-05-19 22:57:55,59.0702,13.6177
2017-05-19,2017-05-19 23:04:20,59.0386,13.6213
2017-05-19,2017-05-19 23:04:20,59.0381,13.6203
2017-05-19,2017-05-19 23:07:28,59.0688,13.642
2017-05-19,2017-05-19 23:09:33,59.0616,13.6457
2017-05-19,2017-05-19 23:18:33,59.1448,13.6312
2017-05-19,2017-05-19 23:22:07,59.0455,13.6552
2017-05-19,2017-05-19 23:27:06,59.2216,13.8261
2017-05-19,2017-05-19 23:27:06,59.2207,13.825
