dato,timestamp,lat,lon,kommune
2008-09-03,2008-09-03 17:29:30,60.109,5.6541,Tysnes
2008-09-03,2008-09-03 17:29:30,60.1164,5.668,Fusa
2008-09-03,2008-09-03 17:29:42,60.1093,6.1403,Kvinnherad
2008-09-03,2008-09-03 17:31:15,60.1047,6.1115,Kvinnherad
2008-09-03,2008-09-03 17:38:59,60.1207,5.7316,Fusa
2008-09-03,2008-09-03 17:38:59,60.0768,6.5962,Odda
2008-09-03,2008-09-03 17:38:59,60.2501,6.0691,Kvam
2008-09-03,2008-09-03 17:40:44,59.093,11.1166,Hvaler
2008-09-03,2008-09-03 17:40:44,59.2458,10.9245,Fredrikstad
2008-09-03,2008-09-03 17:40:44,59.1292,11.1695,Sarpsborg
2008-09-03,2008-09-03 17:40:44,59.0437,11.0908,Hvaler
2008-09-03,2008-09-03 17:43:45,59.6539,9.4418,Kongsberg
2008-09-03,2008-09-03 17:45:01,58.9892,11.1288,
2008-09-03,2008-09-03 17:45:01,59.2617,11.2477,Sarpsborg
2008-09-03,2008-09-03 17:48:35,59.2166,11.072,Fredrikstad
2008-09-03,2008-09-03 17:48:35,59.2874,11.049,Sarpsborg
2008-09-03,2008-09-03 17:48:35,59.3304,10.8119,Råde
2008-09-03,2008-09-03 17:50:37,59.1998,10.942,Fredrikstad
2008-09-03,2008-09-03 17:50:37,59.1981,10.9572,Fredrikstad
2008-09-03,2008-09-03 17:51:35,59.5264,11.0042,Spydeberg
2008-09-03,2008-09-03 17:51:35,59.4783,10.9621,Våler
2008-09-03,2008-09-03 17:51:35,59.9405,9.8506,Modum
2008-09-03,2008-09-03 17:51:35,59.4806,10.9519,Våler
2008-09-03,2008-09-03 17:52:18,58.3211,6.5893,Flekkefjord
2008-09-03,2008-09-03 17:53:10,59.4871,10.9562,Våler
2008-09-03,2008-09-03 17:53:10,59.4953,10.9547,Våler
2008-09-03,2008-09-03 17:53:46,59.2167,10.9618,Fredrikstad
2008-09-03,2008-09-03 17:53:46,59.5473,9.9918,Hof
2008-09-03,2008-09-03 17:56:17,59.4983,10.9933,Våler
2008-09-03,2008-09-03 17:56:19,59.2392,11.0188,Fredrikstad
2008-09-03,2008-09-03 17:56:19,59.2056,11.0318,Fredrikstad
2008-09-03,2008-09-03 17:56:20,59.2443,11.056,Fredrikstad
2008-09-03,2008-09-03 17:56:20,59.2195,11.0564,Fredrikstad
2008-09-03,2008-09-03 17:57:32,59.1728,10.7952,Fredrikstad
2008-09-03,2008-09-03 17:57:32,59.2765,11.1203,Sarpsborg
2008-09-03,2008-09-03 17:57:32,59.2701,11.1299,Sarpsborg
2008-09-03,2008-09-03 17:58:38,59.5295,11.237,Eidsberg
2008-09-03,2008-09-03 18:00:04,59.4872,10.4933,Hurum
2008-09-03,2008-09-03 18:00:12,59.5441,11.0425,Spydeberg
2008-09-03,2008-09-03 18:00:12,59.4064,10.7281,Rygge
2008-09-03,2008-09-03 18:00:12,59.542,11.0629,Spydeberg
2008-09-03,2008-09-03 18:00:12,59.5567,11.0534,Spydeberg
2008-09-03,2008-09-03 18:02:30,59.3068,11.1771,Sarpsborg
2008-09-03,2008-09-03 18:02:31,59.3011,11.0299,Sarpsborg
2008-09-03,2008-09-03 18:02:31,59.3374,11.1521,Sarpsborg
2008-09-03,2008-09-03 18:02:31,59.3406,11.1308,Sarpsborg
2008-09-03,2008-09-03 18:03:50,59.3075,11.1078,Sarpsborg
2008-09-03,2008-09-03 18:03:50,59.3391,11.1968,Sarpsborg
2008-09-03,2008-09-03 18:03:50,59.319,11.1625,Sarpsborg
2008-09-03,2008-09-03 18:04:51,59.3345,11.1279,Sarpsborg
2008-09-03,2008-09-03 18:04:52,59.2964,11.2936,Sarpsborg
2008-09-03,2008-09-03 18:05:59,59.3156,11.2098,Sarpsborg
2008-09-03,2008-09-03 18:05:59,59.3856,11.3158,Rakkestad
2008-09-03,2008-09-03 18:13:28,59.4474,11.4485,Rakkestad
2008-09-03,2008-09-03 18:13:28,59.4485,11.4644,Rakkestad
2008-09-03,2008-09-03 18:13:28,59.5183,11.4677,Eidsberg
2008-09-03,2008-09-03 18:25:31,59.1905,7.8317,Fyresdal
2008-09-03,2008-09-03 18:30:29,59.5106,11.2492,Eidsberg
2008-09-03,2008-09-03 18:30:29,59.5429,11.466,Eidsberg
2008-09-03,2008-09-03 18:30:29,59.6246,10.6369,Frogn
2008-09-03,2008-09-03 18:33:20,58.6642,6.0507,Bjerkreim
2008-09-03,2008-09-03 18:33:20,58.5565,5.8114,Hå
2008-09-03,2008-09-03 18:33:20,58.5776,5.8415,Hå
2008-09-03,2008-09-03 18:33:20,58.5678,5.8439,Hå
2008-09-03,2008-09-03 18:33:20,58.5856,5.8494,Hå
2008-09-03,2008-09-03 18:34:10,59.6366,10.003,Hof
2008-09-03,2008-09-03 18:38:52,59.5201,11.4557,Eidsberg
2008-09-03,2008-09-03 18:38:52,59.5374,11.5698,Marker
2008-09-03,2008-09-03 18:43:27,59.6642,11.4027,Trøgstad
2008-09-03,2008-09-03 18:43:27,59.7509,10.1942,Drammen
2008-09-03,2008-09-03 18:43:27,59.5916,11.1822,Askim
2008-09-03,2008-09-03 19:13:08,58.5743,7.17,Hægebostad
2008-09-03,2008-09-03 19:28:57,59.7154,9.4879,Kongsberg
2008-09-03,2008-09-03 19:35:58,59.0084,11.0477,Hvaler
2008-09-03,2008-09-03 19:49:47,58.9749,10.9442,Hvaler
2008-09-03,2008-09-03 19:49:47,58.9716,10.9387,Hvaler
2008-09-03,2008-09-03 19:49:47,58.9698,10.9422,Hvaler
2008-09-03,2008-09-03 19:49:47,58.9815,10.9721,Hvaler
2008-09-03,2008-09-03 19:49:47,58.9722,10.94,Hvaler
2008-09-03,2008-09-03 19:49:47,58.9725,10.9395,Hvaler
2008-09-03,2008-09-03 19:49:47,58.9658,10.9419,Hvaler
2008-09-03,2008-09-03 19:50:39,58.6823,8.2869,Froland
2008-09-03,2008-09-03 20:46:49,61.2727,6.0178,Høyanger
2008-09-03,2008-09-03 21:06:02,59.7996,10.5798,Nesodden
2008-09-03,2008-09-03 21:09:11,59.2338,10.6667,Fredrikstad
2008-09-03,2008-09-03 22:37:07,59.4357,8.2251,Tokke
2008-09-03,2008-09-03 23:05:40,58.3219,6.9725,Kvinesdal
2008-09-03,2008-09-03 23:28:26,60.0589,12.1301,Eidskog
