dato,timestamp,lat,lon
2023-08-31,2023-08-31 00:05:12,59.9142,24.957
2023-08-31,2023-08-31 00:05:13,59.9565,25.005
2023-08-31,2023-08-31 00:05:13,59.9152,24.9564
2023-08-31,2023-08-31 00:05:13,59.9146,24.9556
2023-08-31,2023-08-31 00:05:13,59.9282,24.9611
2023-08-31,2023-08-31 00:05:13,59.9153,24.9568
2023-08-31,2023-08-31 00:05:13,59.9153,24.9563
2023-08-31,2023-08-31 00:05:20,60.2055,25.8028
2023-08-31,2023-08-31 00:05:20,60.2231,25.7974
2023-08-31,2023-08-31 00:05:34,60.108,25.6195
2023-08-31,2023-08-31 00:05:34,60.1088,25.6287
2023-08-31,2023-08-31 00:05:47,59.8669,24.6993
2023-08-31,2023-08-31 00:05:47,59.8495,24.6681
2023-08-31,2023-08-31 00:05:47,59.9191,24.935
2023-08-31,2023-08-31 00:05:47,59.9224,24.9324
2023-08-31,2023-08-31 00:06:13,59.9292,24.9243
2023-08-31,2023-08-31 00:06:19,60.1074,26.2514
2023-08-31,2023-08-31 00:06:19,60.1116,26.1763
2023-08-31,2023-08-31 00:06:36,60.1142,25.5083
2023-08-31,2023-08-31 00:06:36,60.138,25.5569
2023-08-31,2023-08-31 00:06:53,60.1391,26.491
2023-08-31,2023-08-31 00:07:06,59.9659,24.9945
2023-08-31,2023-08-31 00:07:06,59.9545,25.0349
2023-08-31,2023-08-31 00:07:06,59.9733,25.0425
2023-08-31,2023-08-31 00:07:31,60.4259,27.4607
2023-08-31,2023-08-31 00:07:31,60.4151,27.504
2023-08-31,2023-08-31 00:07:42,60.2838,25.6277
2023-08-31,2023-08-31 00:07:42,60.1974,25.8151
2023-08-31,2023-08-31 00:07:42,60.2065,25.8147
2023-08-31,2023-08-31 00:07:42,60.2007,25.808
2023-08-31,2023-08-31 00:07:49,60.1049,25.6204
2023-08-31,2023-08-31 00:07:49,60.1667,25.6076
2023-08-31,2023-08-31 00:07:49,60.1037,25.6341
2023-08-31,2023-08-31 00:07:49,60.0883,25.6354
2023-08-31,2023-08-31 00:08:36,60.6149,27.561
2023-08-31,2023-08-31 00:08:36,60.6163,27.7904
2023-08-31,2023-08-31 00:08:36,60.6266,27.9181
2023-08-31,2023-08-31 00:08:36,60.5276,27.4608
2023-08-31,2023-08-31 00:08:37,60.6033,27.8095
2023-08-31,2023-08-31 00:08:43,59.9212,24.8919
2023-08-31,2023-08-31 00:08:43,59.9595,24.9591
2023-08-31,2023-08-31 00:08:43,59.9228,24.9172
2023-08-31,2023-08-31 00:08:55,60.2045,25.7986
2023-08-31,2023-08-31 00:08:55,60.2112,25.8149
2023-08-31,2023-08-31 00:08:55,60.2013,25.8193
2023-08-31,2023-08-31 00:08:55,60.2079,25.8216
2023-08-31,2023-08-31 00:08:55,60.2133,25.8221
2023-08-31,2023-08-31 00:08:55,60.216,25.8281
2023-08-31,2023-08-31 00:08:55,60.205,25.7985
2023-08-31,2023-08-31 00:09:06,60.1358,26.1666
2023-08-31,2023-08-31 00:09:06,60.2056,26.1652
2023-08-31,2023-08-31 00:09:06,60.1381,26.2089
2023-08-31,2023-08-31 00:09:08,60.0147,25.6113
2023-08-31,2023-08-31 00:09:08,60.1117,25.6766
2023-08-31,2023-08-31 00:09:08,60.1031,26.0357
2023-08-31,2023-08-31 00:09:08,60.106,25.6171
2023-08-31,2023-08-31 00:09:23,60.3162,27.0471
2023-08-31,2023-08-31 00:09:23,60.2991,27.3649
2023-08-31,2023-08-31 00:09:30,60.628,27.9153
2023-08-31,2023-08-31 00:09:30,60.6533,27.6724
2023-08-31,2023-08-31 00:09:37,60.2155,25.807
2023-08-31,2023-08-31 00:10:15,60.2516,25.8927
2023-08-31,2023-08-31 00:10:15,60.2261,25.8154
2023-08-31,2023-08-31 00:10:15,60.2163,25.7975
2023-08-31,2023-08-31 00:10:15,60.1354,25.7025
2023-08-31,2023-08-31 00:10:16,59.9575,24.9158
2023-08-31,2023-08-31 00:10:16,59.9352,24.9156
2023-08-31,2023-08-31 00:10:16,59.9353,24.9017
2023-08-31,2023-08-31 00:10:16,59.936,24.9132
2023-08-31,2023-08-31 00:10:17,59.982,24.9636
2023-08-31,2023-08-31 00:10:17,59.9305,24.8905
2023-08-31,2023-08-31 00:10:18,60.4995,27.4564
2023-08-31,2023-08-31 00:10:18,60.486,27.5729
2023-08-31,2023-08-31 00:10:18,60.4723,27.6654
2023-08-31,2023-08-31 00:10:18,60.4829,27.5591
2023-08-31,2023-08-31 00:10:26,60.7142,27.5053
2023-08-31,2023-08-31 00:10:26,60.7594,27.5037
2023-08-31,2023-08-31 00:10:26,60.6962,27.4776
2023-08-31,2023-08-31 00:10:26,60.7318,27.4965
2023-08-31,2023-08-31 00:10:59,60.1139,25.6221
2023-08-31,2023-08-31 00:11:00,60.6905,27.8866
2023-08-31,2023-08-31 00:11:15,60.2133,25.7583
2023-08-31,2023-08-31 00:11:32,59.9344,24.916
2023-08-31,2023-08-31 00:11:49,60.1234,26.501
2023-08-31,2023-08-31 00:11:49,60.1868,26.4571
2023-08-31,2023-08-31 00:12:08,60.1539,25.9002
2023-08-31,2023-08-31 00:12:15,60.5005,27.5612
2023-08-31,2023-08-31 00:12:15,60.5054,27.5583
2023-08-31,2023-08-31 00:13:13,60.2487,25.8512
2023-08-31,2023-08-31 00:13:13,60.2134,25.8985
2023-08-31,2023-08-31 00:13:45,60.3697,27.5287
2023-08-31,2023-08-31 00:13:48,59.9807,25.0289
2023-08-31,2023-08-31 00:14:13,60.2424,25.8405
2023-08-31,2023-08-31 00:15:00,60.0541,25.729
2023-08-31,2023-08-31 00:15:25,60.7095,27.8949
2023-08-31,2023-08-31 00:15:33,60.4669,27.4763
2023-08-31,2023-08-31 00:15:33,60.515,27.5786
2023-08-31,2023-08-31 00:15:33,60.5482,27.4362
2023-08-31,2023-08-31 00:15:56,60.3746,27.1019
2023-08-31,2023-08-31 00:16:02,60.2176,25.7957
2023-08-31,2023-08-31 00:16:02,60.243,25.8175
2023-08-31,2023-08-31 00:16:18,60.0096,24.7989
2023-08-31,2023-08-31 00:16:18,59.9377,24.7812
2023-08-31,2023-08-31 00:16:18,59.9014,24.9397
2023-08-31,2023-08-31 00:16:18,59.9404,24.784
2023-08-31,2023-08-31 00:16:18,59.9506,24.7735
2023-08-31,2023-08-31 00:16:28,60.7478,27.9539
2023-08-31,2023-08-31 00:16:28,60.7466,27.951
2023-08-31,2023-08-31 00:16:47,60.1077,26.4414
2023-08-31,2023-08-31 00:16:47,60.1938,26.5498
2023-08-31,2023-08-31 00:16:47,60.2123,26.4383
2023-08-31,2023-08-31 00:16:48,60.0958,26.4012
2023-08-31,2023-08-31 00:16:48,60.0906,26.4194
2023-08-31,2023-08-31 00:16:49,60.0374,26.0841
2023-08-31,2023-08-31 00:16:53,60.1663,25.6634
2023-08-31,2023-08-31 00:16:53,60.155,25.6671
2023-08-31,2023-08-31 00:17:04,60.7046,27.8534
2023-08-31,2023-08-31 00:17:15,59.9888,25.0634
2023-08-31,2023-08-31 00:17:15,59.955,25.0928
2023-08-31,2023-08-31 00:17:35,60.7604,27.9368
2023-08-31,2023-08-31 00:17:37,60.2417,25.7143
2023-08-31,2023-08-31 00:17:37,60.2401,25.7858
2023-08-31,2023-08-31 00:17:37,60.2319,25.798
2023-08-31,2023-08-31 00:17:37,60.2483,25.7827
2023-08-31,2023-08-31 00:18:36,60.8118,27.8309
2023-08-31,2023-08-31 00:18:41,60.082,25.8927
2023-08-31,2023-08-31 00:18:41,60.2452,25.8059
2023-08-31,2023-08-31 00:19:09,60.5184,27.454
2023-08-31,2023-08-31 00:19:09,60.4458,27.7153
2023-08-31,2023-08-31 00:19:09,60.4619,27.6253
2023-08-31,2023-08-31 00:19:10,60.3714,27.5862
2023-08-31,2023-08-31 00:19:38,60.6395,25.1357
2023-08-31,2023-08-31 00:20:26,60.2704,25.6466
2023-08-31,2023-08-31 00:20:26,60.301,25.798
2023-08-31,2023-08-31 00:20:26,60.2841,25.7975
2023-08-31,2023-08-31 00:20:26,60.2833,25.7741
2023-08-31,2023-08-31 00:20:26,60.2974,25.7867
2023-08-31,2023-08-31 00:20:48,59.9811,24.9035
2023-08-31,2023-08-31 00:20:48,59.9931,24.8005
2023-08-31,2023-08-31 00:20:48,60.018,24.9978
2023-08-31,2023-08-31 00:20:48,60.1367,24.5837
2023-08-31,2023-08-31 00:20:48,59.9934,24.9408
2023-08-31,2023-08-31 00:20:48,60.0942,25.0768
2023-08-31,2023-08-31 00:20:48,60.0767,25.0759
2023-08-31,2023-08-31 00:20:48,60.1081,25.085
2023-08-31,2023-08-31 00:20:48,59.9734,24.7982
2023-08-31,2023-08-31 00:20:48,60.0698,25.0437
2023-08-31,2023-08-31 00:20:51,61.0129,27.3873
2023-08-31,2023-08-31 00:20:51,60.7478,27.9503
2023-08-31,2023-08-31 00:20:51,60.7554,27.8879
2023-08-31,2023-08-31 00:22:00,60.2458,25.771
2023-08-31,2023-08-31 00:22:00,60.2457,25.7701
2023-08-31,2023-08-31 00:22:00,60.2517,25.7767
2023-08-31,2023-08-31 00:22:00,60.2463,25.7785
2023-08-31,2023-08-31 00:22:00,60.2489,25.7872
2023-08-31,2023-08-31 00:22:00,60.1888,25.7971
2023-08-31,2023-08-31 00:22:12,61.0082,28.6336
2023-08-31,2023-08-31 00:22:47,60.3275,25.7704
2023-08-31,2023-08-31 00:22:47,60.3036,25.7718
2023-08-31,2023-08-31 00:22:47,60.2903,25.7721
2023-08-31,2023-08-31 00:22:47,60.2896,25.7723
2023-08-31,2023-08-31 00:23:12,60.7218,27.8551
2023-08-31,2023-08-31 00:23:47,60.2973,25.7956
2023-08-31,2023-08-31 00:23:47,60.2946,25.7698
2023-08-31,2023-08-31 00:23:47,60.2938,25.7708
2023-08-31,2023-08-31 00:23:47,60.2945,25.7707
2023-08-31,2023-08-31 00:23:47,60.2961,25.814
2023-08-31,2023-08-31 00:24:00,60.7507,27.2671
2023-08-31,2023-08-31 00:24:00,60.7095,27.0826
2023-08-31,2023-08-31 00:24:00,60.7283,27.3029
2023-08-31,2023-08-31 00:24:00,60.7031,27.1447
2023-08-31,2023-08-31 00:24:00,60.7251,27.2931
2023-08-31,2023-08-31 00:24:17,60.2524,25.8153
2023-08-31,2023-08-31 00:24:48,60.7687,27.9042
2023-08-31,2023-08-31 00:24:48,60.7698,27.8738
2023-08-31,2023-08-31 00:25:06,60.049,25.1284
2023-08-31,2023-08-31 00:25:06,60.0815,25.0373
2023-08-31,2023-08-31 00:25:06,60.1136,25.1095
2023-08-31,2023-08-31 00:25:06,60.079,25.0364
2023-08-31,2023-08-31 00:25:06,60.1175,25.14
2023-08-31,2023-08-31 00:25:09,60.2949,25.806
2023-08-31,2023-08-31 00:26:14,60.3675,25.9407
2023-08-31,2023-08-31 00:26:58,60.0883,25.0513
2023-08-31,2023-08-31 00:26:58,60.088,25.0586
2023-08-31,2023-08-31 00:26:58,60.0943,25.0392
2023-08-31,2023-08-31 00:26:58,60.0929,25.0586
2023-08-31,2023-08-31 00:27:06,60.7227,27.9001
2023-08-31,2023-08-31 00:27:15,60.2962,25.7871
2023-08-31,2023-08-31 00:27:15,60.2886,25.8007
2023-08-31,2023-08-31 00:27:15,60.2884,25.8051
2023-08-31,2023-08-31 00:27:15,60.3435,25.5901
2023-08-31,2023-08-31 00:27:15,60.3543,25.7882
2023-08-31,2023-08-31 00:28:10,60.3707,25.9152
2023-08-31,2023-08-31 00:28:24,60.1121,25.0825
2023-08-31,2023-08-31 00:28:24,60.0921,25.0809
2023-08-31,2023-08-31 00:28:24,60.0317,24.8644
2023-08-31,2023-08-31 00:28:35,60.2861,25.8157
2023-08-31,2023-08-31 00:28:35,60.2326,26.0406
2023-08-31,2023-08-31 00:28:35,60.2934,25.8032
2023-08-31,2023-08-31 00:28:35,60.3333,25.8237
2023-08-31,2023-08-31 00:29:10,60.103,25.0217
2023-08-31,2023-08-31 00:29:10,60.1064,25.0019
2023-08-31,2023-08-31 00:29:10,60.0988,25.0063
2023-08-31,2023-08-31 00:29:11,60.0955,25.0016
2023-08-31,2023-08-31 00:29:35,60.3687,25.9366
2023-08-31,2023-08-31 00:29:35,60.3897,25.9725
2023-08-31,2023-08-31 00:30:31,60.3112,25.8649
2023-08-31,2023-08-31 00:30:31,60.2933,26.1323
2023-08-31,2023-08-31 00:30:31,60.3323,25.8091
2023-08-31,2023-08-31 00:30:31,60.348,25.8881
2023-08-31,2023-08-31 00:30:31,60.3254,25.8677
2023-08-31,2023-08-31 00:30:44,60.0942,25.0288
2023-08-31,2023-08-31 00:30:44,60.1085,25.0321
2023-08-31,2023-08-31 00:30:44,60.0939,25.0409
2023-08-31,2023-08-31 00:30:44,60.0792,24.9812
2023-08-31,2023-08-31 00:30:44,60.0966,25.0547
2023-08-31,2023-08-31 00:30:44,60.1975,24.7743
2023-08-31,2023-08-31 00:30:44,60.1008,25.03
2023-08-31,2023-08-31 00:30:44,60.0991,25.0289
2023-08-31,2023-08-31 00:30:44,60.104,25.0228
2023-08-31,2023-08-31 00:30:50,60.7952,27.2461
2023-08-31,2023-08-31 00:31:08,60.3806,26.2655
2023-08-31,2023-08-31 00:31:11,60.3054,25.9546
2023-08-31,2023-08-31 00:31:11,60.2962,25.9522
2023-08-31,2023-08-31 00:31:11,60.3479,25.944
2023-08-31,2023-08-31 00:31:11,60.3384,26.2458
2023-08-31,2023-08-31 00:31:27,60.0531,24.8613
2023-08-31,2023-08-31 00:31:32,60.8643,27.7904
2023-08-31,2023-08-31 00:31:58,60.6103,26.5416
2023-08-31,2023-08-31 00:31:58,60.2672,25.792
2023-08-31,2023-08-31 00:31:58,60.2851,25.7468
2023-08-31,2023-08-31 00:31:58,60.2744,25.7772
2023-08-31,2023-08-31 00:31:58,60.0317,24.821
2023-08-31,2023-08-31 00:31:58,60.6043,26.5917
2023-08-31,2023-08-31 00:33:12,60.9345,28.2492
2023-08-31,2023-08-31 00:34:20,60.1701,25.1101
2023-08-31,2023-08-31 00:34:20,60.1185,25.0463
2023-08-31,2023-08-31 00:34:20,60.1157,25.1067
2023-08-31,2023-08-31 00:34:20,60.1675,25.0278
2023-08-31,2023-08-31 00:34:20,60.1505,25.0134
2023-08-31,2023-08-31 00:34:20,60.1525,25.0215
2023-08-31,2023-08-31 00:34:20,60.1077,25.0227
2023-08-31,2023-08-31 00:34:20,60.1916,25.0223
2023-08-31,2023-08-31 00:34:21,60.648,27.3395
2023-08-31,2023-08-31 00:34:50,60.135,25.0347
2023-08-31,2023-08-31 00:34:50,60.1227,25.0296
2023-08-31,2023-08-31 00:35:00,60.3256,25.7827
2023-08-31,2023-08-31 00:35:00,60.3384,25.9728
2023-08-31,2023-08-31 00:35:00,60.4388,25.9588
2023-08-31,2023-08-31 00:35:00,60.4157,25.9686
2023-08-31,2023-08-31 00:35:35,60.1335,25.0304
2023-08-31,2023-08-31 00:35:35,60.1336,25.0315
2023-08-31,2023-08-31 00:35:35,60.1374,25.035
2023-08-31,2023-08-31 00:35:35,60.0342,25.0205
2023-08-31,2023-08-31 00:35:35,60.1348,25.0281
2023-08-31,2023-08-31 00:36:02,60.922,27.9392
2023-08-31,2023-08-31 00:36:02,60.8374,28.1188
2023-08-31,2023-08-31 00:37:46,60.8432,28.2245
2023-08-31,2023-08-31 00:37:46,60.8765,28.2141
2023-08-31,2023-08-31 00:37:46,60.8437,28.261
2023-08-31,2023-08-31 00:37:53,60.1348,25.019
2023-08-31,2023-08-31 00:37:53,60.136,25.0269
2023-08-31,2023-08-31 00:37:53,60.0653,25.0329
2023-08-31,2023-08-31 00:37:53,60.1698,25.0571
2023-08-31,2023-08-31 00:38:11,60.6768,27.313
2023-08-31,2023-08-31 00:38:11,60.6832,27.3022
2023-08-31,2023-08-31 00:38:43,60.2622,25.464
2023-08-31,2023-08-31 00:38:43,60.2811,25.4446
2023-08-31,2023-08-31 00:38:56,61.0535,28.2456
2023-08-31,2023-08-31 00:39:33,60.9336,27.9435
2023-08-31,2023-08-31 00:39:33,60.9432,27.9311
2023-08-31,2023-08-31 00:39:33,60.9534,27.9496
2023-08-31,2023-08-31 00:39:33,60.9462,27.9249
2023-08-31,2023-08-31 00:39:33,60.9117,28.0671
2023-08-31,2023-08-31 00:40:18,60.2224,24.9931
2023-08-31,2023-08-31 00:40:18,60.1866,25.1288
2023-08-31,2023-08-31 00:40:18,60.1605,24.9866
2023-08-31,2023-08-31 00:40:33,60.6264,27.3218
2023-08-31,2023-08-31 00:41:46,60.9808,28.1221
2023-08-31,2023-08-31 00:41:46,60.9169,27.9658
2023-08-31,2023-08-31 00:42:58,61.0655,27.8953
2023-08-31,2023-08-31 00:42:58,61.0612,28.1938
2023-08-31,2023-08-31 00:42:58,61.0671,28.22
2023-08-31,2023-08-31 00:42:58,61.0723,28.213
2023-08-31,2023-08-31 00:42:58,60.8333,28.0847
2023-08-31,2023-08-31 00:43:05,60.8491,27.2272
2023-08-31,2023-08-31 00:43:05,61.1591,28.456
2023-08-31,2023-08-31 00:43:05,60.8994,27.2686
2023-08-31,2023-08-31 00:43:05,60.9029,27.2804
2023-08-31,2023-08-31 00:44:25,60.8611,28.1665
2023-08-31,2023-08-31 00:44:25,60.8842,28.24
2023-08-31,2023-08-31 00:44:27,60.1631,25.122
2023-08-31,2023-08-31 00:44:27,60.1868,25.2705
2023-08-31,2023-08-31 00:44:27,60.1828,24.9376
2023-08-31,2023-08-31 00:44:27,60.1747,25.018
2023-08-31,2023-08-31 00:44:27,60.1232,24.7936
2023-08-31,2023-08-31 00:44:27,60.1364,25.2678
2023-08-31,2023-08-31 00:44:27,60.165,25.0164
2023-08-31,2023-08-31 00:44:28,60.4607,25.7616
2023-08-31,2023-08-31 00:44:28,60.3141,25.7025
2023-08-31,2023-08-31 00:45:38,61.094,28.2051
2023-08-31,2023-08-31 00:45:38,61.0837,28.1832
2023-08-31,2023-08-31 00:46:17,60.1562,25.095
2023-08-31,2023-08-31 00:46:17,60.1799,25.0583
2023-08-31,2023-08-31 00:46:37,60.8803,28.2939
2023-08-31,2023-08-31 00:46:37,60.9978,26.8898
2023-08-31,2023-08-31 00:46:37,60.9618,28.2156
2023-08-31,2023-08-31 00:46:37,60.9289,28.2867
2023-08-31,2023-08-31 00:47:10,61.0184,28.039
2023-08-31,2023-08-31 00:47:10,61.0504,28.0141
2023-08-31,2023-08-31 00:47:10,61.0207,28.0568
2023-08-31,2023-08-31 00:48:54,60.2908,25.1747
2023-08-31,2023-08-31 00:48:54,60.194,25.2316
2023-08-31,2023-08-31 00:48:54,60.3438,25.4302
2023-08-31,2023-08-31 00:48:54,60.228,25.155
2023-08-31,2023-08-31 00:48:54,60.1108,24.7486
2023-08-31,2023-08-31 00:48:54,60.0895,24.741
2023-08-31,2023-08-31 00:48:54,60.3298,25.2836
2023-08-31,2023-08-31 00:48:54,60.2348,25.2374
2023-08-31,2023-08-31 00:48:54,60.1996,25.0248
2023-08-31,2023-08-31 00:48:55,60.22,24.9991
2023-08-31,2023-08-31 00:50:59,61.1305,28.1647
2023-08-31,2023-08-31 00:50:59,61.0852,28.2455
2023-08-31,2023-08-31 00:50:59,61.1047,28.2196
2023-08-31,2023-08-31 00:51:08,60.8389,27.2097
2023-08-31,2023-08-31 00:51:08,60.9815,27.6915
2023-08-31,2023-08-31 00:51:08,60.9892,27.5825
2023-08-31,2023-08-31 00:52:48,60.318,25.2636
2023-08-31,2023-08-31 00:52:48,60.3089,25.2472
2023-08-31,2023-08-31 00:52:49,60.3639,25.2526
2023-08-31,2023-08-31 00:52:49,60.4199,25.3896
2023-08-31,2023-08-31 00:55:18,61.0164,27.5961
2023-08-31,2023-08-31 00:55:18,60.9972,27.4501
2023-08-31,2023-08-31 00:55:18,61.0242,27.5632
2023-08-31,2023-08-31 00:55:18,61.0006,27.5101
2023-08-31,2023-08-31 00:55:18,60.983,27.5415
2023-08-31,2023-08-31 00:55:19,60.8929,27.3693
2023-08-31,2023-08-31 00:55:19,60.8183,27.3572
2023-08-31,2023-08-31 00:55:19,60.8978,27.2021
2023-08-31,2023-08-31 00:55:19,60.8457,27.0771
2023-08-31,2023-08-31 00:55:34,61.0601,28.2462
2023-08-31,2023-08-31 00:55:34,61.0595,28.2491
2023-08-31,2023-08-31 00:55:34,61.1182,28.232
2023-08-31,2023-08-31 00:55:34,61.1371,28.2408
2023-08-31,2023-08-31 00:56:02,60.7773,26.0947
2023-08-31,2023-08-31 00:56:02,60.7165,26.0556
2023-08-31,2023-08-31 00:56:02,60.6859,26.0394
2023-08-31,2023-08-31 00:56:28,61.1682,28.1276
2023-08-31,2023-08-31 00:57:50,61.0182,27.3097
2023-08-31,2023-08-31 00:57:50,61.0387,27.6177
2023-08-31,2023-08-31 00:57:52,61.2163,28.136
2023-08-31,2023-08-31 00:57:52,61.1777,28.2911
2023-08-31,2023-08-31 00:59:37,60.9933,28.3563
2023-08-31,2023-08-31 00:59:52,60.4119,25.2689
2023-08-31,2023-08-31 00:59:52,60.434,25.2617
2023-08-31,2023-08-31 01:00:25,60.7036,26.0048
2023-08-31,2023-08-31 01:01:38,61.1414,28.887
2023-08-31,2023-08-31 01:02:13,60.8776,27.4742
2023-08-31,2023-08-31 01:03:39,60.9122,28.0057
2023-08-31,2023-08-31 01:05:09,61.1806,28.2678
2023-08-31,2023-08-31 01:05:09,61.21,28.2501
2023-08-31,2023-08-31 01:08:30,61.2126,28.0761
2023-08-31,2023-08-31 01:08:30,61.202,28.2074
2023-08-31,2023-08-31 01:10:41,61.2526,28.3215
2023-08-31,2023-08-31 01:10:41,61.0154,28.516
2023-08-31,2023-08-31 01:10:41,61.1927,28.2278
2023-08-31,2023-08-31 01:10:55,60.3105,24.85
2023-08-31,2023-08-31 01:14:10,61.3054,28.3721
2023-08-31,2023-08-31 01:14:11,61.2036,28.3686
2023-08-31,2023-08-31 01:14:11,61.2666,28.2626
2023-08-31,2023-08-31 01:14:11,61.2035,28.3917
2023-08-31,2023-08-31 01:17:03,60.262,24.9066
2023-08-31,2023-08-31 01:17:03,60.3434,24.8391
2023-08-31,2023-08-31 01:17:03,60.3285,24.8479
2023-08-31,2023-08-31 01:17:03,61.1126,24.7522
2023-08-31,2023-08-31 01:17:09,61.2957,28.269
2023-08-31,2023-08-31 01:17:09,61.2552,28.3584
2023-08-31,2023-08-31 01:18:55,61.3033,28.2713
2023-08-31,2023-08-31 01:20:40,61.4093,28.2925
2023-08-31,2023-08-31 01:20:40,61.3778,28.3895
2023-08-31,2023-08-31 01:20:40,61.2994,28.3408
2023-08-31,2023-08-31 01:23:33,61.3173,28.3728
2023-08-31,2023-08-31 01:27:13,61.2895,27.9738
2023-08-31,2023-08-31 01:27:13,61.3301,28.3923
2023-08-31,2023-08-31 01:27:13,61.3629,28.4058
2023-08-31,2023-08-31 01:27:13,61.3426,28.5257
2023-08-31,2023-08-31 01:29:13,61.3713,28.3942
2023-08-31,2023-08-31 01:29:13,61.3961,28.5221
2023-08-31,2023-08-31 01:29:13,61.4053,28.4749
2023-08-31,2023-08-31 01:31:08,61.4764,28.2833
2023-08-31,2023-08-31 01:31:08,61.3935,28.3686
2023-08-31,2023-08-31 01:31:08,61.375,28.426
2023-08-31,2023-08-31 01:32:57,61.3896,28.4041
2023-08-31,2023-08-31 01:32:57,61.3883,28.415
2023-08-31,2023-08-31 01:35:00,61.3734,28.0218
2023-08-31,2023-08-31 01:35:00,61.437,28.4644
2023-08-31,2023-08-31 01:41:45,61.5104,28.5224
2023-08-31,2023-08-31 01:41:45,61.4947,28.4983
2023-08-31,2023-08-31 01:41:45,61.4819,28.5484
2023-08-31,2023-08-31 01:41:45,61.487,28.4583
2023-08-31,2023-08-31 01:41:47,61.3844,27.8802
2023-08-31,2023-08-31 01:41:47,61.4766,27.9698
2023-08-31,2023-08-31 01:44:22,61.2611,26.8266
2023-08-31,2023-08-31 01:44:22,61.2497,27.0057
2023-08-31,2023-08-31 01:44:54,61.3486,28.151
2023-08-31,2023-08-31 01:44:54,61.4244,28.3023
2023-08-31,2023-08-31 01:44:54,61.4956,28.3317
2023-08-31,2023-08-31 01:45:53,61.5276,29.2754
2023-08-31,2023-08-31 01:45:53,61.4947,29.4188
2023-08-31,2023-08-31 01:45:53,61.5336,29.2854
2023-08-31,2023-08-31 01:45:53,61.514,29.2388
2023-08-31,2023-08-31 01:46:31,61.5087,28.6936
2023-08-31,2023-08-31 01:46:31,61.5084,28.7063
2023-08-31,2023-08-31 01:46:31,61.5076,28.7069
2023-08-31,2023-08-31 01:47:53,61.5091,28.6918
2023-08-31,2023-08-31 01:47:53,61.5176,28.6789
2023-08-31,2023-08-31 01:47:53,61.4925,28.6975
2023-08-31,2023-08-31 01:48:34,61.5548,29.3082
2023-08-31,2023-08-31 01:48:34,61.5395,29.2779
2023-08-31,2023-08-31 01:49:35,61.5451,29.2368
2023-08-31,2023-08-31 01:49:35,61.5568,29.2619
2023-08-31,2023-08-31 01:51:53,61.5817,29.3183
2023-08-31,2023-08-31 01:51:53,61.5855,29.3243
