dato,timestamp,lat,lon
2015-07-30,2015-07-30 00:43:36,59.9879,21.5373
2015-07-30,2015-07-30 00:43:36,59.9958,21.6239
2015-07-30,2015-07-30 00:43:36,59.9998,21.7476
2015-07-30,2015-07-30 00:55:15,60.5932,20.828
2015-07-30,2015-07-30 00:55:15,60.596,20.8309
2015-07-30,2015-07-30 00:55:15,60.5988,20.8344
2015-07-30,2015-07-30 00:55:15,60.6062,20.874
2015-07-30,2015-07-30 00:55:15,60.5925,20.8295
2015-07-30,2015-07-30 00:55:15,60.6218,21.3628
2015-07-30,2015-07-30 01:04:28,60.45,20.5606
2015-07-30,2015-07-30 01:04:28,60.5937,20.7913
2015-07-30,2015-07-30 01:04:28,60.602,20.8117
2015-07-30,2015-07-30 01:04:28,60.5837,20.7628
2015-07-30,2015-07-30 01:08:23,60.6201,20.8241
2015-07-30,2015-07-30 01:08:23,60.6177,20.8275
2015-07-30,2015-07-30 01:10:22,60.6038,20.9893
2015-07-30,2015-07-30 01:10:22,60.6365,20.8055
2015-07-30,2015-07-30 01:10:22,60.6371,20.8177
2015-07-30,2015-07-30 01:10:22,60.6285,20.8043
2015-07-30,2015-07-30 01:18:37,60.6463,20.7811
2015-07-30,2015-07-30 01:18:37,60.6255,20.7894
2015-07-30,2015-07-30 01:18:37,60.6352,20.8226
2015-07-30,2015-07-30 01:18:37,60.6511,20.7758
2015-07-30,2015-07-30 01:22:54,58.4078,19.1104
2015-07-30,2015-07-30 01:22:54,58.3866,19.1317
2015-07-30,2015-07-30 01:25:32,60.7385,20.6921
2015-07-30,2015-07-30 01:29:01,60.7363,20.6944
2015-07-30,2015-07-30 01:29:01,60.7336,20.7289
2015-07-30,2015-07-30 01:29:01,60.5014,21.7891
2015-07-30,2015-07-30 01:30:49,60.7463,20.6764
2015-07-30,2015-07-30 01:32:56,60.7451,20.6834
2015-07-30,2015-07-30 01:32:56,60.7255,20.7129
2015-07-30,2015-07-30 01:32:56,60.6584,20.5443
2015-07-30,2015-07-30 01:35:43,60.7451,20.687
2015-07-30,2015-07-30 01:35:43,60.7262,20.6758
2015-07-30,2015-07-30 01:35:43,60.7433,20.6944
2015-07-30,2015-07-30 01:35:43,60.7399,20.6864
2015-07-30,2015-07-30 01:37:17,60.4251,17.9911
2015-07-30,2015-07-30 01:37:17,60.4187,17.977
2015-07-30,2015-07-30 01:37:17,60.4204,17.981
2015-07-30,2015-07-30 01:37:17,60.6154,17.8208
2015-07-30,2015-07-30 01:41:34,60.7573,20.6662
2015-07-30,2015-07-30 01:41:34,60.7425,20.6751
2015-07-30,2015-07-30 01:41:34,60.7346,20.6771
2015-07-30,2015-07-30 01:41:34,60.74,20.6781
2015-07-30,2015-07-30 01:41:34,60.7527,20.5996
2015-07-30,2015-07-30 01:43:32,60.7679,20.671
2015-07-30,2015-07-30 01:44:53,59.4694,20.0541
2015-07-30,2015-07-30 01:49:06,59.3757,20.7734
2015-07-30,2015-07-30 01:52:46,60.7573,20.6609
2015-07-30,2015-07-30 01:52:46,60.744,20.6286
2015-07-30,2015-07-30 01:52:46,60.7585,20.6452
2015-07-30,2015-07-30 01:52:46,60.7555,20.6606
2015-07-30,2015-07-30 01:52:46,60.8838,21.0114
2015-07-30,2015-07-30 01:52:46,60.7584,20.646
2015-07-30,2015-07-30 01:53:48,59.3424,21.0131
2015-07-30,2015-07-30 01:58:45,59.3728,20.8092
2015-07-30,2015-07-30 02:00:44,59.4156,20.8209
2015-07-30,2015-07-30 02:00:44,59.3951,20.789
2015-07-30,2015-07-30 02:00:44,59.4136,20.8051
2015-07-30,2015-07-30 02:04:53,59.4142,20.8174
2015-07-30,2015-07-30 02:04:53,59.4222,20.8389
2015-07-30,2015-07-30 02:04:53,59.4124,20.8332
2015-07-30,2015-07-30 02:04:53,59.4152,20.8204
2015-07-30,2015-07-30 02:06:22,60.4221,18.0201
2015-07-30,2015-07-30 02:06:22,60.148,18.23
2015-07-30,2015-07-30 02:06:22,60.4325,18.0413
2015-07-30,2015-07-30 02:12:19,59.8826,19.368
2015-07-30,2015-07-30 02:12:27,59.594,21.1902
2015-07-30,2015-07-30 02:12:27,59.6157,21.2073
2015-07-30,2015-07-30 02:12:27,59.6099,21.1841
2015-07-30,2015-07-30 02:14:34,59.6155,21.2013
2015-07-30,2015-07-30 02:14:34,59.6086,21.22
2015-07-30,2015-07-30 02:16:41,59.6315,21.2083
2015-07-30,2015-07-30 02:17:38,59.5632,21.2407
2015-07-30,2015-07-30 02:17:38,59.6237,21.1915
2015-07-30,2015-07-30 02:19:13,59.6319,21.2317
2015-07-30,2015-07-30 02:19:13,59.6224,21.199
2015-07-30,2015-07-30 02:19:13,59.6429,21.3516
2015-07-30,2015-07-30 02:19:13,59.6241,21.2641
2015-07-30,2015-07-30 02:19:24,59.7575,19.0888
2015-07-30,2015-07-30 02:20:32,59.4709,20.0232
2015-07-30,2015-07-30 02:22:30,59.6054,21.1681
2015-07-30,2015-07-30 02:22:30,59.6214,21.2269
2015-07-30,2015-07-30 02:22:30,59.4318,20.8381
2015-07-30,2015-07-30 02:22:43,59.7745,18.6028
2015-07-30,2015-07-30 02:22:43,59.8533,18.9871
2015-07-30,2015-07-30 02:22:43,59.894,18.9547
2015-07-30,2015-07-30 02:22:43,59.9136,18.9173
2015-07-30,2015-07-30 02:23:35,59.9071,18.9534
2015-07-30,2015-07-30 02:23:35,59.9,18.912
2015-07-30,2015-07-30 02:23:35,59.9129,18.9342
2015-07-30,2015-07-30 02:23:37,59.6269,21.1828
2015-07-30,2015-07-30 02:23:37,59.6584,21.2223
2015-07-30,2015-07-30 02:23:37,59.5926,21.1924
2015-07-30,2015-07-30 02:23:51,60.7934,20.5425
2015-07-30,2015-07-30 02:23:51,60.7531,20.5857
2015-07-30,2015-07-30 02:24:42,59.9174,18.9347
2015-07-30,2015-07-30 02:24:42,59.9122,18.9405
2015-07-30,2015-07-30 02:24:54,59.6446,21.2135
2015-07-30,2015-07-30 02:24:54,59.6339,21.2139
2015-07-30,2015-07-30 02:24:54,59.638,21.2274
2015-07-30,2015-07-30 02:24:54,59.6279,21.2132
2015-07-30,2015-07-30 02:25:55,60.4266,17.9884
2015-07-30,2015-07-30 02:25:55,60.4266,17.9769
2015-07-30,2015-07-30 02:25:55,60.4259,17.9848
2015-07-30,2015-07-30 02:26:35,59.6457,21.2195
2015-07-30,2015-07-30 02:26:35,59.6405,21.2259
2015-07-30,2015-07-30 02:26:35,59.6366,21.2141
2015-07-30,2015-07-30 02:26:44,58.3984,19.0628
2015-07-30,2015-07-30 02:26:44,58.3959,19.039
2015-07-30,2015-07-30 02:26:44,58.4442,19.0559
2015-07-30,2015-07-30 02:26:44,58.3989,19.047
2015-07-30,2015-07-30 02:30:48,60.4251,18.0087
2015-07-30,2015-07-30 02:31:04,59.8754,18.8418
2015-07-30,2015-07-30 02:31:04,59.9405,18.8804
2015-07-30,2015-07-30 02:31:40,60.7439,20.4424
2015-07-30,2015-07-30 02:31:41,59.9249,18.9363
2015-07-30,2015-07-30 02:31:41,59.9134,18.9107
2015-07-30,2015-07-30 02:31:41,59.9218,18.9486
2015-07-30,2015-07-30 02:31:41,59.9223,18.9171
2015-07-30,2015-07-30 02:33:05,59.9275,18.8974
2015-07-30,2015-07-30 02:33:05,59.9263,18.9387
2015-07-30,2015-07-30 02:33:05,59.9259,18.9072
2015-07-30,2015-07-30 02:33:05,59.9222,18.9068
2015-07-30,2015-07-30 02:33:40,58.3895,19.0856
2015-07-30,2015-07-30 02:33:40,58.3613,19.1508
2015-07-30,2015-07-30 02:33:40,58.3965,19.0598
2015-07-30,2015-07-30 02:35:53,59.9283,18.9078
2015-07-30,2015-07-30 02:35:53,59.9395,18.8759
2015-07-30,2015-07-30 02:36:26,59.5219,20.9296
2015-07-30,2015-07-30 02:36:26,59.5241,20.915
2015-07-30,2015-07-30 02:37:21,59.5233,20.923
2015-07-30,2015-07-30 02:37:21,59.5389,20.9348
2015-07-30,2015-07-30 02:37:21,59.5386,20.9343
2015-07-30,2015-07-30 02:37:21,59.544,20.8841
2015-07-30,2015-07-30 02:39:01,59.5307,20.8928
2015-07-30,2015-07-30 02:39:01,59.5331,20.9375
2015-07-30,2015-07-30 02:39:01,59.5229,20.9187
2015-07-30,2015-07-30 02:39:31,59.9393,18.9134
2015-07-30,2015-07-30 02:39:31,59.9398,18.8859
2015-07-30,2015-07-30 02:39:31,59.9437,18.8598
2015-07-30,2015-07-30 02:40:10,59.5394,20.901
2015-07-30,2015-07-30 02:40:10,59.531,20.9431
2015-07-30,2015-07-30 02:40:10,59.5265,20.8866
2015-07-30,2015-07-30 02:40:10,59.5277,20.9188
2015-07-30,2015-07-30 02:41:00,59.9349,18.9014
2015-07-30,2015-07-30 02:41:23,59.5256,20.8836
2015-07-30,2015-07-30 02:41:23,59.4927,20.9359
2015-07-30,2015-07-30 02:41:23,59.5261,20.8833
2015-07-30,2015-07-30 02:42:10,58.4175,19.1065
2015-07-30,2015-07-30 02:42:11,58.4789,19.0824
2015-07-30,2015-07-30 02:43:03,59.5454,20.9209
2015-07-30,2015-07-30 02:43:03,59.5357,20.8874
2015-07-30,2015-07-30 02:43:03,59.5477,20.9039
2015-07-30,2015-07-30 02:43:03,59.5454,20.9569
2015-07-30,2015-07-30 02:43:12,59.9361,18.8947
2015-07-30,2015-07-30 02:43:12,59.944,18.8735
2015-07-30,2015-07-30 02:43:12,60.0093,18.8474
2015-07-30,2015-07-30 02:43:12,59.8505,18.9272
2015-07-30,2015-07-30 02:45:31,59.9495,18.9395
2015-07-30,2015-07-30 02:45:31,59.9461,18.8917
2015-07-30,2015-07-30 02:45:55,59.714,21.1173
2015-07-30,2015-07-30 02:46:13,59.5405,20.913
2015-07-30,2015-07-30 02:46:13,59.5486,20.9145
2015-07-30,2015-07-30 02:46:39,59.7139,21.1041
2015-07-30,2015-07-30 02:46:39,59.7404,21.3625
2015-07-30,2015-07-30 02:46:39,59.7117,21.1229
2015-07-30,2015-07-30 02:48:02,59.9438,18.9006
2015-07-30,2015-07-30 02:48:40,59.7202,21.1009
2015-07-30,2015-07-30 02:48:40,59.7215,21.1114
2015-07-30,2015-07-30 02:48:40,59.6958,21.2661
2015-07-30,2015-07-30 02:48:40,59.7208,21.1219
2015-07-30,2015-07-30 02:48:40,59.4362,20.9294
2015-07-30,2015-07-30 02:49:57,59.9502,18.8757
2015-07-30,2015-07-30 02:50:54,59.7116,21.1107
2015-07-30,2015-07-30 02:50:54,59.7123,21.1202
2015-07-30,2015-07-30 02:50:54,59.718,21.1188
2015-07-30,2015-07-30 02:50:54,59.7244,21.1348
2015-07-30,2015-07-30 02:50:54,59.595,21.1109
2015-07-30,2015-07-30 02:51:28,59.9484,18.9475
2015-07-30,2015-07-30 02:51:28,59.953,18.882
2015-07-30,2015-07-30 02:53:05,59.5765,20.9422
2015-07-30,2015-07-30 02:54:00,60.005,19.721
2015-07-30,2015-07-30 02:54:00,59.9737,18.8796
2015-07-30,2015-07-30 02:54:00,60.0017,18.8291
2015-07-30,2015-07-30 02:54:33,60.6761,22.3065
2015-07-30,2015-07-30 02:55:32,59.9896,18.8925
2015-07-30,2015-07-30 02:55:32,59.9848,18.8774
2015-07-30,2015-07-30 02:55:32,59.9755,18.8712
2015-07-30,2015-07-30 02:57:29,59.5899,20.9365
2015-07-30,2015-07-30 02:57:57,59.9337,18.942
2015-07-30,2015-07-30 02:57:57,59.9502,18.8429
2015-07-30,2015-07-30 02:57:57,59.8669,18.6116
2015-07-30,2015-07-30 02:59:47,59.9756,18.8627
2015-07-30,2015-07-30 02:59:47,59.9873,18.8521
2015-07-30,2015-07-30 02:59:47,59.9789,18.8899
2015-07-30,2015-07-30 02:59:56,59.6908,21.0637
2015-07-30,2015-07-30 02:59:56,59.3825,20.8719
2015-07-30,2015-07-30 02:59:56,59.5859,20.9613
2015-07-30,2015-07-30 02:59:56,59.6077,20.9275
2015-07-30,2015-07-30 03:00:59,59.6039,20.9168
2015-07-30,2015-07-30 03:00:59,59.6005,20.9185
