dato,timestamp,lat,lon
2019-12-05,2019-12-05 00:03:55,65.4947,11.4435
2019-12-05,2019-12-05 00:12:50,64.8864,10.8904
2019-12-05,2019-12-05 00:12:50,64.8846,10.9153
2019-12-05,2019-12-05 00:12:50,64.8877,10.8684
2019-12-05,2019-12-05 00:12:50,64.8946,10.9361
2019-12-05,2019-12-05 00:12:50,64.885,10.8973
2019-12-05,2019-12-05 00:12:50,64.8891,10.878
2019-12-05,2019-12-05 00:12:50,64.8919,10.8613
2019-12-05,2019-12-05 00:12:50,64.8886,10.8953
2019-12-05,2019-12-05 00:12:50,64.8897,10.8796
2019-12-05,2019-12-05 00:12:50,64.8891,10.8783
2019-12-05,2019-12-05 00:15:25,64.902,10.9402
2019-12-05,2019-12-05 00:15:25,64.9018,10.9467
2019-12-05,2019-12-05 00:15:25,65.0786,11.0401
2019-12-05,2019-12-05 00:15:25,64.8858,10.9051
2019-12-05,2019-12-05 00:15:25,64.9024,10.9312
2019-12-05,2019-12-05 00:19:45,65.0074,11.151
2019-12-05,2019-12-05 00:19:45,65.001,11.1852
2019-12-05,2019-12-05 00:19:45,64.9998,11.1753
2019-12-05,2019-12-05 00:19:45,65.0043,11.2283
2019-12-05,2019-12-05 00:19:45,65.0013,11.171
2019-12-05,2019-12-05 00:23:14,65.2104,11.2803
2019-12-05,2019-12-05 00:23:14,65.0064,11.2868
2019-12-05,2019-12-05 00:23:14,65.104,11.2885
2019-12-05,2019-12-05 00:23:14,65.0283,11.2833
2019-12-05,2019-12-05 00:23:14,65.0282,11.2719
2019-12-05,2019-12-05 00:23:14,64.9827,11.2389
2019-12-05,2019-12-05 00:23:14,65.0275,11.2931
2019-12-05,2019-12-05 00:23:14,65.0274,11.288
2019-12-05,2019-12-05 00:25:11,65.0107,11.2976
2019-12-05,2019-12-05 00:25:11,65.0417,11.3338
2019-12-05,2019-12-05 00:25:11,65.0428,11.3207
2019-12-05,2019-12-05 00:25:11,65.0096,11.7917
2019-12-05,2019-12-05 00:25:11,64.9814,11.555
2019-12-05,2019-12-05 00:25:11,65.0366,11.3563
2019-12-05,2019-12-05 00:25:11,65.0124,11.2914
2019-12-05,2019-12-05 00:25:11,65.0629,11.377
2019-12-05,2019-12-05 00:28:47,65.3497,11.6379
2019-12-05,2019-12-05 00:28:47,65.3359,11.677
2019-12-05,2019-12-05 00:28:47,65.3501,11.6369
2019-12-05,2019-12-05 00:28:47,65.3487,11.6459
2019-12-05,2019-12-05 00:28:47,65.3519,11.6421
2019-12-05,2019-12-05 00:28:47,65.3177,11.7153
2019-12-05,2019-12-05 00:28:48,65.2135,11.4862
2019-12-05,2019-12-05 00:30:16,65.3581,11.7408
2019-12-05,2019-12-05 00:30:16,65.3262,11.6219
2019-12-05,2019-12-05 00:30:16,65.3235,11.6537
2019-12-05,2019-12-05 00:34:51,65.3354,11.7001
2019-12-05,2019-12-05 00:34:51,65.2662,11.6049
2019-12-05,2019-12-05 00:34:51,65.3374,11.6894
2019-12-05,2019-12-05 00:34:51,65.3295,11.6579
2019-12-05,2019-12-05 00:40:23,64.1616,10.2923
2019-12-05,2019-12-05 00:40:23,64.1612,10.2904
2019-12-05,2019-12-05 00:40:23,64.1616,10.294
2019-12-05,2019-12-05 00:40:23,64.163,10.2846
2019-12-05,2019-12-05 00:40:23,64.1618,10.2933
2019-12-05,2019-12-05 00:40:23,64.1627,10.2943
2019-12-05,2019-12-05 00:40:23,64.1621,10.2902
2019-12-05,2019-12-05 01:11:34,65.2607,7.8646
2019-12-05,2019-12-05 01:30:53,63.1409,5.9275
2019-12-05,2019-12-05 01:32:59,62.8915,6.5721
2019-12-05,2019-12-05 01:32:59,62.8578,6.2044
2019-12-05,2019-12-05 01:32:59,63.1177,5.8668
2019-12-05,2019-12-05 01:32:59,63.1226,5.9894
2019-12-05,2019-12-05 01:35:23,63.1571,6.0878
2019-12-05,2019-12-05 01:35:48,68.7272,15.2653
2019-12-05,2019-12-05 01:35:48,68.7265,15.2658
2019-12-05,2019-12-05 01:57:00,65.0407,5.7322
2019-12-05,2019-12-05 02:02:31,62.625,5.4699
2019-12-05,2019-12-05 02:02:31,62.6262,5.5076
2019-12-05,2019-12-05 02:02:31,62.6872,5.5088
2019-12-05,2019-12-05 02:06:11,65.1521,6.0035
2019-12-05,2019-12-05 02:06:11,65.1123,5.9493
2019-12-05,2019-12-05 02:06:11,65.1124,5.9489
2019-12-05,2019-12-05 02:06:11,64.9391,6.0071
2019-12-05,2019-12-05 02:07:11,62.7373,5.5545
2019-12-05,2019-12-05 02:07:11,62.7267,5.6205
2019-12-05,2019-12-05 02:08:41,63.3973,6.952
2019-12-05,2019-12-05 02:09:09,62.422,5.2848
2019-12-05,2019-12-05 02:09:09,62.4048,5.0306
2019-12-05,2019-12-05 02:09:21,62.6858,5.3627
2019-12-05,2019-12-05 02:09:21,62.7382,5.9259
2019-12-05,2019-12-05 02:09:21,62.6923,5.6667
2019-12-05,2019-12-05 02:09:21,62.358,5.1439
2019-12-05,2019-12-05 02:10:32,63.4401,7.0705
2019-12-05,2019-12-05 02:10:32,63.4413,7.0704
2019-12-05,2019-12-05 02:11:01,62.4398,5.1099
2019-12-05,2019-12-05 02:11:33,62.7433,5.7389
2019-12-05,2019-12-05 02:11:33,62.7498,5.7404
2019-12-05,2019-12-05 02:11:33,62.7282,5.7262
2019-12-05,2019-12-05 02:11:33,62.7498,5.7432
2019-12-05,2019-12-05 02:11:33,62.7283,5.774
2019-12-05,2019-12-05 02:11:33,62.7485,5.7409
2019-12-05,2019-12-05 02:12:39,62.4738,5.1833
2019-12-05,2019-12-05 02:14:13,63.4182,6.9632
2019-12-05,2019-12-05 02:14:13,63.4441,7.1065
2019-12-05,2019-12-05 02:19:16,65.5181,11.9215
2019-12-05,2019-12-05 02:19:16,65.528,11.8493
2019-12-05,2019-12-05 02:19:16,65.5315,11.8351
2019-12-05,2019-12-05 02:19:16,65.5275,11.8552
2019-12-05,2019-12-05 02:21:08,63.082,6.3087
2019-12-05,2019-12-05 02:21:08,63.088,6.3043
2019-12-05,2019-12-05 02:21:08,63.0938,6.3077
2019-12-05,2019-12-05 02:21:08,63.0965,6.2829
2019-12-05,2019-12-05 02:21:08,63.0776,6.3002
2019-12-05,2019-12-05 02:21:08,63.0609,6.3491
2019-12-05,2019-12-05 02:21:08,63.0917,6.3005
2019-12-05,2019-12-05 02:22:22,65.4147,12.1795
2019-12-05,2019-12-05 02:22:22,65.4876,11.9078
2019-12-05,2019-12-05 02:22:22,65.5832,12.1666
2019-12-05,2019-12-05 02:22:22,65.487,11.9094
2019-12-05,2019-12-05 02:24:09,63.0961,6.3933
2019-12-05,2019-12-05 02:24:09,63.1111,6.386
2019-12-05,2019-12-05 02:24:09,63.1008,6.4236
2019-12-05,2019-12-05 02:24:09,63.1047,6.3685
2019-12-05,2019-12-05 02:24:09,63.1135,6.3965
2019-12-05,2019-12-05 02:24:09,63.106,6.3696
2019-12-05,2019-12-05 02:25:00,61.5465,5.3579
2019-12-05,2019-12-05 02:25:00,61.5587,5.3501
2019-12-05,2019-12-05 02:25:00,61.5313,5.3778
2019-12-05,2019-12-05 02:25:00,61.5341,5.3619
2019-12-05,2019-12-05 02:31:38,65.2586,6.5182
2019-12-05,2019-12-05 02:31:38,65.2508,6.6115
2019-12-05,2019-12-05 02:31:38,65.0256,6.7321
2019-12-05,2019-12-05 02:33:34,65.2603,6.7002
2019-12-05,2019-12-05 02:33:34,65.2609,6.5767
2019-12-05,2019-12-05 02:35:16,65.2558,6.5911
2019-12-05,2019-12-05 02:47:24,66.1406,12.9666
2019-12-05,2019-12-05 02:47:24,66.4937,13.0759
2019-12-05,2019-12-05 02:48:04,63.6708,8.0245
2019-12-05,2019-12-05 02:48:04,63.6703,7.928
2019-12-05,2019-12-05 02:48:04,63.736,8.0193
2019-12-05,2019-12-05 02:48:10,65.3365,6.8858
2019-12-05,2019-12-05 02:48:10,65.3649,6.9289
2019-12-05,2019-12-05 02:57:22,63.8176,8.4055
2019-12-05,2019-12-05 02:57:22,63.7395,8.1982
2019-12-05,2019-12-05 02:57:22,63.8507,8.4691
2019-12-05,2019-12-05 03:00:19,63.7547,8.3166
2019-12-05,2019-12-05 03:02:42,63.7857,8.3685
2019-12-05,2019-12-05 03:02:42,63.7577,8.3935
2019-12-05,2019-12-05 03:02:42,63.8045,8.3818
2019-12-05,2019-12-05 03:02:42,63.7638,8.3732
2019-12-05,2019-12-05 03:04:10,63.0188,6.9885
2019-12-05,2019-12-05 03:04:10,62.9775,6.9326
2019-12-05,2019-12-05 03:05:24,62.9937,6.9876
2019-12-05,2019-12-05 03:05:25,63.1773,7.1145
2019-12-05,2019-12-05 03:07:58,63.0123,6.9852
2019-12-05,2019-12-05 03:07:58,63.0063,7.0077
2019-12-05,2019-12-05 03:07:58,62.7897,6.9374
2019-12-05,2019-12-05 03:07:58,63.0097,6.986
2019-12-05,2019-12-05 03:07:58,63.0091,6.9872
2019-12-05,2019-12-05 03:07:58,63.0149,7.0049
2019-12-05,2019-12-05 03:07:58,63.0109,6.9841
2019-12-05,2019-12-05 03:07:58,63.0267,7.0253
2019-12-05,2019-12-05 03:08:57,63.0206,7.0057
2019-12-05,2019-12-05 03:10:23,62.8355,7.2091
2019-12-05,2019-12-05 03:10:23,62.9734,7.1602
2019-12-05,2019-12-05 03:10:23,63.0377,7.065
2019-12-05,2019-12-05 03:10:23,63.039,7.0705
2019-12-05,2019-12-05 03:10:23,63.034,7.0363
2019-12-05,2019-12-05 03:11:22,63.0414,7.0816
2019-12-05,2019-12-05 03:11:22,63.1297,7.1697
2019-12-05,2019-12-05 03:11:22,63.2016,7.2828
2019-12-05,2019-12-05 03:14:11,63.8887,7.8472
2019-12-05,2019-12-05 03:14:11,63.8862,7.8578
2019-12-05,2019-12-05 03:14:11,63.8857,7.8393
2019-12-05,2019-12-05 03:16:37,63.8721,8.6861
2019-12-05,2019-12-05 03:16:37,63.65,8.5214
2019-12-05,2019-12-05 03:23:08,63.8682,6.9452
