dato,timestamp,lat,lon
2016-10-17,2016-10-17 16:03:30,58.3177,4.7222
2016-10-17,2016-10-17 16:03:30,58.333,4.7519
2016-10-17,2016-10-17 16:17:59,58.1327,4.8317
2016-10-17,2016-10-17 16:17:59,58.1382,4.7849
2016-10-17,2016-10-17 16:19:05,58.1472,4.8159
2016-10-17,2016-10-17 16:19:05,58.1573,4.811
2016-10-17,2016-10-17 16:19:05,58.1557,4.8342
2016-10-17,2016-10-17 16:19:05,58.1299,4.7878
2016-10-17,2016-10-17 16:19:05,58.1272,4.7911
2016-10-17,2016-10-17 16:19:49,58.1121,4.6881
2016-10-17,2016-10-17 16:19:49,58.141,4.7479
2016-10-17,2016-10-17 16:19:49,58.1473,4.9466
2016-10-17,2016-10-17 16:19:49,58.1519,4.7548
2016-10-17,2016-10-17 16:23:28,58.3375,4.5347
2016-10-17,2016-10-17 16:23:28,58.1359,4.7306
2016-10-17,2016-10-17 16:23:28,58.1686,4.8068
2016-10-17,2016-10-17 16:26:17,58.2996,5.0879
2016-10-17,2016-10-17 16:29:11,58.2412,4.8315
2016-10-17,2016-10-17 17:00:02,58.1732,5.0869
2016-10-17,2016-10-17 17:00:02,58.1504,5.0475
2016-10-17,2016-10-17 17:07:29,58.1674,5.0367
2016-10-17,2016-10-17 17:07:29,58.1847,5.0479
2016-10-17,2016-10-17 17:07:29,58.1057,4.6738
2016-10-17,2016-10-17 17:13:38,58.2298,5.0526
2016-10-17,2016-10-17 17:13:38,58.2349,4.9319
2016-10-17,2016-10-17 17:13:38,58.2272,5.0425
2016-10-17,2016-10-17 17:15:28,58.2246,4.973
2016-10-17,2016-10-17 17:15:28,58.2366,5.0232
2016-10-17,2016-10-17 17:15:28,58.1447,4.7804
2016-10-17,2016-10-17 17:15:28,58.2295,5.0046
2016-10-17,2016-10-17 17:24:14,58.1512,5.1797
2016-10-17,2016-10-17 17:24:14,58.1371,5.1316
2016-10-17,2016-10-17 17:26:46,58.1642,5.1533
2016-10-17,2016-10-17 17:30:56,58.196,5.1588
