dato,timestamp,lat,lon,kommune
2007-06-30,2007-06-30 17:28:24,60.6525,11.428,Stange
2007-06-30,2007-06-30 17:28:24,60.5672,11.3823,Stange
2007-06-30,2007-06-30 17:29:34,60.6004,11.4308,Stange
2007-06-30,2007-06-30 17:29:34,60.8097,11.0194,Hamar
2007-06-30,2007-06-30 17:29:57,60.6007,11.4536,Stange
2007-06-30,2007-06-30 17:29:57,60.5831,11.4006,Stange
2007-06-30,2007-06-30 17:29:57,60.5858,11.4027,Stange
2007-06-30,2007-06-30 17:30:54,60.5677,11.384,Stange
2007-06-30,2007-06-30 17:30:54,60.5994,11.4122,Stange
2007-06-30,2007-06-30 17:31:42,62.5198,9.1587,Sunndal
2007-06-30,2007-06-30 17:32:05,60.5987,11.3945,Stange
2007-06-30,2007-06-30 17:32:05,60.5727,11.4896,Stange
2007-06-30,2007-06-30 17:33:49,60.6358,11.3338,Stange
2007-06-30,2007-06-30 17:33:49,60.0658,11.1968,Ullensaker
2007-06-30,2007-06-30 17:33:49,60.6611,11.2845,Stange
2007-06-30,2007-06-30 17:33:49,60.6035,11.3963,Stange
2007-06-30,2007-06-30 17:33:49,60.6801,11.864,Våler
2007-06-30,2007-06-30 17:33:49,60.6263,11.3575,Stange
2007-06-30,2007-06-30 17:33:49,60.5956,11.415,Stange
2007-06-30,2007-06-30 17:35:34,60.7974,11.338,Løten
2007-06-30,2007-06-30 17:36:42,60.592,11.3859,Stange
2007-06-30,2007-06-30 17:38:30,60.5802,11.3963,Stange
2007-06-30,2007-06-30 17:38:30,60.5935,11.4083,Stange
2007-06-30,2007-06-30 17:38:30,60.6125,11.4344,Stange
2007-06-30,2007-06-30 17:38:30,60.6269,11.3424,Stange
2007-06-30,2007-06-30 17:38:30,60.6488,11.2979,Stange
2007-06-30,2007-06-30 17:38:30,60.6624,11.4145,Stange
2007-06-30,2007-06-30 17:38:30,60.5726,11.3025,Stange
2007-06-30,2007-06-30 17:39:25,60.6852,11.2394,Stange
2007-06-30,2007-06-30 17:39:25,60.5689,11.4562,Stange
2007-06-30,2007-06-30 18:17:39,62.5788,9.0116,Sunndal
2007-06-30,2007-06-30 18:19:05,62.5848,8.9709,Sunndal
2007-06-30,2007-06-30 18:21:18,62.4911,8.9803,Sunndal
2007-06-30,2007-06-30 18:23:45,62.5132,8.8931,Sunndal
