dato,timestamp,lat,lon
2020-10-18,2020-10-18 00:13:04,63.42,9.4412
2020-10-18,2020-10-18 00:16:04,63.377,9.4764
2020-10-18,2020-10-18 00:16:04,63.3778,9.4797
2020-10-18,2020-10-18 00:16:04,63.384,9.4687
2020-10-18,2020-10-18 01:24:41,63.3879,9.5584
2020-10-18,2020-10-18 01:24:41,63.3885,9.5561
2020-10-18,2020-10-18 01:24:41,63.3882,9.5601
2020-10-18,2020-10-18 01:24:41,63.3891,9.5589
2020-10-18,2020-10-18 04:48:42,63.3984,9.4395
2020-10-18,2020-10-18 04:54:06,63.3304,9.4937
2020-10-18,2020-10-18 04:54:06,63.3303,9.4982
2020-10-18,2020-10-18 14:13:36,64.2565,10.3902
2020-10-18,2020-10-18 14:22:48,64.1797,10.4128
