dato,timestamp,lat,lon
2021-05-11,2021-05-11 02:03:16,62.213,18.6379
2021-05-11,2021-05-11 04:44:02,62.6798,20.2732
2021-05-11,2021-05-11 22:56:21,67.2674,11.0532
2021-05-11,2021-05-11 22:56:21,67.2689,11.0275
2021-05-11,2021-05-11 22:56:21,67.2833,10.8878
2021-05-11,2021-05-11 22:59:25,67.3125,10.9004
2021-05-11,2021-05-11 22:59:25,67.3015,10.9395
2021-05-11,2021-05-11 22:59:25,67.3066,10.9259
2021-05-11,2021-05-11 23:21:27,67.4416,11.241
2021-05-11,2021-05-11 23:21:27,67.4541,11.201
2021-05-11,2021-05-11 23:21:27,67.4349,11.2761
2021-05-11,2021-05-11 23:21:27,67.4375,11.2405
2021-05-11,2021-05-11 23:23:22,67.4372,11.3
2021-05-11,2021-05-11 23:23:22,67.4658,11.1987
2021-05-11,2021-05-11 23:23:22,67.465,11.2097
2021-05-11,2021-05-11 23:24:54,67.4696,11.3069
2021-05-11,2021-05-11 23:24:54,67.4909,11.1891
2021-05-11,2021-05-11 23:30:30,67.2454,10.6754
2021-05-11,2021-05-11 23:33:14,67.5514,11.4853
2021-05-11,2021-05-11 23:37:15,67.5605,11.4287
2021-05-11,2021-05-11 23:37:16,67.634,11.3536
2021-05-11,2021-05-11 23:47:00,67.3597,10.7403
2021-05-11,2021-05-11 23:47:00,67.368,10.7534
2021-05-11,2021-05-11 23:49:23,67.3947,10.7733
2021-05-11,2021-05-11 23:49:23,67.3731,10.8437
2021-05-11,2021-05-11 23:49:23,67.4475,10.7696
2021-05-11,2021-05-11 23:52:32,67.4656,10.775
2021-05-11,2021-05-11 23:52:32,67.4094,10.8281
2021-05-11,2021-05-11 23:52:32,67.4185,10.8021
2021-05-11,2021-05-11 23:52:32,67.4011,10.8179
2021-05-11,2021-05-11 23:52:32,67.3975,10.9023
2021-05-11,2021-05-11 23:52:32,67.3981,10.9198
2021-05-11,2021-05-11 23:55:21,67.436,10.8531
2021-05-11,2021-05-11 23:56:22,67.6658,11.612
2021-05-11,2021-05-11 23:56:23,67.6536,11.5819
2021-05-11,2021-05-11 23:56:23,67.6632,11.5649
2021-05-11,2021-05-11 23:59:56,67.7167,11.726
2021-05-11,2021-05-11 23:59:56,67.6964,11.7946
