dato,timestamp,lat,lon
2019-06-19,2019-06-19 00:06:50,59.6196,16.9975
2019-06-19,2019-06-19 00:06:50,59.6146,17.2046
2019-06-19,2019-06-19 00:16:22,59.6478,17.1956
2019-06-19,2019-06-19 00:28:09,59.6873,17.3117
2019-06-19,2019-06-19 00:28:09,59.6927,17.3296
2019-06-19,2019-06-19 01:38:00,63.9787,15.7549
2019-06-19,2019-06-19 01:38:00,63.9735,15.7542
2019-06-19,2019-06-19 01:38:00,63.9909,15.7022
2019-06-19,2019-06-19 01:40:26,64.2899,18.8909
2019-06-19,2019-06-19 01:43:35,64.0084,15.7815
2019-06-19,2019-06-19 01:45:58,64.8316,19.0454
2019-06-19,2019-06-19 01:48:56,64.0239,15.8553
2019-06-19,2019-06-19 01:48:56,64.0249,15.8417
2019-06-19,2019-06-19 01:48:56,64.0262,15.8405
2019-06-19,2019-06-19 01:48:56,64.0046,15.7867
2019-06-19,2019-06-19 01:54:42,64.795,19.1443
2019-06-19,2019-06-19 01:54:42,64.7793,19.3011
2019-06-19,2019-06-19 01:55:15,60.1586,20.9511
2019-06-19,2019-06-19 01:58:42,64.8464,19.2616
2019-06-19,2019-06-19 01:58:42,64.8232,19.2814
2019-06-19,2019-06-19 01:58:57,61.454,22.8795
2019-06-19,2019-06-19 01:59:06,60.1664,21.1252
2019-06-19,2019-06-19 02:00:45,64.7816,19.2709
2019-06-19,2019-06-19 02:00:45,64.8313,19.2888
2019-06-19,2019-06-19 02:00:55,58.0687,15.7868
2019-06-19,2019-06-19 02:05:14,64.0376,16.1494
2019-06-19,2019-06-19 02:08:23,64.832,19.4012
2019-06-19,2019-06-19 02:08:23,64.8279,19.4028
2019-06-19,2019-06-19 02:08:23,64.8184,19.403
2019-06-19,2019-06-19 02:10:21,64.0887,16.146
2019-06-19,2019-06-19 02:15:25,64.8764,19.5479
2019-06-19,2019-06-19 02:15:25,64.8681,19.551
2019-06-19,2019-06-19 02:15:25,64.8741,19.5125
2019-06-19,2019-06-19 02:15:25,64.8789,19.5528
2019-06-19,2019-06-19 02:19:48,64.8697,19.6208
2019-06-19,2019-06-19 02:23:34,63.8808,20.5465
2019-06-19,2019-06-19 02:23:34,63.8942,20.4212
2019-06-19,2019-06-19 02:23:38,64.3662,16.5819
2019-06-19,2019-06-19 02:23:38,64.4079,16.699
2019-06-19,2019-06-19 02:24:45,60.2598,21.3928
2019-06-19,2019-06-19 02:24:45,60.3233,21.4947
2019-06-19,2019-06-19 02:24:45,60.3257,21.6561
2019-06-19,2019-06-19 02:24:45,60.3233,21.4072
2019-06-19,2019-06-19 02:25:10,64.9004,19.615
2019-06-19,2019-06-19 02:26:27,64.9152,19.6775
2019-06-19,2019-06-19 02:26:27,64.9162,19.6837
2019-06-19,2019-06-19 02:26:27,64.9076,19.7394
2019-06-19,2019-06-19 02:27:46,64.5095,19.6039
2019-06-19,2019-06-19 02:28:54,64.8656,19.705
2019-06-19,2019-06-19 02:28:54,64.8792,19.7416
2019-06-19,2019-06-19 02:29:33,64.4707,19.6935
2019-06-19,2019-06-19 02:34:34,64.9068,19.8156
2019-06-19,2019-06-19 02:37:38,64.9284,19.8579
2019-06-19,2019-06-19 02:40:00,64.9139,19.8724
2019-06-19,2019-06-19 02:40:00,64.9665,19.8425
2019-06-19,2019-06-19 02:41:22,64.5184,19.8121
2019-06-19,2019-06-19 02:41:22,64.5393,19.8817
2019-06-19,2019-06-19 02:41:22,64.5064,19.7791
2019-06-19,2019-06-19 02:44:42,64.9363,20.1309
2019-06-19,2019-06-19 02:44:42,64.9473,20.0135
2019-06-19,2019-06-19 02:58:27,61.809,24.0997
2019-06-19,2019-06-19 03:23:42,64.6581,20.5031
2019-06-19,2019-06-19 04:22:46,64.7691,21.9775
2019-06-19,2019-06-19 04:22:46,64.7571,21.7725
2019-06-19,2019-06-19 04:22:46,64.7549,21.7792
2019-06-19,2019-06-19 04:25:44,64.7714,21.8405
2019-06-19,2019-06-19 04:25:44,64.7693,21.7856
2019-06-19,2019-06-19 04:25:44,64.7561,21.8256
2019-06-19,2019-06-19 04:26:38,64.7708,21.8584
2019-06-19,2019-06-19 04:26:38,64.7764,21.8484
2019-06-19,2019-06-19 04:35:44,64.8069,21.982
2019-06-19,2019-06-19 04:35:44,64.8076,22.0047
2019-06-19,2019-06-19 04:35:44,64.818,21.9999
2019-06-19,2019-06-19 04:42:50,60.7795,21.3082
2019-06-19,2019-06-19 04:42:50,60.7735,21.3108
2019-06-19,2019-06-19 04:48:07,61.0384,22.3701
2019-06-19,2019-06-19 05:05:25,61.1953,21.6588
2019-06-19,2019-06-19 05:06:31,60.8827,21.5909
2019-06-19,2019-06-19 05:06:31,60.8205,21.668
2019-06-19,2019-06-19 05:06:49,59.8985,17.6569
2019-06-19,2019-06-19 05:08:22,59.9241,17.687
2019-06-19,2019-06-19 05:09:38,59.878,17.6261
2019-06-19,2019-06-19 05:11:52,59.9386,17.7232
2019-06-19,2019-06-19 05:11:52,59.9335,17.7229
2019-06-19,2019-06-19 05:14:11,59.945,17.7442
2019-06-19,2019-06-19 05:15:00,64.1165,22.4405
2019-06-19,2019-06-19 05:15:01,64.1328,22.4548
2019-06-19,2019-06-19 05:15:54,64.8211,18.6212
2019-06-19,2019-06-19 05:17:47,64.1224,22.5054
2019-06-19,2019-06-19 05:17:47,64.1036,22.6147
2019-06-19,2019-06-19 05:18:42,64.1237,22.6129
2019-06-19,2019-06-19 05:18:42,64.1152,22.6292
2019-06-19,2019-06-19 05:18:42,64.1115,22.632
2019-06-19,2019-06-19 05:21:59,64.1675,22.5697
2019-06-19,2019-06-19 05:21:59,64.1538,22.6668
2019-06-19,2019-06-19 05:21:59,64.1354,22.5419
2019-06-19,2019-06-19 05:21:59,64.1685,22.5711
2019-06-19,2019-06-19 05:31:57,64.2656,22.9037
2019-06-19,2019-06-19 05:31:57,64.2657,22.9099
