dato,timestamp,lat,lon
2021-05-17,2021-05-17 08:44:27,59.7525,24.1147
2021-05-17,2021-05-17 08:44:27,59.7143,24.0587
2021-05-17,2021-05-17 08:51:19,59.8228,24.0859
2021-05-17,2021-05-17 08:51:19,59.834,24.1045
2021-05-17,2021-05-17 08:51:19,59.8098,24.0773
2021-05-17,2021-05-17 09:20:32,59.86,24.6292
2021-05-17,2021-05-17 09:20:55,58.2648,12.8573
2021-05-17,2021-05-17 09:20:55,58.2618,12.8848
2021-05-17,2021-05-17 09:21:57,59.9348,24.6372
2021-05-17,2021-05-17 09:21:57,59.8844,24.6176
2021-05-17,2021-05-17 09:22:52,60.0632,24.0374
2021-05-17,2021-05-17 09:24:01,59.9043,24.6111
2021-05-17,2021-05-17 09:24:01,59.9053,24.5995
2021-05-17,2021-05-17 09:24:01,59.8941,24.6198
2021-05-17,2021-05-17 09:25:01,60.0818,24.044
2021-05-17,2021-05-17 09:25:02,60.0803,24.0397
2021-05-17,2021-05-17 09:25:41,59.9088,24.5467
2021-05-17,2021-05-17 09:27:42,59.9068,24.563
2021-05-17,2021-05-17 09:28:58,60.1999,23.9461
2021-05-17,2021-05-17 09:28:58,60.2007,23.8865
2021-05-17,2021-05-17 09:28:58,60.1995,23.9454
2021-05-17,2021-05-17 09:28:58,60.1851,23.9481
2021-05-17,2021-05-17 09:29:40,59.9436,24.5414
2021-05-17,2021-05-17 09:29:40,59.9498,24.5545
2021-05-17,2021-05-17 09:29:40,59.9385,24.5733
2021-05-17,2021-05-17 09:31:25,59.9499,24.5467
2021-05-17,2021-05-17 09:31:25,59.9266,24.6087
2021-05-17,2021-05-17 09:33:34,60.176,23.7978
2021-05-17,2021-05-17 09:34:26,59.9343,24.5363
2021-05-17,2021-05-17 09:34:26,59.9686,24.5453
2021-05-17,2021-05-17 09:34:26,59.9743,24.5273
2021-05-17,2021-05-17 09:34:26,59.9707,24.5475
2021-05-17,2021-05-17 09:34:26,59.9888,24.5283
2021-05-17,2021-05-17 09:35:30,60.1675,23.9857
2021-05-17,2021-05-17 09:35:30,60.204,24.0821
2021-05-17,2021-05-17 09:36:22,60.2218,23.9572
2021-05-17,2021-05-17 09:36:55,60.2081,23.956
2021-05-17,2021-05-17 09:36:55,60.203,23.9641
2021-05-17,2021-05-17 09:37:37,60.2641,23.9547
2021-05-17,2021-05-17 09:37:37,60.2314,23.9067
2021-05-17,2021-05-17 09:37:37,60.2279,23.917
2021-05-17,2021-05-17 09:38:36,60.2455,23.9216
2021-05-17,2021-05-17 09:39:22,60.2752,23.9211
2021-05-17,2021-05-17 09:39:22,60.2497,23.9154
2021-05-17,2021-05-17 09:39:22,60.2585,23.9333
2021-05-17,2021-05-17 09:40:31,60.2129,23.958
2021-05-17,2021-05-17 09:40:31,60.1915,23.8862
2021-05-17,2021-05-17 09:41:20,60.2865,23.8933
2021-05-17,2021-05-17 09:41:20,60.2652,23.9082
2021-05-17,2021-05-17 09:42:29,60.3275,23.6902
2021-05-17,2021-05-17 09:44:44,60.2366,23.9898
2021-05-17,2021-05-17 09:44:45,60.2543,23.976
2021-05-17,2021-05-17 09:44:45,60.2492,23.9775
2021-05-17,2021-05-17 09:44:45,60.2432,23.9876
2021-05-17,2021-05-17 09:44:45,60.2456,23.9952
2021-05-17,2021-05-17 09:46:02,61.3125,22.9464
2021-05-17,2021-05-17 09:46:02,61.3126,22.9701
2021-05-17,2021-05-17 09:46:02,61.4708,22.9862
2021-05-17,2021-05-17 09:46:03,60.1825,23.8636
2021-05-17,2021-05-17 09:46:03,60.3729,23.8288
2021-05-17,2021-05-17 09:47:38,60.3889,23.8155
2021-05-17,2021-05-17 09:47:38,60.3831,23.8392
2021-05-17,2021-05-17 09:47:38,60.4251,23.704
2021-05-17,2021-05-17 09:48:34,60.3675,23.8748
2021-05-17,2021-05-17 09:49:46,59.8944,24.7582
2021-05-17,2021-05-17 09:49:52,60.3827,23.9002
2021-05-17,2021-05-17 09:49:52,60.387,23.8377
2021-05-17,2021-05-17 09:50:24,60.3682,23.9183
2021-05-17,2021-05-17 09:50:24,60.3758,23.7707
2021-05-17,2021-05-17 09:51:29,60.3885,23.8465
2021-05-17,2021-05-17 09:51:29,60.4204,23.814
2021-05-17,2021-05-17 09:51:29,60.4077,23.8639
2021-05-17,2021-05-17 09:51:29,60.3862,23.8576
2021-05-17,2021-05-17 09:51:29,60.3901,23.8473
2021-05-17,2021-05-17 09:52:10,61.3119,22.9444
2021-05-17,2021-05-17 09:52:26,59.9175,24.7394
2021-05-17,2021-05-17 09:52:26,59.9528,24.746
2021-05-17,2021-05-17 09:52:26,59.8369,24.6494
2021-05-17,2021-05-17 09:52:26,59.8486,24.7015
2021-05-17,2021-05-17 09:52:26,59.8298,24.6666
2021-05-17,2021-05-17 09:52:26,59.916,24.7338
2021-05-17,2021-05-17 09:52:26,59.9165,24.7372
2021-05-17,2021-05-17 09:52:38,60.383,23.8085
2021-05-17,2021-05-17 09:52:55,59.8977,25.2603
2021-05-17,2021-05-17 09:52:55,59.8996,25.2676
2021-05-17,2021-05-17 09:53:45,59.8791,24.8688
2021-05-17,2021-05-17 09:53:45,59.8482,24.6517
2021-05-17,2021-05-17 09:53:45,59.9258,25.0765
2021-05-17,2021-05-17 09:53:45,59.9278,25.0914
2021-05-17,2021-05-17 09:54:17,60.4244,23.8096
2021-05-17,2021-05-17 09:54:17,60.4868,23.8733
2021-05-17,2021-05-17 09:54:17,60.4533,23.8518
2021-05-17,2021-05-17 09:54:17,60.4219,23.8178
2021-05-17,2021-05-17 09:54:32,59.9232,24.6192
2021-05-17,2021-05-17 09:54:32,59.914,24.5856
2021-05-17,2021-05-17 09:54:32,59.92,24.6069
2021-05-17,2021-05-17 09:54:32,59.9224,24.601
2021-05-17,2021-05-17 09:54:50,59.9666,24.8253
2021-05-17,2021-05-17 09:55:59,59.8616,24.8389
2021-05-17,2021-05-17 09:55:59,59.8778,24.9102
2021-05-17,2021-05-17 09:56:13,60.4503,23.8063
2021-05-17,2021-05-17 09:56:14,60.4442,23.8206
