dato,timestamp,lat,lon,kommune
2012-08-05,2012-08-05 12:07:32,61.4727,10.0024,Sør-Fron
2012-08-05,2012-08-05 12:08:47,59.9036,9.4798,Flesberg
2012-08-05,2012-08-05 12:08:47,59.9394,9.2054,Rollag
2012-08-05,2012-08-05 12:12:28,59.95,9.312,Rollag
2012-08-05,2012-08-05 12:15:05,59.9009,8.9858,Tinn
2012-08-05,2012-08-05 12:15:05,61.6026,9.086,Vågå
2012-08-05,2012-08-05 12:16:16,60.0875,9.4035,Sigdal
2012-08-05,2012-08-05 12:19:45,61.6058,8.9921,Vågå
2012-08-05,2012-08-05 12:19:45,61.6266,9.2568,Sel
2012-08-05,2012-08-05 12:20:22,59.4335,8.9366,Bø
2012-08-05,2012-08-05 12:21:37,60.0858,9.3761,Sigdal
2012-08-05,2012-08-05 12:22:00,61.132,10.6775,Ringsaker
2012-08-05,2012-08-05 12:22:00,61.1505,10.7742,Ringsaker
2012-08-05,2012-08-05 12:22:00,61.1547,10.8071,Ringsaker
2012-08-05,2012-08-05 12:22:00,61.1609,10.8235,Ringsaker
2012-08-05,2012-08-05 12:22:50,60.1156,9.4146,Sigdal
2012-08-05,2012-08-05 12:22:50,60.1054,9.3094,Sigdal
2012-08-05,2012-08-05 12:23:57,59.9647,9.3538,Rollag
2012-08-05,2012-08-05 12:23:57,60.0083,9.3561,Rollag
2012-08-05,2012-08-05 12:23:57,60.0079,9.3499,Rollag
2012-08-05,2012-08-05 12:23:57,60.0101,9.3617,Rollag
2012-08-05,2012-08-05 12:26:14,59.9172,8.9413,Tinn
2012-08-05,2012-08-05 12:26:14,59.9692,9.3391,Rollag
2012-08-05,2012-08-05 12:32:07,60.1261,9.3908,Sigdal
2012-08-05,2012-08-05 12:32:07,60.1251,9.3297,Sigdal
2012-08-05,2012-08-05 12:35:00,60.1451,9.4733,Sigdal
2012-08-05,2012-08-05 12:35:00,60.2192,9.5448,Krødsherad
2012-08-05,2012-08-05 12:36:01,61.2801,9.5432,Gausdal
2012-08-05,2012-08-05 12:36:41,60.161,9.3545,Sigdal
2012-08-05,2012-08-05 12:38:09,60.2175,9.5556,Krødsherad
2012-08-05,2012-08-05 12:38:17,60.4704,9.3556,Flå
2012-08-05,2012-08-05 12:38:17,60.5148,9.5175,Flå
2012-08-05,2012-08-05 12:38:17,60.5222,9.485,Flå
2012-08-05,2012-08-05 12:38:17,60.5138,9.5143,Flå
2012-08-05,2012-08-05 12:38:17,60.5062,9.4786,Flå
2012-08-05,2012-08-05 12:40:16,60.486,9.4128,Flå
2012-08-05,2012-08-05 12:40:16,60.4906,9.4508,Flå
2012-08-05,2012-08-05 12:41:21,60.5234,9.4538,Flå
2012-08-05,2012-08-05 12:41:21,60.5474,9.5278,Sør-Aurdal
2012-08-05,2012-08-05 12:41:21,60.5319,9.4798,Sør-Aurdal
2012-08-05,2012-08-05 12:41:21,60.5307,9.4908,Sør-Aurdal
2012-08-05,2012-08-05 12:42:21,60.5301,9.4722,Flå
2012-08-05,2012-08-05 12:42:21,60.5076,9.4911,Flå
2012-08-05,2012-08-05 12:44:31,61.2901,10.5082,Øyer
2012-08-05,2012-08-05 12:44:36,61.1136,9.0203,Øystre Slidre
2012-08-05,2012-08-05 12:45:26,60.4442,9.811,Flå
2012-08-05,2012-08-05 12:46:04,60.5535,9.9644,Ringerike
2012-08-05,2012-08-05 12:46:04,60.552,9.9856,Ringerike
2012-08-05,2012-08-05 12:46:04,60.5509,9.9822,Ringerike
2012-08-05,2012-08-05 12:46:33,60.51,9.4579,Flå
2012-08-05,2012-08-05 12:46:33,60.5179,9.4714,Flå
2012-08-05,2012-08-05 12:46:33,60.5111,9.474,Flå
2012-08-05,2012-08-05 12:47:20,61.192,9.0699,Øystre Slidre
2012-08-05,2012-08-05 12:48:08,60.4552,9.797,Sør-Aurdal
2012-08-05,2012-08-05 12:48:08,60.4545,9.8202,Flå
2012-08-05,2012-08-05 12:48:58,60.793,10.0268,Nordre Land
2012-08-05,2012-08-05 12:48:58,60.7887,10.039,Nordre Land
2012-08-05,2012-08-05 12:49:34,60.5584,9.9663,Ringerike
2012-08-05,2012-08-05 12:52:16,60.7832,10.1043,Nordre Land
2012-08-05,2012-08-05 12:55:11,61.2474,9.1832,Øystre Slidre
2012-08-05,2012-08-05 12:59:17,60.8025,10.0821,Nordre Land
2012-08-05,2012-08-05 12:59:46,60.3822,10.5692,Gran
2012-08-05,2012-08-05 12:59:46,60.58,9.9735,Ringerike
2012-08-05,2012-08-05 13:01:43,61.2891,9.2023,Øystre Slidre
2012-08-05,2012-08-05 13:01:43,61.3153,8.9784,Øystre Slidre
2012-08-05,2012-08-05 13:06:33,60.4155,9.8911,Ringerike
2012-08-05,2012-08-05 13:06:33,60.4359,9.8789,Ringerike
2012-08-05,2012-08-05 13:06:33,60.4169,9.8829,Ringerike
2012-08-05,2012-08-05 13:06:33,60.4282,9.8767,Ringerike
2012-08-05,2012-08-05 13:10:49,60.6245,10.0647,Søndre Land
2012-08-05,2012-08-05 13:13:02,60.3838,9.8662,Ringerike
2012-08-05,2012-08-05 13:13:02,60.3975,9.8913,Ringerike
2012-08-05,2012-08-05 13:13:02,60.3948,9.9657,Ringerike
2012-08-05,2012-08-05 13:13:02,60.51,8.97,Nes
2012-08-05,2012-08-05 13:14:45,61.7909,10.7581,Rendalen
2012-08-05,2012-08-05 13:14:45,61.7967,10.79,Rendalen
2012-08-05,2012-08-05 13:14:45,61.791,10.8019,Rendalen
2012-08-05,2012-08-05 13:14:45,61.7872,10.7959,Rendalen
2012-08-05,2012-08-05 13:16:31,60.3647,9.9063,Ringerike
2012-08-05,2012-08-05 13:16:31,60.3921,9.8705,Ringerike
2012-08-05,2012-08-05 13:16:31,60.5794,9.7187,Sør-Aurdal
2012-08-05,2012-08-05 13:18:04,61.6397,9.3386,Sel
2012-08-05,2012-08-05 13:21:32,60.4028,9.9089,Ringerike
2012-08-05,2012-08-05 13:21:32,60.3925,9.9242,Ringerike
2012-08-05,2012-08-05 13:21:32,60.4027,9.9103,Ringerike
2012-08-05,2012-08-05 13:23:46,61.6353,9.2743,Sel
2012-08-05,2012-08-05 13:23:46,61.6514,9.3088,Sel
2012-08-05,2012-08-05 13:24:35,60.6105,10.599,Vestre Toten
2012-08-05,2012-08-05 13:24:35,60.3727,9.914,Ringerike
2012-08-05,2012-08-05 13:24:36,60.3896,9.8953,Ringerike
2012-08-05,2012-08-05 13:26:22,60.3597,9.8721,Ringerike
2012-08-05,2012-08-05 13:26:22,60.4219,10.3364,Gran
2012-08-05,2012-08-05 13:27:05,61.5397,10.7304,Stor-Elvdal
2012-08-05,2012-08-05 13:27:05,61.7561,10.8107,Rendalen
2012-08-05,2012-08-05 13:27:05,61.7479,10.808,Stor-Elvdal
2012-08-05,2012-08-05 13:27:05,61.735,10.9475,Stor-Elvdal
2012-08-05,2012-08-05 13:27:35,60.3669,9.9569,Ringerike
2012-08-05,2012-08-05 13:28:12,60.3783,9.9139,Ringerike
2012-08-05,2012-08-05 13:28:12,60.3628,9.9105,Ringerike
2012-08-05,2012-08-05 13:28:12,60.3793,9.9437,Ringerike
2012-08-05,2012-08-05 13:28:12,60.3761,9.8899,Ringerike
2012-08-05,2012-08-05 13:28:12,60.3805,9.9184,Ringerike
2012-08-05,2012-08-05 13:28:18,60.8849,10.3243,Gjøvik
2012-08-05,2012-08-05 13:28:18,60.1637,9.827,Krødsherad
2012-08-05,2012-08-05 13:28:25,61.6139,9.3092,Sel
2012-08-05,2012-08-05 13:29:50,60.3563,9.9854,Ringerike
2012-08-05,2012-08-05 13:29:50,60.3596,9.993,Ringerike
2012-08-05,2012-08-05 13:29:50,60.3531,9.9752,Ringerike
2012-08-05,2012-08-05 13:29:50,60.36,9.9711,Ringerike
2012-08-05,2012-08-05 13:29:50,60.3643,9.9732,Ringerike
2012-08-05,2012-08-05 13:30:08,61.7504,10.7996,Stor-Elvdal
2012-08-05,2012-08-05 13:30:08,61.753,10.7701,Stor-Elvdal
2012-08-05,2012-08-05 13:31:20,61.6427,9.4242,Sel
2012-08-05,2012-08-05 13:31:20,61.6529,9.4494,Sel
2012-08-05,2012-08-05 13:31:20,61.6433,9.4332,Sel
2012-08-05,2012-08-05 13:32:22,61.6408,9.4143,Nord-Fron
2012-08-05,2012-08-05 13:32:22,61.639,9.4162,Nord-Fron
2012-08-05,2012-08-05 13:32:22,61.6344,9.428,Nord-Fron
2012-08-05,2012-08-05 13:32:22,61.6383,9.4208,Nord-Fron
2012-08-05,2012-08-05 13:32:22,61.6468,9.412,Sel
2012-08-05,2012-08-05 13:32:33,61.7628,10.8109,Rendalen
2012-08-05,2012-08-05 13:32:33,61.794,10.7881,Rendalen
2012-08-05,2012-08-05 13:32:33,61.754,11.0174,Rendalen
2012-08-05,2012-08-05 13:32:47,60.1661,9.9591,Ringerike
2012-08-05,2012-08-05 13:32:47,60.1885,9.798,Krødsherad
2012-08-05,2012-08-05 13:33:22,61.6422,9.4115,Nord-Fron
2012-08-05,2012-08-05 13:35:19,60.3604,9.9699,Ringerike
2012-08-05,2012-08-05 13:36:08,61.6839,10.9153,Stor-Elvdal
2012-08-05,2012-08-05 13:36:08,61.7689,10.7564,Stor-Elvdal
2012-08-05,2012-08-05 13:36:08,61.755,10.7532,Stor-Elvdal
2012-08-05,2012-08-05 13:36:18,61.6494,9.3709,Sel
2012-08-05,2012-08-05 13:36:18,62.3054,8.1377,Rauma
2012-08-05,2012-08-05 13:36:18,61.6807,9.4217,Sel
2012-08-05,2012-08-05 13:36:23,60.3621,10.0338,Ringerike
2012-08-05,2012-08-05 13:38:03,60.6307,9.9761,Ringerike
2012-08-05,2012-08-05 13:40:37,60.3996,10.0188,Ringerike
2012-08-05,2012-08-05 13:40:37,60.6462,10.0778,Søndre Land
2012-08-05,2012-08-05 13:44:57,61.5157,10.709,Stor-Elvdal
2012-08-05,2012-08-05 13:44:57,61.5183,10.7917,Stor-Elvdal
2012-08-05,2012-08-05 13:44:57,61.5279,10.7418,Stor-Elvdal
2012-08-05,2012-08-05 13:44:57,61.5294,10.7642,Stor-Elvdal
2012-08-05,2012-08-05 13:44:57,61.5163,10.7239,Stor-Elvdal
2012-08-05,2012-08-05 13:44:59,61.4606,10.3713,Ringebu
2012-08-05,2012-08-05 13:44:59,61.4605,10.3569,Ringebu
2012-08-05,2012-08-05 13:47:42,60.5704,10.039,Ringerike
2012-08-05,2012-08-05 13:47:42,60.5749,10.0549,Ringerike
2012-08-05,2012-08-05 13:47:42,60.5753,10.0544,Ringerike
2012-08-05,2012-08-05 13:48:46,60.5583,10.043,Ringerike
2012-08-05,2012-08-05 13:48:46,60.55,10.0706,Ringerike
2012-08-05,2012-08-05 13:48:47,62.4414,10.5136,Tynset
2012-08-05,2012-08-05 13:48:47,62.4221,10.5013,Tynset
2012-08-05,2012-08-05 13:49:33,62.4077,10.4943,Tynset
2012-08-05,2012-08-05 13:54:09,60.5586,10.0922,Ringerike
2012-08-05,2012-08-05 13:54:09,60.5872,10.1498,Søndre Land
2012-08-05,2012-08-05 13:54:09,60.5592,10.0458,Ringerike
2012-08-05,2012-08-05 13:54:09,60.7598,10.1211,Søndre Land
2012-08-05,2012-08-05 13:54:09,60.5646,10.1175,Søndre Land
2012-08-05,2012-08-05 13:54:09,60.5595,10.0938,Ringerike
2012-08-05,2012-08-05 13:58:21,60.5741,10.107,Søndre Land
2012-08-05,2012-08-05 13:58:21,60.5639,10.1491,Søndre Land
2012-08-05,2012-08-05 13:58:21,60.6973,9.7366,Sør-Aurdal
2012-08-05,2012-08-05 13:58:39,60.3887,10.1796,Ringerike
2012-08-05,2012-08-05 13:58:39,60.4106,10.1187,Ringerike
2012-08-05,2012-08-05 13:59:57,61.6815,10.7678,Stor-Elvdal
2012-08-05,2012-08-05 14:00:45,59.0662,9.322,Drangedal
2012-08-05,2012-08-05 14:00:45,59.0559,9.279,Drangedal
2012-08-05,2012-08-05 14:00:45,59.071,9.2056,Drangedal
2012-08-05,2012-08-05 14:01:53,61.7264,10.6804,Stor-Elvdal
2012-08-05,2012-08-05 14:02:14,59.0749,9.2863,Drangedal
2012-08-05,2012-08-05 14:05:43,61.2506,11.5875,Åmot
2012-08-05,2012-08-05 14:05:43,61.7555,10.8155,Rendalen
2012-08-05,2012-08-05 14:05:43,61.7321,10.7973,Stor-Elvdal
2012-08-05,2012-08-05 14:05:43,61.7928,10.8727,Rendalen
2012-08-05,2012-08-05 14:05:45,61.2168,11.1349,Åmot
2012-08-05,2012-08-05 14:05:45,61.5709,11.8138,Rendalen
2012-08-05,2012-08-05 14:05:55,60.1636,9.98,Ringerike
2012-08-05,2012-08-05 14:07:08,59.1025,9.298,Skien
2012-08-05,2012-08-05 14:07:34,61.2202,11.1479,Åmot
2012-08-05,2012-08-05 14:08:51,59.0716,9.3187,Drangedal
2012-08-05,2012-08-05 14:08:51,59.0122,9.2719,Drangedal
2012-08-05,2012-08-05 14:09:14,60.5858,10.2093,Søndre Land
2012-08-05,2012-08-05 14:09:14,60.6034,10.1593,Søndre Land
2012-08-05,2012-08-05 14:09:14,60.651,10.1823,Søndre Land
2012-08-05,2012-08-05 14:10:26,59.0195,9.3902,Bamble
2012-08-05,2012-08-05 14:10:44,60.4138,10.2309,Gran
2012-08-05,2012-08-05 14:10:44,60.6258,9.818,Sør-Aurdal
2012-08-05,2012-08-05 14:10:44,60.4269,10.2957,Gran
2012-08-05,2012-08-05 14:11:25,61.1976,11.1411,Åmot
2012-08-05,2012-08-05 14:11:41,61.8055,10.9378,Rendalen
2012-08-05,2012-08-05 14:12:10,59.0745,9.3234,Drangedal
2012-08-05,2012-08-05 14:13:57,59.0569,9.4293,Skien
2012-08-05,2012-08-05 14:13:57,59.0665,9.3622,Skien
2012-08-05,2012-08-05 14:13:57,59.0529,9.3466,Drangedal
2012-08-05,2012-08-05 14:13:57,59.0674,9.4085,Skien
2012-08-05,2012-08-05 14:13:57,59.0665,9.3654,Skien
2012-08-05,2012-08-05 14:13:58,59.0544,9.4322,Skien
2012-08-05,2012-08-05 14:14:51,61.1983,11.1968,Åmot
2012-08-05,2012-08-05 14:14:51,61.2836,11.2746,Stor-Elvdal
2012-08-05,2012-08-05 14:16:33,59.0448,9.2634,Drangedal
2012-08-05,2012-08-05 14:16:33,59.0469,9.388,Drangedal
2012-08-05,2012-08-05 14:17:42,60.1525,10.1314,Ringerike
2012-08-05,2012-08-05 14:17:43,61.6725,10.7726,Stor-Elvdal
2012-08-05,2012-08-05 14:17:43,60.2143,10.0676,Ringerike
2012-08-05,2012-08-05 14:17:43,61.6088,10.5059,Ringebu
2012-08-05,2012-08-05 14:17:43,61.6798,10.7742,Stor-Elvdal
2012-08-05,2012-08-05 14:17:43,61.6819,10.7876,Stor-Elvdal
2012-08-05,2012-08-05 14:17:43,61.6752,10.7913,Stor-Elvdal
2012-08-05,2012-08-05 14:17:43,61.6801,10.7741,Stor-Elvdal
2012-08-05,2012-08-05 14:18:11,59.0202,9.5101,Bamble
2012-08-05,2012-08-05 14:20:08,59.0352,9.285,Drangedal
2012-08-05,2012-08-05 14:21:51,60.1662,10.1629,Ringerike
2012-08-05,2012-08-05 14:22:05,59.0488,9.4578,Bamble
2012-08-05,2012-08-05 14:22:05,59.0313,9.3782,Bamble
2012-08-05,2012-08-05 14:22:05,59.0327,9.367,Bamble
2012-08-05,2012-08-05 14:24:12,59.1124,9.5589,Bamble
2012-08-05,2012-08-05 14:24:12,59.12,9.5382,Bamble
2012-08-05,2012-08-05 14:24:12,59.0925,9.4323,Skien
2012-08-05,2012-08-05 14:24:12,59.1211,9.5327,Bamble
2012-08-05,2012-08-05 14:25:01,60.154,10.1538,Ringerike
2012-08-05,2012-08-05 14:28:33,60.3669,10.0916,Ringerike
2012-08-05,2012-08-05 14:28:33,60.341,10.2886,Jevnaker
2012-08-05,2012-08-05 14:28:43,59.057,9.3426,Drangedal
2012-08-05,2012-08-05 14:28:43,59.0605,9.3517,Drangedal
2012-08-05,2012-08-05 14:29:54,62.3754,10.5515,Tynset
2012-08-05,2012-08-05 14:29:54,62.3829,10.5791,Tynset
2012-08-05,2012-08-05 14:31:00,60.2367,10.152,Ringerike
2012-08-05,2012-08-05 14:33:23,60.2336,10.0565,Ringerike
2012-08-05,2012-08-05 14:35:24,60.1938,10.2468,Ringerike
2012-08-05,2012-08-05 14:37:00,59.0623,9.2983,Drangedal
2012-08-05,2012-08-05 14:37:04,60.2011,10.2561,Ringerike
2012-08-05,2012-08-05 14:37:48,60.2112,10.2303,Ringerike
2012-08-05,2012-08-05 14:37:48,60.2113,10.2676,Ringerike
2012-08-05,2012-08-05 14:37:58,60.6384,10.4682,Søndre Land
2012-08-05,2012-08-05 14:38:39,60.2017,10.235,Ringerike
2012-08-05,2012-08-05 14:38:39,60.2026,10.2392,Ringerike
2012-08-05,2012-08-05 14:38:41,61.8524,11.1258,Rendalen
2012-08-05,2012-08-05 14:39:04,59.0532,9.4018,Skien
2012-08-05,2012-08-05 14:39:04,59.0533,9.3459,Drangedal
2012-08-05,2012-08-05 14:40:03,60.2086,10.2905,Ringerike
2012-08-05,2012-08-05 14:40:38,59.0605,9.3836,Skien
2012-08-05,2012-08-05 14:40:38,59.0748,9.3605,Skien
2012-08-05,2012-08-05 14:40:38,59.0322,9.4045,Bamble
2012-08-05,2012-08-05 14:42:20,60.2007,10.298,Ringerike
2012-08-05,2012-08-05 14:42:26,59.1362,8.9821,Drangedal
2012-08-05,2012-08-05 14:43:40,59.0713,9.3952,Skien
2012-08-05,2012-08-05 14:45:59,61.8725,11.1415,Rendalen
2012-08-05,2012-08-05 14:46:03,60.1875,10.3926,Ringerike
2012-08-05,2012-08-05 14:46:03,60.173,10.2966,Ringerike
2012-08-05,2012-08-05 14:46:03,60.1889,10.4997,Jevnaker
2012-08-05,2012-08-05 14:46:54,59.0223,9.4379,Bamble
2012-08-05,2012-08-05 14:47:46,60.182,10.2503,Ringerike
2012-08-05,2012-08-05 14:48:46,59.1029,9.5983,Bamble
2012-08-05,2012-08-05 14:48:46,59.0492,9.4355,Bamble
2012-08-05,2012-08-05 14:49:47,59.0768,9.4298,Skien
2012-08-05,2012-08-05 14:49:50,59.0801,9.3864,Skien
2012-08-05,2012-08-05 14:50:04,60.4501,10.5427,Gran
2012-08-05,2012-08-05 14:50:04,60.0484,10.482,Ringerike
2012-08-05,2012-08-05 14:51:11,59.0826,9.4356,Skien
2012-08-05,2012-08-05 14:51:11,59.0748,9.452,Skien
2012-08-05,2012-08-05 14:51:11,59.0604,9.3995,Skien
2012-08-05,2012-08-05 14:51:11,59.0537,9.3893,Drangedal
2012-08-05,2012-08-05 14:52:00,59.0794,9.4451,Skien
2012-08-05,2012-08-05 14:52:00,59.0782,9.4437,Skien
2012-08-05,2012-08-05 14:52:00,59.0782,9.4503,Skien
2012-08-05,2012-08-05 14:52:00,59.0803,9.4454,Skien
2012-08-05,2012-08-05 14:53:46,59.0731,9.4836,Bamble
2012-08-05,2012-08-05 14:56:27,59.0616,9.3795,Skien
2012-08-05,2012-08-05 14:56:27,59.1184,9.4963,Skien
2012-08-05,2012-08-05 14:56:27,59.0964,9.4953,Bamble
2012-08-05,2012-08-05 14:56:27,59.0426,9.5469,Bamble
2012-08-05,2012-08-05 14:56:56,60.4058,10.7561,Gran
2012-08-05,2012-08-05 14:56:56,60.2264,10.224,Ringerike
2012-08-05,2012-08-05 14:56:56,59.9919,9.6608,Sigdal
2012-08-05,2012-08-05 14:57:00,60.2622,10.8583,Nannestad
2012-08-05,2012-08-05 14:57:00,60.3967,10.5163,Gran
2012-08-05,2012-08-05 14:57:10,59.0071,9.4817,Bamble
2012-08-05,2012-08-05 14:57:10,59.0571,9.4564,Bamble
2012-08-05,2012-08-05 14:58:38,59.088,9.3129,Skien
2012-08-05,2012-08-05 14:59:36,60.4304,10.5352,Gran
2012-08-05,2012-08-05 14:59:36,60.4184,10.5528,Gran
2012-08-05,2012-08-05 15:01:14,59.0574,9.499,Bamble
2012-08-05,2012-08-05 15:01:15,59.0586,9.5242,Bamble
2012-08-05,2012-08-05 15:01:15,59.0574,9.5278,Bamble
2012-08-05,2012-08-05 15:02:28,59.0574,9.6213,Bamble
2012-08-05,2012-08-05 15:02:28,59.0785,9.511,Bamble
2012-08-05,2012-08-05 15:02:28,59.0769,9.525,Bamble
2012-08-05,2012-08-05 15:02:28,59.0812,9.5171,Bamble
2012-08-05,2012-08-05 15:03:26,59.0844,9.5576,Bamble
2012-08-05,2012-08-05 15:03:26,59.0965,9.508,Bamble
2012-08-05,2012-08-05 15:03:48,61.5894,11.6514,Rendalen
2012-08-05,2012-08-05 15:03:49,61.4975,11.5962,Rendalen
2012-08-05,2012-08-05 15:04:58,59.0279,9.329,Drangedal
2012-08-05,2012-08-05 15:04:58,59.037,9.3265,Drangedal
2012-08-05,2012-08-05 15:05:46,59.0762,9.4932,Bamble
2012-08-05,2012-08-05 15:05:46,59.0728,9.5272,Bamble
2012-08-05,2012-08-05 15:05:46,59.0737,9.5242,Bamble
2012-08-05,2012-08-05 15:05:46,59.0712,9.525,Bamble
2012-08-05,2012-08-05 15:05:47,59.1294,9.5648,Skien
2012-08-05,2012-08-05 15:06:42,60.0317,9.194,Rollag
2012-08-05,2012-08-05 15:07:20,59.0698,9.3084,Drangedal
2012-08-05,2012-08-05 15:07:29,60.1958,10.4696,Jevnaker
2012-08-05,2012-08-05 15:07:29,60.2108,10.5213,Jevnaker
2012-08-05,2012-08-05 15:08:18,59.1053,9.5165,Bamble
2012-08-05,2012-08-05 15:08:35,61.5547,11.5805,Rendalen
2012-08-05,2012-08-05 15:09:28,59.671,8.3289,Seljord
2012-08-05,2012-08-05 15:09:28,59.0844,9.3925,Skien
2012-08-05,2012-08-05 15:09:28,59.0849,9.377,Skien
2012-08-05,2012-08-05 15:09:29,59.0935,9.3302,Skien
2012-08-05,2012-08-05 15:10:45,60.806,11.8485,Elverum
2012-08-05,2012-08-05 15:11:29,58.5919,8.1469,Birkenes
2012-08-05,2012-08-05 15:11:48,59.0872,9.5629,Bamble
2012-08-05,2012-08-05 15:12:36,59.0915,9.2775,Skien
2012-08-05,2012-08-05 15:12:36,59.0886,9.2706,Drangedal
2012-08-05,2012-08-05 15:12:42,59.0813,9.4734,Skien
2012-08-05,2012-08-05 15:13:34,60.2017,10.5937,Lunner
2012-08-05,2012-08-05 15:13:34,60.2143,10.5543,Lunner
2012-08-05,2012-08-05 15:13:34,60.4358,10.4077,Gran
2012-08-05,2012-08-05 15:13:34,60.2612,10.883,Nannestad
2012-08-05,2012-08-05 15:14:18,59.1046,9.2811,Skien
