dato,timestamp,lat,lon
2022-05-01,2022-05-01 23:29:31,65.6572,11.8247
2022-05-01,2022-05-01 23:29:31,65.6579,11.8259
2022-05-01,2022-05-01 23:29:31,65.6577,11.8271
2022-05-01,2022-05-01 23:29:32,65.6572,11.8241
2022-05-01,2022-05-01 23:29:32,65.6576,11.8255
2022-05-01,2022-05-01 23:44:43,65.869,12.9352
2022-05-01,2022-05-01 23:44:43,65.8671,12.9168
2022-05-01,2022-05-01 23:44:43,65.8695,12.9388
2022-05-01,2022-05-01 23:44:43,65.8661,12.951
2022-05-01,2022-05-01 23:44:43,65.8841,13.0764
2022-05-01,2022-05-01 23:49:01,65.8805,13.0435
2022-05-01,2022-05-01 23:57:22,65.8537,13.004
