dato,timestamp,lat,lon,kommune
2014-08-15,2014-08-15 00:10:56,63.4556,12.0009,Meråker
2014-08-15,2014-08-15 08:34:14,58.95,9.3516,Kragerø
2014-08-15,2014-08-15 10:11:44,68.9482,23.9271,Guovdageaidnu  Kautokeino
2014-08-15,2014-08-15 10:23:19,58.3946,7.0199,Kvinesdal
2014-08-15,2014-08-15 11:23:58,58.6626,7.3836,Åseral
2014-08-15,2014-08-15 11:23:58,58.675,7.3798,Åseral
2014-08-15,2014-08-15 11:23:58,58.5902,7.2798,Åseral
2014-08-15,2014-08-15 11:23:58,58.7445,7.4125,Åseral
2014-08-15,2014-08-15 11:45:41,69.2105,29.2405,Sør-Varanger
2014-08-15,2014-08-15 11:54:26,58.6792,7.6863,Evje og Hornnes
2014-08-15,2014-08-15 11:54:26,58.5454,7.683,Evje og Hornnes
2014-08-15,2014-08-15 11:55:26,58.2813,7.8506,Vennesla
2014-08-15,2014-08-15 11:56:05,58.6486,7.7058,Evje og Hornnes
2014-08-15,2014-08-15 11:56:05,58.4629,7.5069,Marnardal
2014-08-15,2014-08-15 11:56:05,58.6325,7.5454,Åseral
2014-08-15,2014-08-15 11:56:58,58.2805,7.7205,Vennesla
2014-08-15,2014-08-15 11:56:58,58.2031,7.3438,Lindesnes
2014-08-15,2014-08-15 11:56:58,58.3704,7.8356,Vennesla
2014-08-15,2014-08-15 11:57:10,58.6211,7.6722,Evje og Hornnes
2014-08-15,2014-08-15 11:57:10,58.632,7.6718,Evje og Hornnes
2014-08-15,2014-08-15 11:58:37,58.4173,7.4487,Audnedal
2014-08-15,2014-08-15 11:58:37,58.2297,7.3514,Audnedal
2014-08-15,2014-08-15 11:58:37,58.2377,7.3487,Audnedal
2014-08-15,2014-08-15 11:58:37,58.2792,7.8163,Vennesla
2014-08-15,2014-08-15 11:58:37,58.2325,7.3449,Audnedal
2014-08-15,2014-08-15 11:58:37,58.4095,7.3248,Audnedal
2014-08-15,2014-08-15 11:58:37,58.3661,7.3024,Hægebostad
2014-08-15,2014-08-15 11:58:37,58.2369,7.2633,Audnedal
2014-08-15,2014-08-15 11:59:25,58.7775,7.7248,Bygland
2014-08-15,2014-08-15 12:00:03,58.2913,7.2473,Audnedal
2014-08-15,2014-08-15 12:00:03,58.164,7.1806,Lyngdal
2014-08-15,2014-08-15 12:01:56,58.2691,7.3252,Audnedal
2014-08-15,2014-08-15 12:01:56,58.2522,7.3211,Audnedal
2014-08-15,2014-08-15 12:01:56,58.2649,7.3284,Audnedal
2014-08-15,2014-08-15 12:01:56,58.2645,7.3214,Audnedal
2014-08-15,2014-08-15 12:01:56,58.2575,7.3185,Audnedal
2014-08-15,2014-08-15 12:01:56,58.2763,7.3821,Audnedal
2014-08-15,2014-08-15 12:01:56,58.2732,7.3205,Audnedal
2014-08-15,2014-08-15 12:04:05,58.3798,7.1451,Hægebostad
2014-08-15,2014-08-15 12:04:05,58.5126,7.6275,Evje og Hornnes
2014-08-15,2014-08-15 12:06:50,58.4828,7.4935,Audnedal
2014-08-15,2014-08-15 12:06:50,58.4598,7.0323,Kvinesdal
2014-08-15,2014-08-15 12:06:50,58.4178,7.2636,Hægebostad
2014-08-15,2014-08-15 12:06:55,58.263,7.888,Vennesla
2014-08-15,2014-08-15 12:06:55,58.2265,7.3987,Lindesnes
2014-08-15,2014-08-15 12:06:55,58.2026,7.2513,Lindesnes
2014-08-15,2014-08-15 12:06:55,58.1546,7.3027,Lindesnes
2014-08-15,2014-08-15 12:06:55,58.3395,7.3216,Audnedal
2014-08-15,2014-08-15 12:06:56,58.3495,7.3899,Audnedal
2014-08-15,2014-08-15 12:07:46,58.3607,7.0803,Kvinesdal
2014-08-15,2014-08-15 12:07:46,58.3343,7.0944,Kvinesdal
2014-08-15,2014-08-15 12:08:02,58.2366,7.2823,Lindesnes
2014-08-15,2014-08-15 12:08:02,58.2134,7.3214,Lindesnes
2014-08-15,2014-08-15 12:08:25,58.2042,7.3246,Lindesnes
2014-08-15,2014-08-15 12:08:41,58.3867,7.1142,Hægebostad
2014-08-15,2014-08-15 12:08:41,58.3396,7.1029,Kvinesdal
2014-08-15,2014-08-15 12:08:41,58.3064,7.0996,Kvinesdal
2014-08-15,2014-08-15 12:08:41,58.3866,7.0834,Kvinesdal
2014-08-15,2014-08-15 12:08:41,58.36,7.1184,Hægebostad
2014-08-15,2014-08-15 12:09:10,58.2048,7.3271,Lindesnes
2014-08-15,2014-08-15 12:09:10,58.2139,7.323,Lindesnes
2014-08-15,2014-08-15 12:09:13,58.3602,7.6425,Vennesla
2014-08-15,2014-08-15 12:09:13,58.3857,7.6401,Marnardal
2014-08-15,2014-08-15 12:09:13,58.3674,7.6554,Vennesla
2014-08-15,2014-08-15 12:09:13,58.3865,7.6432,Vennesla
2014-08-15,2014-08-15 12:09:13,58.4742,7.6432,Evje og Hornnes
2014-08-15,2014-08-15 12:09:13,58.3314,7.625,Songdalen
2014-08-15,2014-08-15 12:10:03,58.2767,7.3408,Audnedal
2014-08-15,2014-08-15 12:10:03,58.4194,7.4141,Audnedal
2014-08-15,2014-08-15 12:11:00,58.3212,8.2305,Birkenes
2014-08-15,2014-08-15 12:11:00,58.4196,7.6663,Vennesla
2014-08-15,2014-08-15 12:11:00,58.3296,7.6508,Vennesla
2014-08-15,2014-08-15 12:11:00,58.5278,7.9848,Birkenes
2014-08-15,2014-08-15 12:11:00,58.352,7.755,Vennesla
2014-08-15,2014-08-15 12:11:35,58.218,7.4408,Marnardal
2014-08-15,2014-08-15 12:11:35,58.2165,7.5207,Marnardal
2014-08-15,2014-08-15 12:11:35,58.2208,7.5359,Marnardal
2014-08-15,2014-08-15 12:11:36,58.2668,7.566,Songdalen
2014-08-15,2014-08-15 12:11:36,58.1913,7.3377,Lindesnes
2014-08-15,2014-08-15 12:11:36,58.2606,7.3437,Audnedal
2014-08-15,2014-08-15 12:11:36,58.2689,7.9337,Vennesla
2014-08-15,2014-08-15 12:11:36,58.2295,7.3472,Lindesnes
2014-08-15,2014-08-15 12:11:36,58.2454,7.3424,Audnedal
2014-08-15,2014-08-15 12:11:36,58.6117,8.5077,Froland
2014-08-15,2014-08-15 12:11:36,58.4097,7.5105,Marnardal
2014-08-15,2014-08-15 12:12:45,58.2991,7.6541,Songdalen
2014-08-15,2014-08-15 12:12:45,58.3565,7.6308,Vennesla
2014-08-15,2014-08-15 12:12:45,58.3739,7.5681,Marnardal
