dato,timestamp,lat,lon
2023-09-14,2023-09-14 19:44:40,61.5469,4.7945
2023-09-14,2023-09-14 19:44:41,61.5059,4.6826
2023-09-14,2023-09-14 21:11:02,62.6513,5.0631
2023-09-14,2023-09-14 21:13:53,62.6614,5.0704
2023-09-14,2023-09-14 21:13:53,62.6619,5.0368
2023-09-14,2023-09-14 21:15:37,62.6694,5.0986
2023-09-14,2023-09-14 21:15:37,62.6724,5.0855
2023-09-14,2023-09-14 21:15:38,62.7717,5.1219
2023-09-14,2023-09-14 21:15:38,62.7704,5.1238
2023-09-14,2023-09-14 21:15:38,62.7693,5.1277
2023-09-14,2023-09-14 21:15:38,62.7705,5.122
2023-09-14,2023-09-14 21:17:26,62.6821,5.1117
2023-09-14,2023-09-14 21:17:26,62.6876,5.0838
2023-09-14,2023-09-14 21:17:26,62.6849,5.1823
2023-09-14,2023-09-14 21:17:26,62.6802,5.1277
2023-09-14,2023-09-14 21:17:26,62.6801,5.107
2023-09-14,2023-09-14 21:19:58,62.6793,5.066
2023-09-14,2023-09-14 21:19:58,62.6845,5.1938
2023-09-14,2023-09-14 21:19:58,62.7049,5.2277
2023-09-14,2023-09-14 21:19:58,62.6493,4.9476
2023-09-14,2023-09-14 21:21:46,62.7922,5.226
2023-09-14,2023-09-14 21:21:46,62.7946,5.2273
2023-09-14,2023-09-14 21:21:46,62.7967,5.2254
2023-09-14,2023-09-14 21:21:46,62.7114,5.1568
2023-09-14,2023-09-14 21:23:39,62.7263,5.175
2023-09-14,2023-09-14 21:23:39,62.6931,5.2186
2023-09-14,2023-09-14 21:25:54,62.7695,5.1497
2023-09-14,2023-09-14 21:25:54,62.7411,5.1792
2023-09-14,2023-09-14 21:25:54,62.7444,5.1946
2023-09-14,2023-09-14 21:25:54,62.7721,5.1512
2023-09-14,2023-09-14 21:25:54,62.7388,5.2025
2023-09-14,2023-09-14 21:28:48,62.7244,5.0195
2023-09-14,2023-09-14 21:28:48,62.78,5.0223
2023-09-14,2023-09-14 21:28:48,62.7587,5.2136
2023-09-14,2023-09-14 21:31:55,62.7797,5.2398
2023-09-14,2023-09-14 21:31:55,62.7809,5.2399
2023-09-14,2023-09-14 22:51:38,61.1699,4.9103
2023-09-14,2023-09-14 22:52:57,61.1745,4.9054
2023-09-14,2023-09-14 22:56:25,61.2416,4.9645
2023-09-14,2023-09-14 22:56:25,61.2391,4.9589
2023-09-14,2023-09-14 23:03:04,61.3183,5.0201
2023-09-14,2023-09-14 23:03:04,61.3095,5.0379
2023-09-14,2023-09-14 23:03:04,61.3307,5.0212
2023-09-14,2023-09-14 23:04:58,61.2741,5.019
2023-09-14,2023-09-14 23:04:58,61.3089,5.0144
2023-09-14,2023-09-14 23:04:58,61.2899,4.9844
2023-09-14,2023-09-14 23:04:58,61.3022,4.9913
2023-09-14,2023-09-14 23:12:24,62.3564,4.9097
2023-09-14,2023-09-14 23:12:24,62.3555,4.8914
2023-09-14,2023-09-14 23:14:55,62.3744,4.8605
2023-09-14,2023-09-14 23:20:51,62.3827,5.306
2023-09-14,2023-09-14 23:20:51,62.4593,4.9232
2023-09-14,2023-09-14 23:24:55,62.1362,4.5037
2023-09-14,2023-09-14 23:27:08,62.1402,4.5005
2023-09-14,2023-09-14 23:27:12,62.4342,4.9985
2023-09-14,2023-09-14 23:27:45,61.9909,4.7534
2023-09-14,2023-09-14 23:28:57,62.5138,5.0159
2023-09-14,2023-09-14 23:28:57,62.4907,5.0848
2023-09-14,2023-09-14 23:30:29,61.8752,4.7595
2023-09-14,2023-09-14 23:31:43,62.5274,5.0345
2023-09-14,2023-09-14 23:31:43,62.5232,5.0529
2023-09-14,2023-09-14 23:31:43,62.5404,4.9983
2023-09-14,2023-09-14 23:37:15,62.2471,5.0044
2023-09-14,2023-09-14 23:37:15,62.3526,4.8586
2023-09-14,2023-09-14 23:42:24,62.7078,5.1258
2023-09-14,2023-09-14 23:42:24,62.6226,5.2929
2023-09-14,2023-09-14 23:42:24,62.7118,5.1308
2023-09-14,2023-09-14 23:46:52,62.729,5.1293
2023-09-14,2023-09-14 23:46:52,62.7075,5.0984
2023-09-14,2023-09-14 23:46:52,62.7392,5.0618
2023-09-14,2023-09-14 23:48:09,62.0792,4.9748
2023-09-14,2023-09-14 23:48:09,62.0878,4.8341
2023-09-14,2023-09-14 23:48:09,62.0775,4.9044
2023-09-14,2023-09-14 23:52:00,62.746,5.1594
2023-09-14,2023-09-14 23:52:26,62.1141,4.9522
2023-09-14,2023-09-14 23:52:27,62.1706,5.0409
2023-09-14,2023-09-14 23:53:50,62.1278,4.9476
2023-09-14,2023-09-14 23:57:03,62.1436,5.0145
2023-09-14,2023-09-14 23:57:03,62.1286,4.9515
2023-09-14,2023-09-14 23:57:03,62.4008,5.1906
2023-09-14,2023-09-14 23:57:03,62.2228,4.9317
2023-09-14,2023-09-14 23:57:03,62.1749,4.9984
