dato,timestamp,lat,lon
2017-01-17,2017-01-17 09:43:11,68.2928,12.9867
2017-01-17,2017-01-17 09:43:11,68.5509,12.3516
2017-01-17,2017-01-17 12:35:51,68.9908,15.5165
2017-01-17,2017-01-17 13:21:04,66.5699,13.2353
2017-01-17,2017-01-17 13:21:04,66.6256,13.1164
2017-01-17,2017-01-17 13:44:14,67.2744,14.6136
2017-01-17,2017-01-17 13:55:33,67.654,15.2707
2017-01-17,2017-01-17 14:46:49,69.8553,18.7081
2017-01-17,2017-01-17 15:06:38,71.0796,22.5343
2017-01-17,2017-01-17 15:13:52,71.1535,22.6913
2017-01-17,2017-01-17 15:22:57,67.3635,14.5584
2017-01-17,2017-01-17 15:53:21,70.5861,9.8536
2017-01-17,2017-01-17 15:53:21,70.5382,10.0351
2017-01-17,2017-01-17 17:34:13,70.6373,23.087
2017-01-17,2017-01-17 17:51:57,70.2023,21.6308
2017-01-17,2017-01-17 17:56:34,70.1686,21.7325
2017-01-17,2017-01-17 18:56:07,69.5649,18.7501
2017-01-17,2017-01-17 19:31:41,59.9118,25.9892
2017-01-17,2017-01-17 19:55:03,70.3388,23.002
2017-01-17,2017-01-17 20:03:03,70.8028,23.5364
2017-01-17,2017-01-17 20:03:03,70.7969,23.4799
2017-01-17,2017-01-17 21:19:16,70.1896,21.2482
2017-01-17,2017-01-17 21:45:47,69.9043,17.0066
2017-01-17,2017-01-17 21:45:47,69.6321,17.6931
2017-01-17,2017-01-17 21:45:47,69.6351,17.6891
2017-01-17,2017-01-17 22:26:25,70.424,21.8699
2017-01-17,2017-01-17 22:26:25,70.2119,20.346
2017-01-17,2017-01-17 22:26:25,70.2088,21.1342
