dato,timestamp,lat,lon
2015-12-07,2015-12-07 08:35:53,70.3187,22.4198
2015-12-07,2015-12-07 14:24:53,66.1707,13.7888
2015-12-07,2015-12-07 14:24:53,65.5913,12.8634
2015-12-07,2015-12-07 14:38:18,67.5044,14.9247
2015-12-07,2015-12-07 14:38:18,67.4775,14.9746
2015-12-07,2015-12-07 17:07:22,67.9723,12.9487
2015-12-07,2015-12-07 18:19:38,67.4673,14.7125
2015-12-07,2015-12-07 19:09:32,67.438,15.8033
2015-12-07,2015-12-07 19:11:16,67.1214,14.5839
2015-12-07,2015-12-07 19:21:17,67.0567,14.8675
2015-12-07,2015-12-07 19:40:36,66.9155,14.3318
2015-12-07,2015-12-07 19:44:20,66.9075,14.4512
