dato,timestamp,lat,lon
2020-07-01,2020-07-01 08:45:49,64.2432,26.3014
2020-07-01,2020-07-01 08:45:49,64.2165,26.3087
2020-07-01,2020-07-01 08:48:41,64.4718,27.8789
2020-07-01,2020-07-01 08:48:41,64.458,27.9647
2020-07-01,2020-07-01 08:48:41,64.4974,27.8131
2020-07-01,2020-07-01 08:49:59,61.4399,24.2231
2020-07-01,2020-07-01 08:53:38,61.9106,28.4559
2020-07-01,2020-07-01 08:53:38,61.8863,28.7114
2020-07-01,2020-07-01 08:53:38,61.6688,28.8234
2020-07-01,2020-07-01 08:55:14,64.6619,27.9894
2020-07-01,2020-07-01 08:55:33,61.9755,28.6623
2020-07-01,2020-07-01 08:56:11,60.2149,24.3238
2020-07-01,2020-07-01 08:56:11,60.2208,24.3186
2020-07-01,2020-07-01 08:56:33,63.824,25.5835
2020-07-01,2020-07-01 08:56:33,63.8123,25.6378
2020-07-01,2020-07-01 08:57:12,64.4695,27.8505
2020-07-01,2020-07-01 08:57:27,58.3417,12.832
2020-07-01,2020-07-01 08:59:32,64.3284,26.5522
2020-07-01,2020-07-01 08:59:32,64.3273,26.5407
2020-07-01,2020-07-01 08:59:32,64.0605,26.6444
2020-07-01,2020-07-01 08:59:32,64.3541,26.4277
2020-07-01,2020-07-01 08:59:32,64.3261,26.5382
2020-07-01,2020-07-01 09:02:58,64.2809,26.4754
2020-07-01,2020-07-01 09:03:05,63.8827,25.7408
2020-07-01,2020-07-01 09:03:05,63.8838,25.7619
2020-07-01,2020-07-01 09:03:05,63.8824,25.7204
2020-07-01,2020-07-01 09:03:05,63.9438,25.7303
2020-07-01,2020-07-01 09:04:35,64.2643,26.5937
2020-07-01,2020-07-01 09:04:35,64.2765,26.5946
2020-07-01,2020-07-01 09:04:35,64.2801,26.5979
2020-07-01,2020-07-01 09:04:38,58.3421,12.9161
2020-07-01,2020-07-01 09:04:38,58.3374,12.9325
2020-07-01,2020-07-01 09:04:38,58.318,12.9597
2020-07-01,2020-07-01 09:04:38,58.3442,12.9087
2020-07-01,2020-07-01 09:04:38,58.3176,12.9408
2020-07-01,2020-07-01 09:04:38,58.3423,12.9293
2020-07-01,2020-07-01 09:04:39,58.3863,12.9827
2020-07-01,2020-07-01 09:07:46,58.3411,12.9673
2020-07-01,2020-07-01 09:08:17,64.51,28.0821
2020-07-01,2020-07-01 09:08:51,64.0517,26.4158
2020-07-01,2020-07-01 09:09:44,60.7498,22.156
2020-07-01,2020-07-01 09:09:44,60.7083,22.1691
2020-07-01,2020-07-01 09:09:44,60.7543,22.2615
2020-07-01,2020-07-01 09:11:34,63.45,25.4829
2020-07-01,2020-07-01 09:11:34,63.4578,25.5019
2020-07-01,2020-07-01 09:11:34,63.4553,25.4898
2020-07-01,2020-07-01 09:12:29,64.2573,26.3364
2020-07-01,2020-07-01 09:12:29,64.0535,26.4364
2020-07-01,2020-07-01 09:16:35,60.2689,24.6042
2020-07-01,2020-07-01 09:16:35,60.2436,24.7301
2020-07-01,2020-07-01 09:16:49,62.1865,28.7533
2020-07-01,2020-07-01 09:16:49,62.1919,28.6996
2020-07-01,2020-07-01 09:16:49,62.2114,28.559
2020-07-01,2020-07-01 09:16:49,62.2,28.822
2020-07-01,2020-07-01 09:17:01,64.5249,27.993
2020-07-01,2020-07-01 09:17:01,64.4785,27.9312
2020-07-01,2020-07-01 09:17:45,63.4551,25.5744
2020-07-01,2020-07-01 09:17:45,63.4543,25.5705
2020-07-01,2020-07-01 09:17:45,63.4598,25.5557
2020-07-01,2020-07-01 09:20:20,63.4686,25.5914
2020-07-01,2020-07-01 09:20:20,63.4646,25.5974
2020-07-01,2020-07-01 09:20:20,63.5199,25.5653
2020-07-01,2020-07-01 09:20:20,63.4782,25.6032
2020-07-01,2020-07-01 09:20:28,64.7262,27.6278
2020-07-01,2020-07-01 09:20:36,62.2253,28.7575
2020-07-01,2020-07-01 09:20:36,62.223,28.6747
2020-07-01,2020-07-01 09:20:36,62.2423,28.7093
2020-07-01,2020-07-01 09:20:36,62.2138,28.8953
2020-07-01,2020-07-01 09:20:41,61.9625,24.8917
2020-07-01,2020-07-01 09:21:38,60.3957,23.5967
2020-07-01,2020-07-01 09:21:38,60.3979,23.6154
2020-07-01,2020-07-01 09:21:38,60.3888,23.5805
2020-07-01,2020-07-01 09:21:42,64.7388,27.6566
2020-07-01,2020-07-01 09:24:12,63.489,25.635
2020-07-01,2020-07-01 09:24:12,63.503,25.6382
2020-07-01,2020-07-01 09:24:12,63.4618,25.7158
2020-07-01,2020-07-01 09:24:12,63.4885,25.6257
2020-07-01,2020-07-01 09:24:12,63.4803,25.622
2020-07-01,2020-07-01 09:24:12,63.4884,25.6286
2020-07-01,2020-07-01 09:24:48,63.5701,25.8149
2020-07-01,2020-07-01 09:24:48,63.5684,25.8153
2020-07-01,2020-07-01 09:24:48,63.5718,25.8246
2020-07-01,2020-07-01 09:24:55,60.3926,23.6229
2020-07-01,2020-07-01 09:24:55,60.3535,23.5482
2020-07-01,2020-07-01 09:24:55,61.0062,22.8917
2020-07-01,2020-07-01 09:24:55,60.3546,23.5757
2020-07-01,2020-07-01 09:25:25,64.7471,27.6966
2020-07-01,2020-07-01 09:25:25,64.7683,27.464
2020-07-01,2020-07-01 09:26:24,62.2326,28.6889
2020-07-01,2020-07-01 09:26:24,62.2407,28.6986
2020-07-01,2020-07-01 09:26:24,62.242,28.6772
2020-07-01,2020-07-01 09:26:24,62.2814,28.7499
2020-07-01,2020-07-01 09:27:26,60.4157,24.2425
2020-07-01,2020-07-01 09:27:55,62.468,29.9249
2020-07-01,2020-07-01 09:28:26,63.5746,25.833
2020-07-01,2020-07-01 09:28:26,63.5834,25.8225
2020-07-01,2020-07-01 09:29:31,63.5781,25.8042
2020-07-01,2020-07-01 09:30:21,61.9498,24.8351
2020-07-01,2020-07-01 09:31:31,63.5852,25.8067
2020-07-01,2020-07-01 09:32:00,64.5305,28.1611
2020-07-01,2020-07-01 09:32:00,64.5189,28.1869
