dato,timestamp,lat,lon
2022-10-01,2022-10-01 20:53:29,58.3603,16.6357
2022-10-01,2022-10-01 20:57:35,58.6615,16.7492
2022-10-01,2022-10-01 20:57:42,58.3687,16.7806
2022-10-01,2022-10-01 20:57:43,58.3921,16.7312
2022-10-01,2022-10-01 20:59:58,58.6725,16.7442
2022-10-01,2022-10-01 20:59:58,58.6625,16.7719
2022-10-01,2022-10-01 20:59:58,58.6699,16.7614
2022-10-01,2022-10-01 20:59:58,58.6838,16.7392
2022-10-01,2022-10-01 20:59:58,58.6677,16.7543
2022-10-01,2022-10-01 21:04:36,58.6776,16.7431
2022-10-01,2022-10-01 21:04:36,58.6957,16.6914
2022-10-01,2022-10-01 21:04:36,58.6538,16.7814
2022-10-01,2022-10-01 21:04:36,58.6456,16.7559
2022-10-01,2022-10-01 21:04:36,58.6737,16.6576
2022-10-01,2022-10-01 21:04:36,58.7051,16.7338
2022-10-01,2022-10-01 21:04:36,58.6633,16.7635
2022-10-01,2022-10-01 21:04:36,58.6637,16.7656
2022-10-01,2022-10-01 21:06:43,58.697,16.7338
2022-10-01,2022-10-01 21:06:43,58.6984,16.6165
2022-10-01,2022-10-01 21:06:44,58.7028,16.6094
2022-10-01,2022-10-01 21:25:08,58.4623,16.7638
2022-10-01,2022-10-01 21:27:02,58.5983,16.6655
2022-10-01,2022-10-01 21:27:02,58.6583,16.6315
2022-10-01,2022-10-01 21:27:02,58.4803,16.7849
2022-10-01,2022-10-01 21:29:02,58.5228,16.7026
2022-10-01,2022-10-01 21:35:26,58.8121,16.7925
2022-10-01,2022-10-01 21:37:20,58.5289,16.7289
2022-10-01,2022-10-01 21:37:20,58.53,16.7226
2022-10-01,2022-10-01 21:37:20,58.5435,16.6074
2022-10-01,2022-10-01 21:37:20,58.5606,16.711
2022-10-01,2022-10-01 21:37:20,58.5246,16.7205
2022-10-01,2022-10-01 21:37:20,58.5511,16.6969
2022-10-01,2022-10-01 21:39:32,58.5337,16.7209
2022-10-01,2022-10-01 21:42:04,58.5348,16.7643
2022-10-01,2022-10-01 21:42:04,58.5681,16.6982
2022-10-01,2022-10-01 21:42:04,58.553,16.7256
2022-10-01,2022-10-01 21:42:04,58.552,16.7262
2022-10-01,2022-10-01 21:42:04,58.5448,16.7538
2022-10-01,2022-10-01 21:42:04,58.5728,16.6924
2022-10-01,2022-10-01 21:42:04,58.5607,16.7265
2022-10-01,2022-10-01 21:42:29,58.0701,17.1362
2022-10-01,2022-10-01 21:53:52,58.6552,16.6843
2022-10-01,2022-10-01 21:53:52,58.674,16.7282
2022-10-01,2022-10-01 21:53:52,58.676,16.6282
2022-10-01,2022-10-01 21:53:52,58.6589,16.6407
2022-10-01,2022-10-01 21:53:52,58.6626,16.6756
2022-10-01,2022-10-01 22:08:29,58.1767,17.024
2022-10-01,2022-10-01 22:08:29,58.1966,17.0146
2022-10-01,2022-10-01 22:12:41,59.0389,16.6067
2022-10-01,2022-10-01 22:12:41,59.0254,16.6181
2022-10-01,2022-10-01 22:12:41,59.0372,16.5941
2022-10-01,2022-10-01 22:12:41,59.0151,16.623
2022-10-01,2022-10-01 22:12:41,58.997,16.6539
2022-10-01,2022-10-01 22:12:41,59.0977,16.5697
2022-10-01,2022-10-01 22:22:08,58.8785,16.7326
2022-10-01,2022-10-01 22:22:08,58.8843,16.7179
2022-10-01,2022-10-01 22:22:08,58.8846,16.7133
2022-10-01,2022-10-01 22:22:08,58.8793,16.7236
2022-10-01,2022-10-01 22:22:08,58.8812,16.7188
2022-10-01,2022-10-01 22:34:01,59.1317,16.5635
2022-10-01,2022-10-01 22:34:01,59.1202,16.5451
2022-10-01,2022-10-01 22:35:09,58.8601,16.6344
2022-10-01,2022-10-01 22:35:09,58.8672,16.6358
2022-10-01,2022-10-01 22:39:14,58.9278,16.6487
2022-10-01,2022-10-01 22:43:52,59.1559,16.5452
2022-10-01,2022-10-01 22:43:52,59.0784,16.5859
2022-10-01,2022-10-01 22:56:02,59.2571,16.5227
2022-10-01,2022-10-01 23:01:35,62.6813,20.7298
2022-10-01,2022-10-01 23:07:08,59.2255,16.5232
2022-10-01,2022-10-01 23:07:08,59.3197,16.475
2022-10-01,2022-10-01 23:07:08,59.2271,16.5218
2022-10-01,2022-10-01 23:31:33,62.8453,18.4785
2022-10-01,2022-10-01 23:31:33,62.8394,18.4665
2022-10-01,2022-10-01 23:32:30,63.0081,18.8274
2022-10-01,2022-10-01 23:32:30,63.0075,18.822
2022-10-01,2022-10-01 23:43:42,63.0463,18.9543
2022-10-01,2022-10-01 23:43:42,63.0654,18.8778
2022-10-01,2022-10-01 23:58:54,62.7747,20.7974
2022-10-01,2022-10-01 23:58:54,62.8175,20.8324
2022-10-01,2022-10-01 23:58:54,62.8097,20.7505
