dato,timestamp,lat,lon,kommune
2008-10-26,2008-10-26 08:50:06,61.3949,7.0134,Luster
2008-10-26,2008-10-26 09:21:17,63.8653,10.4867,Åfjord
2008-10-26,2008-10-26 09:21:18,64.0697,9.8367,Åfjord
2008-10-26,2008-10-26 09:21:18,64.0427,9.8577,Åfjord
2008-10-26,2008-10-26 09:29:18,64.1304,10.1001,Roan
2008-10-26,2008-10-26 09:34:37,64.1754,10.2825,Roan
2008-10-26,2008-10-26 09:41:31,63.9626,10.1898,Åfjord
2008-10-26,2008-10-26 10:31:49,62.5466,7.4574,Rauma
2008-10-26,2008-10-26 10:36:11,61.5314,9.4992,Nord-Fron
2008-10-26,2008-10-26 10:44:19,62.1942,8.0004,Rauma
2008-10-26,2008-10-26 11:28:47,64.1775,10.5707,Roan
2008-10-26,2008-10-26 11:37:31,59.8165,6.4493,Etne
2008-10-26,2008-10-26 11:54:43,65.3941,12.4551,Brønnøy
2008-10-26,2008-10-26 11:55:13,65.7377,12.6288,Vevelstad
2008-10-26,2008-10-26 11:57:48,65.7486,12.6838,Vevelstad
2008-10-26,2008-10-26 11:57:48,65.7555,12.7264,Vefsn
2008-10-26,2008-10-26 12:21:37,62.3782,6.5435,Sykkylven
2008-10-26,2008-10-26 12:55:40,62.9021,6.8307,Fræna
2008-10-26,2008-10-26 13:12:51,62.6604,6.1505,Haram
2008-10-26,2008-10-26 13:16:27,62.6279,6.43,Haram
2008-10-26,2008-10-26 14:42:28,62.3538,5.8086,Ulstein
2008-10-26,2008-10-26 15:21:49,60.3228,5.6488,Samnanger
2008-10-26,2008-10-26 15:24:55,60.5299,5.596,Osterøy
2008-10-26,2008-10-26 15:29:06,60.3508,6.1775,Kvam
2008-10-26,2008-10-26 15:29:06,60.2685,5.9719,Kvam
2008-10-26,2008-10-26 16:24:38,60.4384,5.5994,Osterøy
2008-10-26,2008-10-26 16:28:38,60.4513,5.7064,Vaksdal
2008-10-26,2008-10-26 16:28:38,60.4228,5.7188,Samnanger
2008-10-26,2008-10-26 16:32:41,60.4223,5.7491,Samnanger
2008-10-26,2008-10-26 16:45:50,60.5072,5.8327,Vaksdal
2008-10-26,2008-10-26 16:47:08,60.5144,5.8743,Vaksdal
2008-10-26,2008-10-26 16:47:08,60.215,6.8337,Ullensvang
2008-10-26,2008-10-26 16:47:09,60.4225,6.0083,Kvam
2008-10-26,2008-10-26 16:48:57,60.5178,5.8527,Vaksdal
2008-10-26,2008-10-26 16:48:57,60.4248,6.0394,Kvam
2008-10-26,2008-10-26 16:49:29,60.4979,5.9702,Samnanger
2008-10-26,2008-10-26 16:49:29,60.4624,6.072,Kvam
2008-10-26,2008-10-26 16:49:29,60.4532,6.0783,Kvam
2008-10-26,2008-10-26 16:49:29,60.439,6.1034,Kvam
2008-10-26,2008-10-26 16:49:29,60.3704,6.0817,Kvam
2008-10-26,2008-10-26 16:51:28,60.5115,6.0313,Kvam
2008-10-26,2008-10-26 16:52:47,60.4779,5.8229,Vaksdal
2008-10-26,2008-10-26 16:56:13,58.3944,6.4339,Sokndal
2008-10-26,2008-10-26 16:56:13,58.3962,6.4312,Sokndal
2008-10-26,2008-10-26 17:02:44,58.4324,6.3874,Sokndal
2008-10-26,2008-10-26 17:26:25,60.8222,5.3993,Masfjorden
2008-10-26,2008-10-26 17:38:44,60.7534,5.246,Lindås
2008-10-26,2008-10-26 17:38:45,60.7197,5.3604,Lindås
2008-10-26,2008-10-26 17:40:57,60.6703,5.2387,Lindås
2008-10-26,2008-10-26 17:40:57,60.9785,5.6092,Gulen
2008-10-26,2008-10-26 17:50:54,58.9383,5.8451,Sandnes
2008-10-26,2008-10-26 18:13:01,61.3684,6.6199,Sogndal
2008-10-26,2008-10-26 18:13:01,60.9924,7.2014,Aurland
2008-10-26,2008-10-26 18:15:47,67.3454,14.4627,Bodø
2008-10-26,2008-10-26 18:29:30,60.4541,6.4902,Kvam
2008-10-26,2008-10-26 18:49:05,59.2694,6.0098,Finnøy
2008-10-26,2008-10-26 18:55:05,59.2028,6.1692,Hjelmeland
2008-10-26,2008-10-26 18:55:05,59.6296,7.147,Bykle
2008-10-26,2008-10-26 18:55:05,58.6648,7.3871,Åseral
2008-10-26,2008-10-26 18:58:53,58.5696,6.1699,Eigersund
2008-10-26,2008-10-26 18:59:53,58.4088,6.2438,Sokndal
2008-10-26,2008-10-26 18:59:54,58.5844,6.0992,Bjerkreim
2008-10-26,2008-10-26 19:02:11,58.646,5.8225,Time
2008-10-26,2008-10-26 19:04:27,58.6299,6.039,Bjerkreim
2008-10-26,2008-10-26 19:21:07,58.4336,6.2959,Sokndal
2008-10-26,2008-10-26 19:53:38,68.4623,16.247,Tjeldsund
2008-10-26,2008-10-26 21:09:30,59.0296,5.7142,Rennesøy
2008-10-26,2008-10-26 21:11:07,59.0299,5.8684,Strand
2008-10-26,2008-10-26 21:11:29,59.7416,5.9948,Etne
2008-10-26,2008-10-26 21:11:29,59.7699,5.5886,Kvinnherad
2008-10-26,2008-10-26 21:13:47,59.3393,6.2385,Suldal
2008-10-26,2008-10-26 21:31:45,59.0429,6.6165,Forsand
2008-10-26,2008-10-26 21:31:45,58.9308,6.4711,Forsand
2008-10-26,2008-10-26 21:33:56,59.1682,6.3447,Hjelmeland
2008-10-26,2008-10-26 21:36:25,59.2997,6.2092,Hjelmeland
2008-10-26,2008-10-26 22:40:10,58.665,5.9887,Bjerkreim
2008-10-26,2008-10-26 23:31:48,59.8758,5.4353,Stord
