dato,timestamp,lat,lon
2024-07-24,2024-07-24 00:03:20,63.4976,20.1471
2024-07-24,2024-07-24 00:03:20,63.4933,20.1376
2024-07-24,2024-07-24 00:03:20,63.4952,20.1422
2024-07-24,2024-07-24 00:03:20,63.528,20.1946
2024-07-24,2024-07-24 00:07:02,63.5059,20.1549
2024-07-24,2024-07-24 00:07:02,63.5068,20.1875
2024-07-24,2024-07-24 00:07:02,63.5051,20.129
2024-07-24,2024-07-24 00:10:29,63.4994,20.1855
2024-07-24,2024-07-24 00:10:29,63.4441,20.5325
2024-07-24,2024-07-24 00:10:29,63.5071,20.1674
2024-07-24,2024-07-24 00:10:29,63.5165,20.15
2024-07-24,2024-07-24 00:10:29,63.5134,20.1671
2024-07-24,2024-07-24 00:11:08,64.2103,20.2513
2024-07-24,2024-07-24 00:11:08,64.2186,20.2239
2024-07-24,2024-07-24 00:11:08,64.2101,20.2548
2024-07-24,2024-07-24 00:11:08,64.2045,20.2639
2024-07-24,2024-07-24 00:11:08,64.2712,20.497
2024-07-24,2024-07-24 00:12:43,64.2266,20.2416
2024-07-24,2024-07-24 00:12:43,64.2269,20.2417
2024-07-24,2024-07-24 00:12:43,64.2248,20.2316
2024-07-24,2024-07-24 00:12:43,64.2282,20.2312
2024-07-24,2024-07-24 00:12:43,64.2231,20.2319
2024-07-24,2024-07-24 00:12:43,64.2233,20.2471
2024-07-24,2024-07-24 00:14:07,63.2569,21.1782
2024-07-24,2024-07-24 00:14:07,63.2809,21.2665
2024-07-24,2024-07-24 00:14:07,63.2582,21.1605
2024-07-24,2024-07-24 00:14:07,63.2549,21.1594
2024-07-24,2024-07-24 00:14:07,63.2835,21.2797
2024-07-24,2024-07-24 00:14:07,63.2651,21.1933
2024-07-24,2024-07-24 00:14:07,63.226,21.0066
2024-07-24,2024-07-24 00:14:26,64.2245,20.2334
2024-07-24,2024-07-24 00:14:26,64.2318,20.2202
2024-07-24,2024-07-24 00:14:26,64.2249,20.2232
2024-07-24,2024-07-24 00:16:13,63.2782,21.1691
2024-07-24,2024-07-24 00:16:13,63.4705,22.0805
2024-07-24,2024-07-24 00:17:56,64.2306,20.2364
2024-07-24,2024-07-24 00:17:56,64.2024,20.2839
2024-07-24,2024-07-24 00:17:56,64.2334,20.2102
2024-07-24,2024-07-24 00:17:57,64.2357,20.2137
2024-07-24,2024-07-24 00:19:15,64.2649,20.1949
2024-07-24,2024-07-24 00:19:15,64.2807,20.3162
2024-07-24,2024-07-24 00:19:15,64.2497,20.2122
2024-07-24,2024-07-24 00:19:15,64.24,20.2229
2024-07-24,2024-07-24 00:19:15,64.2336,20.2154
2024-07-24,2024-07-24 00:19:59,59.9318,12.0653
2024-07-24,2024-07-24 00:19:59,59.9606,12.0807
2024-07-24,2024-07-24 00:19:59,59.9589,12.0846
2024-07-24,2024-07-24 00:19:59,59.9329,12.0644
2024-07-24,2024-07-24 00:19:59,59.9576,12.082
2024-07-24,2024-07-24 00:19:59,59.9596,12.0744
2024-07-24,2024-07-24 00:19:59,59.9532,12.0833
2024-07-24,2024-07-24 00:19:59,59.9576,12.0687
2024-07-24,2024-07-24 00:19:59,59.9595,12.0722
2024-07-24,2024-07-24 00:19:59,59.9556,12.0918
2024-07-24,2024-07-24 00:20:45,64.3272,20.3198
2024-07-24,2024-07-24 00:20:45,64.243,20.3438
2024-07-24,2024-07-24 00:20:45,64.2415,20.2715
2024-07-24,2024-07-24 00:22:51,64.2196,20.3349
2024-07-24,2024-07-24 00:22:51,64.2436,20.3162
2024-07-24,2024-07-24 00:22:51,64.2377,20.2986
2024-07-24,2024-07-24 00:22:51,64.2435,20.2913
2024-07-24,2024-07-24 00:22:51,64.2406,20.2922
2024-07-24,2024-07-24 00:22:51,64.2413,20.2886
2024-07-24,2024-07-24 00:22:51,64.2408,20.291
2024-07-24,2024-07-24 00:24:59,64.2582,20.2502
2024-07-24,2024-07-24 00:24:59,64.2831,20.3315
2024-07-24,2024-07-24 00:24:59,64.2549,20.2707
2024-07-24,2024-07-24 00:24:59,64.2588,20.2558
2024-07-24,2024-07-24 00:24:59,64.255,20.2597
2024-07-24,2024-07-24 00:24:59,64.2796,20.322
2024-07-24,2024-07-24 00:24:59,64.2516,20.2661
2024-07-24,2024-07-24 00:24:59,64.256,20.2623
2024-07-24,2024-07-24 00:24:59,64.2508,20.2741
2024-07-24,2024-07-24 00:24:59,64.2267,20.3161
2024-07-24,2024-07-24 00:25:09,63.2944,21.2037
2024-07-24,2024-07-24 00:26:04,64.3282,20.2589
2024-07-24,2024-07-24 00:26:15,64.259,20.2552
2024-07-24,2024-07-24 00:26:15,64.257,20.272
2024-07-24,2024-07-24 00:26:15,64.3246,20.4246
2024-07-24,2024-07-24 00:26:15,64.2596,20.2692
2024-07-24,2024-07-24 00:26:15,64.2753,20.3154
2024-07-24,2024-07-24 00:26:15,64.3422,20.4635
2024-07-24,2024-07-24 00:26:15,64.2595,20.2632
2024-07-24,2024-07-24 00:26:15,64.2597,20.2606
2024-07-24,2024-07-24 00:26:15,64.2601,20.2648
2024-07-24,2024-07-24 00:27:07,64.2595,20.2633
2024-07-24,2024-07-24 00:27:07,64.2573,20.259
2024-07-24,2024-07-24 00:27:07,64.2643,20.232
2024-07-24,2024-07-24 00:27:07,64.2986,20.1822
2024-07-24,2024-07-24 00:27:07,64.2646,20.2327
2024-07-24,2024-07-24 00:27:07,64.2635,20.2506
2024-07-24,2024-07-24 00:27:44,64.2645,20.263
2024-07-24,2024-07-24 00:27:44,64.2649,20.2626
2024-07-24,2024-07-24 00:27:44,64.2607,20.2385
2024-07-24,2024-07-24 00:27:44,64.2637,20.259
2024-07-24,2024-07-24 00:27:44,64.2652,20.2654
2024-07-24,2024-07-24 00:27:44,64.2724,20.1433
2024-07-24,2024-07-24 00:28:35,66.265,20.3201
2024-07-24,2024-07-24 00:29:08,64.2669,20.2686
2024-07-24,2024-07-24 00:29:08,64.2642,20.2618
2024-07-24,2024-07-24 00:29:08,64.2694,20.4635
2024-07-24,2024-07-24 00:29:08,64.2677,20.2692
2024-07-24,2024-07-24 00:30:35,64.2786,20.229
2024-07-24,2024-07-24 00:30:35,64.2842,20.2048
2024-07-24,2024-07-24 00:30:35,64.2759,20.2536
2024-07-24,2024-07-24 00:30:35,64.2567,20.3213
2024-07-24,2024-07-24 00:30:35,64.2761,20.2505
2024-07-24,2024-07-24 00:30:35,64.3039,20.2588
