dato,timestamp,lat,lon,kommune
2011-07-19,2011-07-19 14:28:21,61.0667,5.4132,Høyanger
2011-07-19,2011-07-19 14:28:21,61.066,5.4214,Høyanger
2011-07-19,2011-07-19 14:28:21,61.067,5.414,Høyanger
2011-07-19,2011-07-19 14:30:04,61.079,5.4392,Høyanger
2011-07-19,2011-07-19 14:31:26,60.9519,5.6501,Masfjorden
2011-07-19,2011-07-19 14:32:17,61.039,5.5008,Gulen
2011-07-19,2011-07-19 14:32:17,60.9378,5.6778,Masfjorden
2011-07-19,2011-07-19 14:32:17,61.0772,5.4053,Hyllestad
2011-07-19,2011-07-19 14:32:17,61.0818,5.4281,Høyanger
2011-07-19,2011-07-19 14:32:17,61.0844,5.4104,Hyllestad
2011-07-19,2011-07-19 14:32:17,61.0781,5.4005,Hyllestad
2011-07-19,2011-07-19 14:33:22,69.8627,19.6425,Karlsøy
2011-07-19,2011-07-19 14:33:32,63.5726,10.3049,Leksvik
2011-07-19,2011-07-19 14:34:33,61.0972,5.2238,Hyllestad
2011-07-19,2011-07-19 14:34:33,61.1005,5.222,Hyllestad
2011-07-19,2011-07-19 14:34:44,63.9789,11.2623,Inderøy
2011-07-19,2011-07-19 14:34:44,64.1254,10.627,Roan
2011-07-19,2011-07-19 14:34:44,64.1369,10.6316,Roan
2011-07-19,2011-07-19 14:34:44,63.9476,10.121,Åfjord
2011-07-19,2011-07-19 14:34:44,64.1481,10.5829,Roan
2011-07-19,2011-07-19 14:35:30,63.5856,10.3429,Leksvik
2011-07-19,2011-07-19 14:35:31,61.025,5.5591,Gulen
2011-07-19,2011-07-19 14:36:50,61.3925,5.8801,Førde
2011-07-19,2011-07-19 14:36:50,61.0838,5.4525,Høyanger
2011-07-19,2011-07-19 14:37:51,63.5935,10.388,Leksvik
2011-07-19,2011-07-19 14:37:51,63.6967,10.3209,Rissa
2011-07-19,2011-07-19 14:38:38,60.8959,5.6962,Masfjorden
2011-07-19,2011-07-19 14:39:33,63.5923,10.2573,Leksvik
2011-07-19,2011-07-19 14:41:48,61.0597,5.5359,Gulen
2011-07-19,2011-07-19 14:41:48,61.1016,5.4749,Høyanger
2011-07-19,2011-07-19 14:42:10,63.6166,10.4437,Leksvik
2011-07-19,2011-07-19 14:42:39,68.4609,19.3873,Bardu
2011-07-19,2011-07-19 14:43:38,61.1841,5.6294,Høyanger
2011-07-19,2011-07-19 14:45:43,61.2643,5.2112,Hyllestad
2011-07-19,2011-07-19 14:45:43,60.9099,5.762,Masfjorden
2011-07-19,2011-07-19 14:46:33,63.6298,10.3762,Leksvik
2011-07-19,2011-07-19 14:47:27,61.1396,5.3771,Hyllestad
2011-07-19,2011-07-19 14:47:28,61.1324,5.3686,Hyllestad
2011-07-19,2011-07-19 14:48:19,64.881,13.5125,Røyrvik
2011-07-19,2011-07-19 14:49:49,64.2323,10.4648,Roan
2011-07-19,2011-07-19 14:49:50,61.124,5.4266,Hyllestad
2011-07-19,2011-07-19 14:49:50,61.1141,5.437,Hyllestad
2011-07-19,2011-07-19 14:49:50,61.1305,5.4151,Hyllestad
2011-07-19,2011-07-19 14:50:11,64.1469,11.9515,Steinkjer
2011-07-19,2011-07-19 14:50:11,64.254,11.0924,Namdalseid
2011-07-19,2011-07-19 14:50:46,63.8475,10.686,Verran
2011-07-19,2011-07-19 14:50:46,63.5917,9.4445,Agdenes
2011-07-19,2011-07-19 14:50:46,63.5836,10.2433,Leksvik
2011-07-19,2011-07-19 14:50:46,63.6185,11.1685,Levanger
2011-07-19,2011-07-19 14:50:46,63.6548,10.2623,Leksvik
2011-07-19,2011-07-19 14:50:46,62.3706,7.8369,Rauma
2011-07-19,2011-07-19 14:54:19,61.5245,5.3504,Flora
2011-07-19,2011-07-19 14:54:27,63.6678,10.2638,Leksvik
2011-07-19,2011-07-19 14:57:22,61.0871,5.5902,Gulen
2011-07-19,2011-07-19 14:57:25,68.9016,19.9272,Målselv
2011-07-19,2011-07-19 14:57:25,67.6589,15.6104,Sørfold
2011-07-19,2011-07-19 14:58:31,64.4973,12.9486,Grong
2011-07-19,2011-07-19 14:58:46,68.7499,19.8843,Målselv
2011-07-19,2011-07-19 14:59:11,63.1633,9.7133,Orkdal
2011-07-19,2011-07-19 14:59:11,63.6824,10.2656,Rissa
2011-07-19,2011-07-19 14:59:11,63.6038,10.3356,Leksvik
2011-07-19,2011-07-19 14:59:11,63.5394,10.1377,Rissa
2011-07-19,2011-07-19 14:59:11,63.7233,10.6646,Leksvik
2011-07-19,2011-07-19 14:59:38,61.2337,5.2447,Hyllestad
2011-07-19,2011-07-19 15:01:10,64.3622,11.0363,Flatanger
2011-07-19,2011-07-19 15:02:06,63.1218,9.2422,Rindal
2011-07-19,2011-07-19 15:02:06,63.6855,10.3035,Rissa
2011-07-19,2011-07-19 15:03:26,61.2788,5.2309,Fjaler
2011-07-19,2011-07-19 15:03:26,61.2466,5.2542,Hyllestad
2011-07-19,2011-07-19 15:05:17,61.2464,5.2744,Hyllestad
2011-07-19,2011-07-19 15:05:17,61.2582,5.2498,Hyllestad
2011-07-19,2011-07-19 15:05:17,61.459,6.5607,Førde
2011-07-19,2011-07-19 15:06:58,64.3483,10.8414,Flatanger
2011-07-19,2011-07-19 15:08:36,61.1678,5.4119,Hyllestad
2011-07-19,2011-07-19 15:08:36,61.1911,5.3762,Hyllestad
2011-07-19,2011-07-19 15:08:36,61.1914,5.376,Hyllestad
2011-07-19,2011-07-19 15:08:36,61.1929,5.3776,Hyllestad
2011-07-19,2011-07-19 15:08:36,61.2024,5.3615,Hyllestad
2011-07-19,2011-07-19 15:08:36,61.1989,5.3663,Hyllestad
2011-07-19,2011-07-19 15:08:36,61.1158,5.4879,Høyanger
2011-07-19,2011-07-19 15:08:36,61.195,5.3729,Hyllestad
2011-07-19,2011-07-19 15:08:36,61.1955,5.3728,Hyllestad
2011-07-19,2011-07-19 15:08:36,61.2375,5.2948,Hyllestad
2011-07-19,2011-07-19 15:08:36,61.1916,5.3771,Hyllestad
2011-07-19,2011-07-19 15:08:36,61.1932,5.3725,Hyllestad
2011-07-19,2011-07-19 15:09:24,64.4694,11.0814,Namdalseid
2011-07-19,2011-07-19 15:09:24,64.4424,11.109,Namdalseid
2011-07-19,2011-07-19 15:09:24,64.4431,11.0981,Namdalseid
2011-07-19,2011-07-19 15:09:28,61.253,5.5417,Fjaler
2011-07-19,2011-07-19 15:11:10,61.2945,5.5001,Fjaler
2011-07-19,2011-07-19 15:11:10,61.2493,5.5431,Fjaler
2011-07-19,2011-07-19 15:11:10,61.3275,5.427,Fjaler
2011-07-19,2011-07-19 15:11:10,61.3038,5.4787,Fjaler
2011-07-19,2011-07-19 15:11:10,61.2578,5.5347,Fjaler
2011-07-19,2011-07-19 15:11:11,61.2568,5.537,Fjaler
2011-07-19,2011-07-19 15:11:11,61.2542,5.5438,Fjaler
2011-07-19,2011-07-19 15:11:11,61.2321,5.5456,Fjaler
2011-07-19,2011-07-19 15:11:11,61.1014,5.5443,Høyanger
2011-07-19,2011-07-19 15:12:07,63.1316,8.9224,Hemne
2011-07-19,2011-07-19 15:12:07,63.1269,8.9406,Hemne
2011-07-19,2011-07-19 15:12:37,61.2938,5.5471,Fjaler
2011-07-19,2011-07-19 15:12:37,61.2959,5.5553,Fjaler
2011-07-19,2011-07-19 15:12:38,61.2931,5.5534,Fjaler
2011-07-19,2011-07-19 15:15:11,61.1609,5.9421,Høyanger
2011-07-19,2011-07-19 15:16:14,64.2032,12.1418,Snåsa
2011-07-19,2011-07-19 15:16:14,64.4423,11.1201,Namdalseid
2011-07-19,2011-07-19 15:16:59,64.4133,11.1225,Namdalseid
2011-07-19,2011-07-19 15:16:59,64.1959,12.0344,Snåsa
2011-07-19,2011-07-19 15:16:59,64.423,11.1075,Namdalseid
2011-07-19,2011-07-19 15:16:59,64.566,11.3541,Namsos
2011-07-19,2011-07-19 15:17:40,64.4523,11.1763,Namdalseid
2011-07-19,2011-07-19 15:18:39,61.2249,5.5495,Fjaler
2011-07-19,2011-07-19 15:19:28,64.4451,11.1856,Namdalseid
2011-07-19,2011-07-19 15:19:28,64.4571,11.2261,Namsos
2011-07-19,2011-07-19 15:20:17,64.6055,11.578,Namsos
2011-07-19,2011-07-19 15:22:14,61.4029,5.1554,Askvoll
2011-07-19,2011-07-19 15:22:14,61.3338,5.5989,Gaular
2011-07-19,2011-07-19 15:23:08,61.0157,5.9066,Høyanger
2011-07-19,2011-07-19 15:23:48,64.3097,11.883,Steinkjer
2011-07-19,2011-07-19 15:24:15,61.4338,5.5331,Askvoll
2011-07-19,2011-07-19 15:24:15,61.4041,5.5567,Gaular
2011-07-19,2011-07-19 15:24:15,61.3398,5.6217,Gaular
2011-07-19,2011-07-19 15:24:19,64.4743,11.2051,Namsos
2011-07-19,2011-07-19 15:24:19,64.4805,11.1716,Namdalseid
2011-07-19,2011-07-19 15:24:59,61.2956,5.737,Gaular
2011-07-19,2011-07-19 15:24:59,61.2111,5.7758,Høyanger
2011-07-19,2011-07-19 15:25:05,64.4854,11.1706,Namdalseid
2011-07-19,2011-07-19 15:25:05,64.4825,11.1803,Namdalseid
2011-07-19,2011-07-19 15:25:05,64.4621,11.2203,Namsos
2011-07-19,2011-07-19 15:25:05,64.4592,11.2294,Namsos
2011-07-19,2011-07-19 15:25:05,64.4872,11.1696,Namdalseid
2011-07-19,2011-07-19 15:25:05,64.4821,11.1668,Namdalseid
2011-07-19,2011-07-19 15:25:05,64.4807,11.1746,Namdalseid
2011-07-19,2011-07-19 15:25:05,64.471,11.1974,Namsos
2011-07-19,2011-07-19 15:25:05,64.4845,11.1602,Namdalseid
2011-07-19,2011-07-19 15:25:27,61.3551,5.5995,Gaular
2011-07-19,2011-07-19 15:26:04,64.4923,11.1922,Namdalseid
2011-07-19,2011-07-19 15:26:07,61.3276,5.5707,Gaular
2011-07-19,2011-07-19 15:26:46,64.5074,11.1611,Namdalseid
2011-07-19,2011-07-19 15:26:46,64.4964,11.1604,Namdalseid
2011-07-19,2011-07-19 15:26:52,64.2742,11.845,Steinkjer
2011-07-19,2011-07-19 15:26:54,61.3655,5.5373,Fjaler
2011-07-19,2011-07-19 15:27:46,64.4853,11.1614,Namdalseid
2011-07-19,2011-07-19 15:27:46,64.5084,11.1471,Namdalseid
2011-07-19,2011-07-19 15:27:46,64.4845,11.1727,Namdalseid
2011-07-19,2011-07-19 15:27:46,64.5113,11.1614,Namsos
2011-07-19,2011-07-19 15:27:46,64.4814,11.212,Namsos
2011-07-19,2011-07-19 15:27:46,64.5226,11.1835,Namsos
2011-07-19,2011-07-19 15:28:41,61.2591,5.718,Fjaler
2011-07-19,2011-07-19 15:28:52,64.488,11.2815,Namsos
2011-07-19,2011-07-19 15:28:52,63.8572,10.6929,Verran
2011-07-19,2011-07-19 15:28:52,64.0292,10.9787,Verran
2011-07-19,2011-07-19 15:29:06,64.3144,11.9656,Overhalla
2011-07-19,2011-07-19 15:30:08,64.5156,11.1987,Namsos
2011-07-19,2011-07-19 15:30:15,63.6235,10.782,Frosta
2011-07-19,2011-07-19 15:30:40,61.3466,5.5946,Gaular
2011-07-19,2011-07-19 15:30:41,61.3513,5.4055,Fjaler
2011-07-19,2011-07-19 15:30:55,61.4197,5.5143,Gaular
2011-07-19,2011-07-19 15:31:37,64.5061,11.1895,Namsos
2011-07-19,2011-07-19 15:31:37,64.5214,11.1833,Namsos
2011-07-19,2011-07-19 15:31:51,61.3501,5.5654,Gaular
2011-07-19,2011-07-19 15:32:11,61.3792,5.551,Gaular
2011-07-19,2011-07-19 15:32:11,61.3609,5.5542,Fjaler
2011-07-19,2011-07-19 15:32:28,61.4738,5.5532,Naustdal
2011-07-19,2011-07-19 15:33:25,61.3963,5.5618,Gaular
2011-07-19,2011-07-19 15:33:33,64.5152,11.1918,Namsos
2011-07-19,2011-07-19 15:33:50,61.3518,5.5547,Gaular
2011-07-19,2011-07-19 15:34:10,63.6796,10.8523,Frosta
2011-07-19,2011-07-19 15:34:44,61.4303,5.5814,Førde
2011-07-19,2011-07-19 15:34:45,61.4022,5.612,Gaular
2011-07-19,2011-07-19 15:34:45,61.3247,5.5644,Fjaler
2011-07-19,2011-07-19 15:35:31,61.401,5.5714,Gaular
2011-07-19,2011-07-19 15:35:31,61.4415,5.5903,Førde
2011-07-19,2011-07-19 15:35:31,61.4007,5.5655,Gaular
2011-07-19,2011-07-19 15:35:49,64.2671,10.886,Osen
2011-07-19,2011-07-19 15:35:49,64.5361,11.2356,Namsos
2011-07-19,2011-07-19 15:35:49,64.4842,11.1093,Namdalseid
2011-07-19,2011-07-19 15:35:55,61.404,5.5591,Gaular
2011-07-19,2011-07-19 15:35:55,61.4027,5.5581,Gaular
2011-07-19,2011-07-19 15:36:18,61.4395,5.5263,Førde
2011-07-19,2011-07-19 15:37:28,63.7402,10.8811,Inderøy
2011-07-19,2011-07-19 15:37:47,64.5566,11.3924,Namsos
2011-07-19,2011-07-19 15:37:47,64.5501,11.3952,Namsos
2011-07-19,2011-07-19 15:37:54,61.4582,5.5197,Naustdal
2011-07-19,2011-07-19 15:37:54,61.3968,5.5572,Gaular
2011-07-19,2011-07-19 15:37:55,61.2809,5.7278,Gaular
2011-07-19,2011-07-19 15:38:48,63.7374,10.915,Inderøy
2011-07-19,2011-07-19 15:39:13,61.4172,5.5534,Gaular
2011-07-19,2011-07-19 15:39:13,61.4744,5.7967,Førde
2011-07-19,2011-07-19 15:39:13,61.3905,5.5828,Gaular
2011-07-19,2011-07-19 15:39:13,61.4184,5.5433,Gaular
2011-07-19,2011-07-19 15:40:33,66.4129,15.2271,Rana
2011-07-19,2011-07-19 15:41:06,61.4465,5.509,Naustdal
2011-07-19,2011-07-19 15:41:06,61.5114,5.53,Naustdal
2011-07-19,2011-07-19 15:41:06,61.4412,5.2039,Askvoll
2011-07-19,2011-07-19 15:41:06,61.4145,5.6963,Gaular
2011-07-19,2011-07-19 15:41:06,61.4279,5.6567,Førde
2011-07-19,2011-07-19 15:41:15,64.5356,11.3717,Namsos
2011-07-19,2011-07-19 15:42:48,63.7198,10.8109,Leksvik
2011-07-19,2011-07-19 15:42:48,63.5768,10.8972,Levanger
2011-07-19,2011-07-19 15:43:54,64.5812,11.4272,Fosnes
2011-07-19,2011-07-19 15:45:22,63.7541,10.8774,Inderøy
2011-07-19,2011-07-19 15:45:22,64.4808,11.1448,Namdalseid
2011-07-19,2011-07-19 15:45:22,63.7564,10.8309,Inderøy
2011-07-19,2011-07-19 15:45:26,61.5147,5.5955,Naustdal
2011-07-19,2011-07-19 15:45:26,61.4204,5.7892,Gaular
2011-07-19,2011-07-19 15:46:40,63.7482,10.8361,Leksvik
2011-07-19,2011-07-19 15:46:40,63.7692,10.8415,Inderøy
2011-07-19,2011-07-19 15:48:05,63.7673,10.8342,Inderøy
2011-07-19,2011-07-19 15:50:15,61.4229,5.5619,Gaular
2011-07-19,2011-07-19 15:50:15,61.5305,5.2545,Flora
2011-07-19,2011-07-19 15:50:15,61.524,5.403,Flora
2011-07-19,2011-07-19 15:50:15,61.4278,5.5532,Førde
2011-07-19,2011-07-19 15:50:15,61.4387,5.5134,Askvoll
2011-07-19,2011-07-19 15:50:15,61.1639,5.6018,Høyanger
2011-07-19,2011-07-19 15:50:15,61.4253,5.5793,Førde
2011-07-19,2011-07-19 15:50:15,61.4107,5.4085,Askvoll
2011-07-19,2011-07-19 15:50:15,61.4634,5.6907,Førde
2011-07-19,2011-07-19 15:50:15,61.4866,5.6312,Naustdal
2011-07-19,2011-07-19 15:50:15,61.4244,5.5627,Gaular
2011-07-19,2011-07-19 15:50:15,61.4264,5.562,Førde
2011-07-19,2011-07-19 15:50:35,63.7741,10.8209,Inderøy
2011-07-19,2011-07-19 15:52:56,64.9963,13.6437,Røyrvik
2011-07-19,2011-07-19 15:54:21,61.4935,5.6754,Naustdal
2011-07-19,2011-07-19 15:54:21,61.4903,5.676,Naustdal
2011-07-19,2011-07-19 15:58:03,64.4872,12.4117,Grong
2011-07-19,2011-07-19 15:58:03,63.6522,11.2024,Levanger
2011-07-19,2011-07-19 15:58:49,58.3021,8.3125,Lillesand
2011-07-19,2011-07-19 16:00:27,61.5477,5.7379,Naustdal
2011-07-19,2011-07-19 16:04:06,69.2176,20.6631,Storfjord
2011-07-19,2011-07-19 16:04:08,61.5604,5.6546,Flora
2011-07-19,2011-07-19 16:04:08,61.5556,5.749,Naustdal
2011-07-19,2011-07-19 16:04:08,61.5595,5.7237,Naustdal
2011-07-19,2011-07-19 16:04:08,61.5476,5.7652,Naustdal
2011-07-19,2011-07-19 16:04:08,61.5016,5.2187,Flora
2011-07-19,2011-07-19 16:04:44,65.7369,12.9688,Vefsn
2011-07-19,2011-07-19 16:04:44,65.5131,12.3632,Brønnøy
2011-07-19,2011-07-19 16:06:51,65.7473,13.0084,Vefsn
2011-07-19,2011-07-19 16:07:11,61.5549,5.674,Naustdal
2011-07-19,2011-07-19 16:07:11,61.5601,5.6585,Flora
2011-07-19,2011-07-19 16:07:11,61.5412,5.4846,Flora
2011-07-19,2011-07-19 16:07:11,61.5531,5.6667,Naustdal
2011-07-19,2011-07-19 16:07:11,61.5367,5.4196,Flora
2011-07-19,2011-07-19 16:08:18,65.7505,13.0543,Vefsn
2011-07-19,2011-07-19 16:08:18,65.784,13.139,Vefsn
2011-07-19,2011-07-19 16:08:55,64.7314,11.9808,Fosnes
2011-07-19,2011-07-19 16:08:55,61.5355,5.403,Flora
2011-07-19,2011-07-19 16:08:55,64.7384,12.5854,Namsskogan
2011-07-19,2011-07-19 16:08:55,61.5627,5.7399,Naustdal
2011-07-19,2011-07-19 16:08:55,63.7843,12.1245,Verdal
2011-07-19,2011-07-19 16:08:55,61.606,5.671,Gloppen
2011-07-19,2011-07-19 16:08:55,64.7847,12.0562,Fosnes
2011-07-19,2011-07-19 16:09:02,63.7418,11.4284,Levanger
2011-07-19,2011-07-19 16:10:09,65.7419,13.4417,Grane
2011-07-19,2011-07-19 16:10:09,65.7561,13.0377,Vefsn
2011-07-19,2011-07-19 16:10:43,65.8158,13.9126,Hemnes
2011-07-19,2011-07-19 16:11:12,61.5945,5.7277,Gloppen
2011-07-19,2011-07-19 16:11:12,61.5649,5.5716,Flora
2011-07-19,2011-07-19 16:11:12,61.4057,6.1848,Førde
2011-07-19,2011-07-19 16:11:52,61.5949,5.5264,Flora
2011-07-19,2011-07-19 16:12:15,65.825,13.8778,Hemnes
2011-07-19,2011-07-19 16:12:15,65.8071,13.9332,Hemnes
2011-07-19,2011-07-19 16:12:34,65.7834,13.0302,Vefsn
2011-07-19,2011-07-19 16:13:03,61.5971,5.7544,Gloppen
2011-07-19,2011-07-19 16:13:56,61.5858,5.5327,Flora
2011-07-19,2011-07-19 16:13:56,61.5917,5.7377,Gloppen
2011-07-19,2011-07-19 16:14:36,64.0217,10.5604,Åfjord
2011-07-19,2011-07-19 16:14:48,63.3566,9.0895,Hemne
2011-07-19,2011-07-19 16:15:09,65.8203,13.8085,Hemnes
2011-07-19,2011-07-19 16:15:09,65.839,13.8482,Hemnes
2011-07-19,2011-07-19 16:15:09,65.8204,13.8539,Hemnes
2011-07-19,2011-07-19 16:15:43,61.5347,5.8385,Naustdal
2011-07-19,2011-07-19 16:15:43,61.6127,5.7501,Gloppen
2011-07-19,2011-07-19 16:16:11,65.8487,13.0438,Vefsn
2011-07-19,2011-07-19 16:16:52,66.6496,15.1009,Rana
