dato,timestamp,lat,lon,kommune
2009-07-07,2009-07-07 00:50:03,59.7165,5.5962,Vindafjord
2009-07-07,2009-07-07 00:50:09,58.1838,7.0976,Lyngdal
2009-07-07,2009-07-07 00:51:12,58.1802,7.085,Lyngdal
2009-07-07,2009-07-07 00:51:14,59.736,5.5793,Vindafjord
2009-07-07,2009-07-07 00:51:14,59.7168,5.5761,Vindafjord
2009-07-07,2009-07-07 00:51:14,59.752,5.5764,Sveio
2009-07-07,2009-07-07 00:52:03,58.2368,6.7844,Kvinesdal
2009-07-07,2009-07-07 00:52:03,58.2365,6.7916,Kvinesdal
2009-07-07,2009-07-07 00:53:44,58.1923,7.108,Lyngdal
2009-07-07,2009-07-07 00:53:49,59.7384,5.6357,Kvinnherad
2009-07-07,2009-07-07 00:54:16,58.234,6.7846,Kvinesdal
2009-07-07,2009-07-07 00:54:16,58.2393,6.7806,Kvinesdal
2009-07-07,2009-07-07 00:54:30,58.5877,7.2569,Åseral
2009-07-07,2009-07-07 00:54:57,58.2224,7.2743,Lindesnes
2009-07-07,2009-07-07 00:54:57,58.185,7.0814,Lyngdal
2009-07-07,2009-07-07 00:56:46,58.1773,7.0939,Lyngdal
2009-07-07,2009-07-07 00:56:54,59.7463,5.6077,Kvinnherad
2009-07-07,2009-07-07 00:56:54,59.7576,5.5563,Stord
2009-07-07,2009-07-07 00:56:54,59.7677,5.6201,Kvinnherad
2009-07-07,2009-07-07 00:57:31,58.6378,7.543,Åseral
2009-07-07,2009-07-07 00:59:03,60.4496,9.4788,Flå
2009-07-07,2009-07-07 01:00:34,59.7434,5.623,Kvinnherad
2009-07-07,2009-07-07 01:00:34,59.7216,5.5483,Sveio
2009-07-07,2009-07-07 01:00:37,58.1943,7.0621,Lyngdal
2009-07-07,2009-07-07 01:00:37,58.1702,7.0513,Lyngdal
2009-07-07,2009-07-07 01:00:38,58.2207,7.0632,Lyngdal
2009-07-07,2009-07-07 01:01:53,58.2056,6.9541,Lyngdal
2009-07-07,2009-07-07 01:03:07,58.4698,6.7766,Flekkefjord
2009-07-07,2009-07-07 01:03:11,59.7332,5.5307,Sveio
2009-07-07,2009-07-07 01:03:11,59.7253,5.5186,Sveio
2009-07-07,2009-07-07 01:03:18,58.2257,6.9171,Lyngdal
2009-07-07,2009-07-07 01:03:37,58.4394,6.2798,Sokndal
2009-07-07,2009-07-07 01:04:08,59.7289,5.5466,Sveio
2009-07-07,2009-07-07 01:05:15,59.7261,5.5594,Sveio
2009-07-07,2009-07-07 01:05:18,58.5725,5.9017,Bjerkreim
2009-07-07,2009-07-07 01:05:33,58.1981,6.9772,Lyngdal
2009-07-07,2009-07-07 01:06:07,59.7233,5.5257,Sveio
2009-07-07,2009-07-07 01:06:07,59.7284,5.5319,Sveio
2009-07-07,2009-07-07 01:06:07,59.7026,5.5236,Sveio
2009-07-07,2009-07-07 01:06:30,58.2543,6.8953,Kvinesdal
2009-07-07,2009-07-07 01:07:18,59.7316,5.581,Vindafjord
2009-07-07,2009-07-07 01:08:37,58.3203,7.4877,Marnardal
2009-07-07,2009-07-07 01:08:41,58.6104,6.1191,Bjerkreim
2009-07-07,2009-07-07 01:10:04,58.2001,6.9167,Farsund
2009-07-07,2009-07-07 01:10:07,58.3251,7.5133,Marnardal
2009-07-07,2009-07-07 01:10:19,58.3424,6.8776,Flekkefjord
2009-07-07,2009-07-07 01:10:20,59.818,5.5611,Stord
2009-07-07,2009-07-07 01:10:20,59.8123,5.6057,Kvinnherad
2009-07-07,2009-07-07 01:10:20,59.8165,5.6038,Stord
2009-07-07,2009-07-07 01:12:32,59.7056,5.4908,Sveio
2009-07-07,2009-07-07 01:13:02,58.2002,7.4921,Marnardal
2009-07-07,2009-07-07 01:13:32,59.7073,5.5064,Sveio
2009-07-07,2009-07-07 01:13:33,59.7031,5.4582,Sveio
2009-07-07,2009-07-07 01:14:42,59.7267,5.5484,Sveio
2009-07-07,2009-07-07 01:14:42,59.6965,5.4871,Sveio
2009-07-07,2009-07-07 01:15:15,58.3611,7.567,Marnardal
2009-07-07,2009-07-07 01:15:52,59.6848,5.4487,Sveio
2009-07-07,2009-07-07 01:16:03,58.7244,7.461,Åseral
2009-07-07,2009-07-07 01:16:43,59.7001,5.4791,Sveio
2009-07-07,2009-07-07 01:16:43,59.7111,5.4267,Bømlo
2009-07-07,2009-07-07 01:17:29,58.2135,7.4493,Marnardal
2009-07-07,2009-07-07 01:17:35,58.1323,7.1076,Lyngdal
2009-07-07,2009-07-07 01:17:51,59.7005,5.4352,Sveio
2009-07-07,2009-07-07 01:17:51,59.7899,5.6084,Kvinnherad
2009-07-07,2009-07-07 01:18:49,58.1658,6.9055,Lyngdal
2009-07-07,2009-07-07 01:18:54,59.6959,5.4782,Sveio
2009-07-07,2009-07-07 01:18:54,59.6957,5.4463,Sveio
2009-07-07,2009-07-07 01:20:00,59.7066,5.4273,Bømlo
2009-07-07,2009-07-07 01:20:00,59.7011,5.4261,Bømlo
2009-07-07,2009-07-07 01:20:00,59.7166,5.4033,Bømlo
2009-07-07,2009-07-07 01:20:00,59.7123,5.4447,Bømlo
2009-07-07,2009-07-07 01:20:01,59.7037,5.4471,Sveio
2009-07-07,2009-07-07 01:21:03,58.2488,6.917,Kvinesdal
2009-07-07,2009-07-07 01:21:03,58.2419,6.9507,Kvinesdal
2009-07-07,2009-07-07 01:22:58,59.7185,5.4805,Sveio
2009-07-07,2009-07-07 01:23:21,58.1214,6.9659,Lyngdal
2009-07-07,2009-07-07 01:23:21,58.1215,7.0041,Lyngdal
2009-07-07,2009-07-07 01:23:26,58.4488,6.1586,Eigersund
2009-07-07,2009-07-07 01:24:15,58.5252,6.3607,Lund
2009-07-07,2009-07-07 01:24:29,59.7045,5.4216,Bømlo
2009-07-07,2009-07-07 01:25:16,59.6976,5.435,Sveio
2009-07-07,2009-07-07 01:25:56,58.084,7.0511,Lyngdal
2009-07-07,2009-07-07 01:25:57,58.5136,5.894,Eigersund
2009-07-07,2009-07-07 01:26:11,59.7053,5.4125,Bømlo
2009-07-07,2009-07-07 01:26:11,59.7192,5.4736,Sveio
2009-07-07,2009-07-07 01:26:11,59.7111,5.4295,Bømlo
2009-07-07,2009-07-07 01:26:11,59.6954,5.4185,Bømlo
2009-07-07,2009-07-07 01:26:29,58.0946,7.0583,Lyngdal
2009-07-07,2009-07-07 01:26:29,58.0945,7.0554,Lyngdal
2009-07-07,2009-07-07 01:26:29,58.2936,7.2404,Lyngdal
2009-07-07,2009-07-07 01:26:32,58.6452,6.8533,Kvinesdal
2009-07-07,2009-07-07 01:27:44,59.7047,5.4591,Sveio
2009-07-07,2009-07-07 01:27:53,58.0934,7.0155,Lyngdal
2009-07-07,2009-07-07 01:27:53,58.0955,7.0449,Lyngdal
2009-07-07,2009-07-07 01:27:53,58.0948,7.0166,Lyngdal
2009-07-07,2009-07-07 01:27:53,58.0901,7.0304,Lyngdal
2009-07-07,2009-07-07 01:28:48,58.4813,6.5895,Lund
2009-07-07,2009-07-07 01:29:09,58.4369,6.2071,Sokndal
2009-07-07,2009-07-07 01:29:50,58.1124,7.041,Lyngdal
2009-07-07,2009-07-07 01:30:23,58.1728,7.2388,Lyngdal
2009-07-07,2009-07-07 01:30:39,58.4219,6.2791,Sokndal
2009-07-07,2009-07-07 01:31:47,58.3764,7.1595,Hægebostad
2009-07-07,2009-07-07 01:32:59,58.6129,7.4944,Åseral
2009-07-07,2009-07-07 01:33:01,58.1856,7.0064,Lyngdal
2009-07-07,2009-07-07 01:33:02,58.217,7.0335,Lyngdal
2009-07-07,2009-07-07 01:33:21,58.2913,7.0726,Kvinesdal
2009-07-07,2009-07-07 01:33:21,58.1102,6.969,Lyngdal
2009-07-07,2009-07-07 01:34:38,58.1771,6.9861,Lyngdal
2009-07-07,2009-07-07 01:37:17,58.1152,6.9687,Lyngdal
2009-07-07,2009-07-07 01:37:17,58.1088,6.9714,Lyngdal
2009-07-07,2009-07-07 01:38:34,58.1395,6.9501,Lyngdal
2009-07-07,2009-07-07 01:38:34,58.3868,7.2002,Hægebostad
2009-07-07,2009-07-07 01:38:36,58.297,6.686,Flekkefjord
2009-07-07,2009-07-07 01:39:02,58.1135,6.9659,Lyngdal
2009-07-07,2009-07-07 01:39:39,58.8239,8.4594,Åmli
2009-07-07,2009-07-07 01:41:11,58.1556,7.0017,Lyngdal
2009-07-07,2009-07-07 01:41:11,58.1793,6.9925,Lyngdal
2009-07-07,2009-07-07 01:41:39,58.3057,7.281,Audnedal
2009-07-07,2009-07-07 01:42:16,58.1292,6.9586,Lyngdal
2009-07-07,2009-07-07 01:42:16,58.4817,7.19,Hægebostad
2009-07-07,2009-07-07 01:43:34,58.1243,7.018,Lyngdal
2009-07-07,2009-07-07 01:43:34,58.298,8.1291,Birkenes
2009-07-07,2009-07-07 01:43:34,58.1213,7.0447,Lyngdal
2009-07-07,2009-07-07 01:43:34,58.1169,7.0147,Lyngdal
2009-07-07,2009-07-07 01:44:42,58.1232,6.9323,Farsund
2009-07-07,2009-07-07 01:46:00,58.7822,7.7938,Bygland
2009-07-07,2009-07-07 01:46:22,59.0078,7.9301,Fyresdal
2009-07-07,2009-07-07 01:46:48,58.1352,6.9099,Lyngdal
2009-07-07,2009-07-07 01:46:48,58.1255,6.9294,Farsund
2009-07-07,2009-07-07 01:47:54,58.1329,6.9532,Lyngdal
2009-07-07,2009-07-07 01:47:54,58.1214,6.9382,Lyngdal
2009-07-07,2009-07-07 01:48:01,59.3717,6.0422,Suldal
2009-07-07,2009-07-07 01:48:52,58.3229,6.3877,Sokndal
2009-07-07,2009-07-07 01:48:52,58.3251,6.3977,Sokndal
2009-07-07,2009-07-07 01:48:52,58.3245,6.3956,Sokndal
2009-07-07,2009-07-07 01:48:52,58.3246,6.3975,Sokndal
2009-07-07,2009-07-07 01:48:52,58.3243,6.3909,Sokndal
2009-07-07,2009-07-07 01:48:52,58.3242,6.3912,Sokndal
2009-07-07,2009-07-07 01:49:07,58.1256,6.9479,Lyngdal
2009-07-07,2009-07-07 01:49:07,58.1347,6.9767,Lyngdal
2009-07-07,2009-07-07 01:49:07,58.1311,6.9674,Lyngdal
2009-07-07,2009-07-07 01:49:38,58.1503,7.0456,Lyngdal
2009-07-07,2009-07-07 01:49:45,58.2489,6.6094,Flekkefjord
2009-07-07,2009-07-07 01:50:13,58.3312,6.3806,Sokndal
2009-07-07,2009-07-07 01:50:13,58.3311,6.3997,Sokndal
2009-07-07,2009-07-07 01:50:25,58.132,6.9292,Lyngdal
2009-07-07,2009-07-07 01:50:35,58.3424,6.3803,Sokndal
2009-07-07,2009-07-07 01:51:51,58.3339,6.3755,Sokndal
2009-07-07,2009-07-07 01:51:51,58.2938,6.5097,Flekkefjord
2009-07-07,2009-07-07 01:51:53,58.1412,6.9443,Lyngdal
2009-07-07,2009-07-07 01:51:53,58.1313,6.9309,Lyngdal
2009-07-07,2009-07-07 01:53:01,58.1236,7.0943,Lyngdal
2009-07-07,2009-07-07 01:53:31,58.3331,6.3971,Sokndal
2009-07-07,2009-07-07 01:53:31,58.331,6.3723,Sokndal
2009-07-07,2009-07-07 01:53:32,58.3299,6.369,Sokndal
2009-07-07,2009-07-07 01:55:57,58.2953,6.5061,Flekkefjord
2009-07-07,2009-07-07 01:56:58,58.2942,6.4693,Flekkefjord
2009-07-07,2009-07-07 01:56:58,58.3218,6.4707,Sokndal
2009-07-07,2009-07-07 01:56:58,58.3195,6.4557,Sokndal
2009-07-07,2009-07-07 01:58:06,58.3182,6.4688,Sokndal
2009-07-07,2009-07-07 01:58:06,58.3217,6.4806,Lund
2009-07-07,2009-07-07 01:58:06,58.312,6.4794,Lund
2009-07-07,2009-07-07 01:58:06,58.3237,6.466,Sokndal
2009-07-07,2009-07-07 01:58:06,58.3204,6.4666,Sokndal
2009-07-07,2009-07-07 01:58:23,58.3244,6.4119,Sokndal
2009-07-07,2009-07-07 01:58:27,58.1145,7.2212,Lindesnes
2009-07-07,2009-07-07 01:58:41,58.309,6.4501,Sokndal
2009-07-07,2009-07-07 01:59:39,58.3351,6.4381,Sokndal
2009-07-07,2009-07-07 01:59:39,58.3358,6.4386,Sokndal
2009-07-07,2009-07-07 02:00:05,58.4005,7.3643,Audnedal
2009-07-07,2009-07-07 02:00:07,58.3367,6.4389,Sokndal
2009-07-07,2009-07-07 02:00:08,58.3391,6.4221,Sokndal
2009-07-07,2009-07-07 02:00:08,58.3218,6.4536,Sokndal
2009-07-07,2009-07-07 02:00:08,58.5433,6.0826,Eigersund
2009-07-07,2009-07-07 02:00:08,58.334,6.4151,Sokndal
2009-07-07,2009-07-07 02:00:43,58.3315,6.4455,Sokndal
2009-07-07,2009-07-07 02:00:43,58.3286,6.3817,Sokndal
2009-07-07,2009-07-07 02:01:01,58.1076,7.1984,Lindesnes
2009-07-07,2009-07-07 02:01:14,58.3332,6.4245,Sokndal
2009-07-07,2009-07-07 02:01:55,58.3304,6.4341,Sokndal
2009-07-07,2009-07-07 02:02:21,58.3421,6.435,Sokndal
2009-07-07,2009-07-07 02:02:21,58.3347,6.46,Sokndal
2009-07-07,2009-07-07 02:02:49,58.3388,7.2365,Hægebostad
2009-07-07,2009-07-07 02:03:04,58.5921,5.7327,Hå
2009-07-07,2009-07-07 02:03:18,58.1345,7.2248,Lyngdal
2009-07-07,2009-07-07 02:03:18,58.1153,7.1918,Lindesnes
2009-07-07,2009-07-07 02:03:18,58.1118,7.2342,Lindesnes
2009-07-07,2009-07-07 02:03:22,58.3206,6.4011,Sokndal
2009-07-07,2009-07-07 02:03:41,58.2652,7.598,Songdalen
2009-07-07,2009-07-07 02:03:51,58.333,6.4433,Sokndal
2009-07-07,2009-07-07 02:03:51,58.3387,6.4148,Sokndal
2009-07-07,2009-07-07 02:03:51,58.3394,6.4512,Sokndal
2009-07-07,2009-07-07 02:03:51,58.336,6.4454,Sokndal
2009-07-07,2009-07-07 02:03:51,58.3314,6.4449,Sokndal
2009-07-07,2009-07-07 02:04:10,58.1259,7.226,Lindesnes
2009-07-07,2009-07-07 02:04:10,58.1305,7.2288,Lindesnes
2009-07-07,2009-07-07 02:04:10,58.1338,7.2158,Lyngdal
2009-07-07,2009-07-07 02:04:13,58.3456,6.4571,Sokndal
2009-07-07,2009-07-07 02:04:13,58.3346,6.4489,Sokndal
2009-07-07,2009-07-07 02:04:13,58.3797,6.4869,Sokndal
2009-07-07,2009-07-07 02:04:19,58.1268,7.0341,Lyngdal
2009-07-07,2009-07-07 02:04:19,58.1011,7.064,Lyngdal
2009-07-07,2009-07-07 02:04:20,58.1852,6.9285,Lyngdal
2009-07-07,2009-07-07 02:04:20,58.1937,6.9617,Lyngdal
2009-07-07,2009-07-07 02:04:20,58.1948,6.927,Farsund
2009-07-07,2009-07-07 02:04:21,58.3275,6.3976,Sokndal
2009-07-07,2009-07-07 02:04:48,58.3328,6.4583,Sokndal
2009-07-07,2009-07-07 02:04:48,58.3519,6.4717,Sokndal
2009-07-07,2009-07-07 02:04:48,58.3337,6.4385,Sokndal
2009-07-07,2009-07-07 02:05:03,58.3339,6.3948,Sokndal
2009-07-07,2009-07-07 02:05:03,58.3394,6.4252,Sokndal
2009-07-07,2009-07-07 02:05:25,58.1165,7.229,Lindesnes
2009-07-07,2009-07-07 02:05:25,58.1304,7.2303,Lindesnes
2009-07-07,2009-07-07 02:05:25,58.136,7.2219,Lyngdal
2009-07-07,2009-07-07 02:05:29,58.3327,6.4441,Sokndal
2009-07-07,2009-07-07 02:05:58,58.1288,7.0968,Lyngdal
2009-07-07,2009-07-07 02:06:20,58.3399,6.4067,Sokndal
2009-07-07,2009-07-07 02:06:20,58.3391,6.4046,Sokndal
2009-07-07,2009-07-07 02:06:20,58.3396,6.4044,Sokndal
2009-07-07,2009-07-07 02:06:20,58.3386,6.4012,Sokndal
2009-07-07,2009-07-07 02:06:20,58.341,6.4219,Sokndal
2009-07-07,2009-07-07 02:06:20,58.336,6.4043,Sokndal
2009-07-07,2009-07-07 02:06:45,58.3378,6.452,Sokndal
2009-07-07,2009-07-07 02:06:45,58.3507,6.4643,Sokndal
2009-07-07,2009-07-07 02:06:45,58.3513,6.4617,Sokndal
2009-07-07,2009-07-07 02:06:45,58.3476,6.4536,Sokndal
2009-07-07,2009-07-07 02:06:53,58.5269,6.7915,Sirdal
2009-07-07,2009-07-07 02:06:59,58.1176,7.0923,Lyngdal
2009-07-07,2009-07-07 02:07:06,58.3239,6.4003,Sokndal
2009-07-07,2009-07-07 02:07:06,58.3396,6.4027,Sokndal
2009-07-07,2009-07-07 02:07:30,58.3395,6.4507,Sokndal
2009-07-07,2009-07-07 02:07:30,58.3381,6.476,Sokndal
2009-07-07,2009-07-07 02:07:30,58.3492,6.4632,Sokndal
2009-07-07,2009-07-07 02:07:30,58.3396,6.4807,Lund
2009-07-07,2009-07-07 02:07:51,58.1517,7.0282,Lyngdal
2009-07-07,2009-07-07 02:07:51,58.1086,7.1084,Lyngdal
2009-07-07,2009-07-07 02:08:00,58.3768,6.244,Sokndal
2009-07-07,2009-07-07 02:08:18,58.3294,6.3982,Sokndal
2009-07-07,2009-07-07 02:08:18,58.3518,6.4302,Sokndal
2009-07-07,2009-07-07 02:08:29,58.1025,7.0835,Lyngdal
2009-07-07,2009-07-07 02:08:30,58.1059,7.0788,Lyngdal
2009-07-07,2009-07-07 02:08:30,58.0988,7.0922,Lyngdal
2009-07-07,2009-07-07 02:09:02,58.3263,6.4492,Sokndal
2009-07-07,2009-07-07 02:09:02,58.3397,6.4639,Sokndal
2009-07-07,2009-07-07 02:09:31,58.3761,6.2467,Sokndal
2009-07-07,2009-07-07 02:10:06,58.3295,6.4254,Sokndal
2009-07-07,2009-07-07 02:10:06,58.3534,6.4645,Sokndal
2009-07-07,2009-07-07 02:10:06,58.3349,6.4651,Sokndal
2009-07-07,2009-07-07 02:10:48,58.1814,6.9541,Lyngdal
2009-07-07,2009-07-07 02:10:48,58.1388,7.3243,Lindesnes
2009-07-07,2009-07-07 02:12:02,58.3644,6.329,Sokndal
2009-07-07,2009-07-07 02:12:02,58.3699,6.335,Sokndal
2009-07-07,2009-07-07 02:12:02,58.3677,6.3321,Sokndal
2009-07-07,2009-07-07 02:12:02,58.3744,6.3474,Sokndal
2009-07-07,2009-07-07 02:12:02,58.3678,6.322,Sokndal
2009-07-07,2009-07-07 02:13:44,58.3662,6.3355,Sokndal
2009-07-07,2009-07-07 02:13:53,58.2146,7.1014,Lyngdal
2009-07-07,2009-07-07 02:13:53,58.251,7.0832,Lyngdal
2009-07-07,2009-07-07 02:13:53,58.1382,7.2105,Lyngdal
2009-07-07,2009-07-07 02:13:53,58.1618,7.1689,Lyngdal
2009-07-07,2009-07-07 02:14:02,58.3134,6.6101,Flekkefjord
2009-07-07,2009-07-07 02:14:02,58.3167,6.594,Flekkefjord
2009-07-07,2009-07-07 02:14:02,58.314,6.5769,Flekkefjord
2009-07-07,2009-07-07 02:14:38,58.364,6.3112,Sokndal
2009-07-07,2009-07-07 02:14:38,58.3872,6.3698,Sokndal
2009-07-07,2009-07-07 02:14:38,58.3704,6.3138,Sokndal
2009-07-07,2009-07-07 02:14:39,58.3765,6.3177,Sokndal
2009-07-07,2009-07-07 02:14:39,58.3702,6.31,Sokndal
2009-07-07,2009-07-07 02:15:11,58.4382,6.0913,Eigersund
2009-07-07,2009-07-07 02:15:31,58.3727,6.325,Sokndal
2009-07-07,2009-07-07 02:15:31,58.3745,6.3327,Sokndal
2009-07-07,2009-07-07 02:15:31,58.37,6.3276,Sokndal
2009-07-07,2009-07-07 02:15:31,58.3708,6.3342,Sokndal
2009-07-07,2009-07-07 02:16:59,58.7357,6.4476,Bjerkreim
2009-07-07,2009-07-07 02:17:02,58.3969,6.3464,Sokndal
2009-07-07,2009-07-07 02:17:02,58.4251,6.3729,Sokndal
2009-07-07,2009-07-07 02:17:02,58.4188,6.3622,Sokndal
2009-07-07,2009-07-07 02:17:02,58.4283,6.3691,Lund
2009-07-07,2009-07-07 02:17:02,58.4073,6.3839,Sokndal
2009-07-07,2009-07-07 02:18:50,58.3404,6.3607,Sokndal
2009-07-07,2009-07-07 02:18:57,58.2858,7.0969,Kvinesdal
2009-07-07,2009-07-07 02:18:58,58.2041,7.1898,Lyngdal
2009-07-07,2009-07-07 02:20:07,58.3096,6.6565,Flekkefjord
2009-07-07,2009-07-07 02:20:07,58.3737,6.4475,Sokndal
2009-07-07,2009-07-07 02:21:41,58.4359,6.1537,Eigersund
2009-07-07,2009-07-07 02:23:21,58.3278,6.6128,Flekkefjord
2009-07-07,2009-07-07 02:23:21,58.3235,6.6107,Flekkefjord
2009-07-07,2009-07-07 02:24:06,58.2065,6.9622,Lyngdal
2009-07-07,2009-07-07 02:24:49,58.3292,6.6136,Flekkefjord
2009-07-07,2009-07-07 02:24:49,58.331,6.6175,Flekkefjord
2009-07-07,2009-07-07 02:24:49,58.3228,6.564,Flekkefjord
2009-07-07,2009-07-07 02:25:05,58.2548,7.9307,Vennesla
2009-07-07,2009-07-07 02:25:05,58.2553,7.9348,Vennesla
2009-07-07,2009-07-07 02:25:05,58.2386,7.9098,Kristiansand
2009-07-07,2009-07-07 02:25:05,58.2554,7.931,Vennesla
2009-07-07,2009-07-07 02:25:14,59.0043,10.9948,Hvaler
2009-07-07,2009-07-07 02:25:17,58.3826,6.3207,Sokndal
2009-07-07,2009-07-07 02:26:20,58.3681,6.644,Flekkefjord
2009-07-07,2009-07-07 02:26:41,58.3689,6.9839,Kvinesdal
2009-07-07,2009-07-07 02:26:41,58.2408,7.9103,Vennesla
2009-07-07,2009-07-07 02:26:55,58.2385,7.2649,Audnedal
2009-07-07,2009-07-07 02:26:55,58.2041,7.0888,Lyngdal
2009-07-07,2009-07-07 02:26:59,58.6432,5.9785,Bjerkreim
2009-07-07,2009-07-07 02:27:01,58.3678,6.3028,Sokndal
2009-07-07,2009-07-07 02:27:01,58.3826,6.3268,Sokndal
2009-07-07,2009-07-07 02:27:01,58.37,6.2978,Sokndal
2009-07-07,2009-07-07 02:27:46,58.4509,6.0676,Eigersund
2009-07-07,2009-07-07 02:28:39,58.4542,6.0636,Eigersund
2009-07-07,2009-07-07 02:28:49,58.3257,6.4904,Lund
2009-07-07,2009-07-07 02:28:49,58.3234,6.4762,Lund
2009-07-07,2009-07-07 02:28:49,58.3249,6.4839,Lund
2009-07-07,2009-07-07 02:28:49,58.3213,6.4769,Lund
2009-07-07,2009-07-07 02:29:04,58.95,6.2731,Forsand
2009-07-07,2009-07-07 02:29:33,58.6337,6.0482,Bjerkreim
2009-07-07,2009-07-07 02:29:33,58.6339,6.0413,Bjerkreim
2009-07-07,2009-07-07 02:30:09,58.5028,6.1643,Eigersund
2009-07-07,2009-07-07 02:30:09,58.4423,6.0944,Eigersund
2009-07-07,2009-07-07 02:30:25,58.3913,6.3173,Sokndal
2009-07-07,2009-07-07 02:31:19,58.3351,6.6715,Flekkefjord
2009-07-07,2009-07-07 02:31:20,58.6427,6.0494,Bjerkreim
2009-07-07,2009-07-07 02:31:26,58.2444,7.9159,Vennesla
2009-07-07,2009-07-07 02:31:41,58.4512,6.0519,Eigersund
2009-07-07,2009-07-07 02:31:41,58.4618,6.0579,Eigersund
2009-07-07,2009-07-07 02:31:41,58.4442,6.0797,Eigersund
2009-07-07,2009-07-07 02:32:08,58.3967,6.3563,Sokndal
2009-07-07,2009-07-07 02:33:04,58.4483,6.0522,Eigersund
2009-07-07,2009-07-07 02:33:04,58.4497,6.0542,Eigersund
2009-07-07,2009-07-07 02:33:13,59.4221,8.7927,Seljord
2009-07-07,2009-07-07 02:33:13,58.6021,8.304,Froland
2009-07-07,2009-07-07 02:34:47,58.6705,6.0868,Bjerkreim
2009-07-07,2009-07-07 02:34:47,58.6047,5.9294,Bjerkreim
2009-07-07,2009-07-07 02:34:50,58.1197,7.2243,Lindesnes
2009-07-07,2009-07-07 02:35:00,58.1232,7.2521,Lindesnes
2009-07-07,2009-07-07 02:35:00,58.1252,7.244,Lindesnes
2009-07-07,2009-07-07 02:35:50,58.472,6.0229,Eigersund
2009-07-07,2009-07-07 02:36:04,58.5832,5.944,Bjerkreim
2009-07-07,2009-07-07 02:36:39,58.6371,5.9442,Bjerkreim
2009-07-07,2009-07-07 02:36:39,58.635,5.9808,Bjerkreim
2009-07-07,2009-07-07 02:36:39,58.6315,5.9673,Bjerkreim
2009-07-07,2009-07-07 02:36:44,58.3383,6.4567,Sokndal
2009-07-07,2009-07-07 02:36:44,58.3306,6.4414,Sokndal
2009-07-07,2009-07-07 02:36:50,58.3148,6.8202,Kvinesdal
2009-07-07,2009-07-07 02:37:09,58.4748,6.0464,Eigersund
2009-07-07,2009-07-07 02:37:59,58.2201,7.3368,Lindesnes
2009-07-07,2009-07-07 02:38:22,58.6349,5.9789,Bjerkreim
2009-07-07,2009-07-07 02:38:22,58.6216,5.9698,Bjerkreim
2009-07-07,2009-07-07 02:38:23,58.6352,5.9549,Bjerkreim
2009-07-07,2009-07-07 02:38:23,58.6548,5.9753,Bjerkreim
2009-07-07,2009-07-07 02:38:40,58.6111,6.0065,Bjerkreim
2009-07-07,2009-07-07 02:39:38,58.6367,5.958,Bjerkreim
2009-07-07,2009-07-07 02:39:38,58.6294,5.972,Bjerkreim
2009-07-07,2009-07-07 02:39:41,58.3641,6.7584,Flekkefjord
2009-07-07,2009-07-07 02:40:26,58.5966,5.9441,Bjerkreim
2009-07-07,2009-07-07 02:41:46,58.6113,5.9219,Bjerkreim
2009-07-07,2009-07-07 02:41:46,58.5945,5.9167,Bjerkreim
2009-07-07,2009-07-07 02:42:13,58.2672,8.1052,Kristiansand
2009-07-07,2009-07-07 02:44:01,58.6499,5.99,Bjerkreim
