dato,timestamp,lat,lon
2020-07-31,2020-07-31 09:35:50,65.503,17.1567
2020-07-31,2020-07-31 09:35:50,65.5083,17.0971
2020-07-31,2020-07-31 09:35:50,65.4947,17.1598
2020-07-31,2020-07-31 09:45:03,64.8725,19.1641
2020-07-31,2020-07-31 09:50:37,64.8683,19.1083
2020-07-31,2020-07-31 09:52:54,64.8666,19.1303
2020-07-31,2020-07-31 09:54:55,64.8715,19.2752
2020-07-31,2020-07-31 09:59:28,64.8394,19.2175
2020-07-31,2020-07-31 09:59:28,64.8457,19.1904
2020-07-31,2020-07-31 09:59:28,64.8385,19.1493
2020-07-31,2020-07-31 09:59:28,64.8409,19.1628
2020-07-31,2020-07-31 09:59:28,64.8423,19.1534
2020-07-31,2020-07-31 09:59:28,64.8405,19.212
2020-07-31,2020-07-31 09:59:28,64.8707,19.2569
2020-07-31,2020-07-31 09:59:28,64.8254,19.1513
2020-07-31,2020-07-31 10:00:51,64.8441,19.1149
2020-07-31,2020-07-31 10:02:59,64.806,19.1672
2020-07-31,2020-07-31 10:04:07,64.7963,19.1385
2020-07-31,2020-07-31 10:08:08,64.7905,19.1572
2020-07-31,2020-07-31 10:08:08,64.8009,19.1471
2020-07-31,2020-07-31 10:08:08,64.801,19.1502
2020-07-31,2020-07-31 10:08:08,64.792,19.159
2020-07-31,2020-07-31 10:08:08,64.8039,19.1398
2020-07-31,2020-07-31 10:08:08,64.791,19.1733
2020-07-31,2020-07-31 10:08:08,64.7945,19.1633
2020-07-31,2020-07-31 10:09:08,65.3182,17.022
2020-07-31,2020-07-31 10:11:35,64.7855,19.1634
2020-07-31,2020-07-31 10:11:35,64.7863,19.1698
2020-07-31,2020-07-31 10:11:35,64.7887,19.1559
2020-07-31,2020-07-31 10:16:28,64.7666,19.1518
2020-07-31,2020-07-31 10:16:28,64.7658,19.1535
2020-07-31,2020-07-31 10:16:28,64.757,19.1643
2020-07-31,2020-07-31 10:16:28,64.7577,19.1698
2020-07-31,2020-07-31 10:18:34,64.7176,19.193
2020-07-31,2020-07-31 10:18:34,64.7389,19.2593
2020-07-31,2020-07-31 10:18:34,64.713,19.1968
2020-07-31,2020-07-31 10:20:06,64.7217,19.1924
2020-07-31,2020-07-31 10:20:06,64.7238,19.1905
2020-07-31,2020-07-31 10:25:21,64.6955,19.2166
2020-07-31,2020-07-31 10:25:21,64.702,19.3541
2020-07-31,2020-07-31 10:27:34,64.6385,19.2554
2020-07-31,2020-07-31 10:27:34,64.6963,19.1686
2020-07-31,2020-07-31 10:29:19,64.6808,19.1942
2020-07-31,2020-07-31 10:29:19,64.6833,19.1864
2020-07-31,2020-07-31 10:29:19,64.6814,19.1964
2020-07-31,2020-07-31 10:33:04,64.6714,19.2269
2020-07-31,2020-07-31 10:33:04,64.6403,19.1418
2020-07-31,2020-07-31 10:35:52,64.6388,19.2115
2020-07-31,2020-07-31 10:38:59,64.0419,19.2628
2020-07-31,2020-07-31 10:38:59,64.0554,19.2996
2020-07-31,2020-07-31 10:38:59,64.0542,19.2837
2020-07-31,2020-07-31 10:38:59,64.0526,19.3103
2020-07-31,2020-07-31 10:38:59,64.0391,19.3569
2020-07-31,2020-07-31 10:38:59,64.0493,19.2708
2020-07-31,2020-07-31 10:39:40,64.6073,19.2864
2020-07-31,2020-07-31 10:39:40,64.619,19.2404
2020-07-31,2020-07-31 10:41:10,64.6629,18.8643
2020-07-31,2020-07-31 10:42:47,64.6452,18.9311
2020-07-31,2020-07-31 10:42:47,64.6504,18.8693
2020-07-31,2020-07-31 10:43:51,64.6087,19.2086
2020-07-31,2020-07-31 10:43:51,64.5893,19.1229
2020-07-31,2020-07-31 10:45:38,64.6519,18.8747
2020-07-31,2020-07-31 10:45:38,64.6527,18.9054
2020-07-31,2020-07-31 10:48:44,64.0214,19.2841
2020-07-31,2020-07-31 10:48:44,64.0266,19.2798
2020-07-31,2020-07-31 10:48:44,64.0081,19.2855
2020-07-31,2020-07-31 10:49:03,64.6159,18.9145
2020-07-31,2020-07-31 10:49:03,64.6142,18.927
2020-07-31,2020-07-31 10:50:20,64.6182,18.8976
2020-07-31,2020-07-31 10:51:03,64.6318,18.6672
2020-07-31,2020-07-31 10:51:03,64.5613,19.1346
2020-07-31,2020-07-31 10:52:12,64.7578,18.7613
2020-07-31,2020-07-31 10:52:12,64.7575,18.7603
2020-07-31,2020-07-31 10:52:12,64.7995,18.6869
2020-07-31,2020-07-31 10:52:12,64.7625,18.7526
2020-07-31,2020-07-31 10:52:43,64.5466,18.8915
2020-07-31,2020-07-31 10:53:35,64.002,19.2391
2020-07-31,2020-07-31 10:54:13,64.7457,18.7275
2020-07-31,2020-07-31 10:54:13,64.7237,18.5941
2020-07-31,2020-07-31 10:55:12,63.9797,19.2436
2020-07-31,2020-07-31 10:56:11,64.5651,18.8989
2020-07-31,2020-07-31 10:56:46,64.7313,18.7302
2020-07-31,2020-07-31 10:57:05,63.9783,19.2387
2020-07-31,2020-07-31 11:01:04,65.0513,17.5547
2020-07-31,2020-07-31 11:01:04,65.0527,17.5698
2020-07-31,2020-07-31 11:15:51,64.5865,18.659
2020-07-31,2020-07-31 11:15:52,64.5904,18.6167
2020-07-31,2020-07-31 11:15:52,64.5869,18.6599
2020-07-31,2020-07-31 11:15:52,64.5887,18.6514
2020-07-31,2020-07-31 11:15:52,64.5875,18.6583
2020-07-31,2020-07-31 11:16:40,64.5797,18.586
2020-07-31,2020-07-31 11:16:40,64.5885,18.5899
2020-07-31,2020-07-31 11:16:40,64.5738,18.5743
2020-07-31,2020-07-31 11:18:13,64.5783,18.5901
2020-07-31,2020-07-31 11:18:13,64.5844,18.5886
2020-07-31,2020-07-31 11:18:13,64.588,18.6073
2020-07-31,2020-07-31 11:20:08,64.4081,18.8408
2020-07-31,2020-07-31 11:20:35,64.4066,18.8466
2020-07-31,2020-07-31 11:20:35,64.4047,18.8465
2020-07-31,2020-07-31 11:20:35,64.392,18.8212
2020-07-31,2020-07-31 11:23:03,64.3842,18.8479
2020-07-31,2020-07-31 11:23:03,64.3871,18.8423
2020-07-31,2020-07-31 11:23:03,64.3645,18.8935
2020-07-31,2020-07-31 11:23:03,64.3909,18.844
2020-07-31,2020-07-31 11:24:19,64.4725,18.7532
2020-07-31,2020-07-31 11:25:06,64.5303,18.6212
2020-07-31,2020-07-31 11:25:49,64.502,18.7362
2020-07-31,2020-07-31 11:25:49,64.495,18.7433
2020-07-31,2020-07-31 11:25:49,64.5257,18.7263
2020-07-31,2020-07-31 11:25:49,64.5005,18.7409
2020-07-31,2020-07-31 11:25:49,64.5034,18.7305
2020-07-31,2020-07-31 11:25:51,64.3267,18.9127
2020-07-31,2020-07-31 11:25:59,64.5372,18.6344
2020-07-31,2020-07-31 11:25:59,64.5502,19.2029
2020-07-31,2020-07-31 11:26:39,64.3451,18.8771
2020-07-31,2020-07-31 11:26:49,64.5186,18.6316
2020-07-31,2020-07-31 11:26:49,64.5195,18.625
2020-07-31,2020-07-31 11:26:49,64.5228,18.6191
2020-07-31,2020-07-31 11:26:49,64.5154,18.627
2020-07-31,2020-07-31 11:26:49,64.4739,18.5766
2020-07-31,2020-07-31 11:27:57,65.6952,17.5478
2020-07-31,2020-07-31 11:28:10,64.5169,18.6372
2020-07-31,2020-07-31 11:28:10,64.4894,18.6442
2020-07-31,2020-07-31 11:28:27,64.491,18.7427
2020-07-31,2020-07-31 11:28:27,64.501,18.7276
2020-07-31,2020-07-31 11:28:40,64.3699,18.8519
2020-07-31,2020-07-31 11:28:40,64.3663,18.854
2020-07-31,2020-07-31 11:28:49,64.4722,18.6638
2020-07-31,2020-07-31 11:31:58,64.4876,18.6441
2020-07-31,2020-07-31 11:31:58,64.5024,18.6785
2020-07-31,2020-07-31 11:34:18,64.4918,18.7093
2020-07-31,2020-07-31 11:34:18,64.4769,18.6817
2020-07-31,2020-07-31 11:34:18,64.4646,18.7178
2020-07-31,2020-07-31 11:35:03,64.2744,18.81
2020-07-31,2020-07-31 11:36:22,64.4309,18.6758
2020-07-31,2020-07-31 11:37:05,64.2755,18.7956
2020-07-31,2020-07-31 11:37:05,64.2372,18.8977
2020-07-31,2020-07-31 11:37:05,64.279,18.7845
2020-07-31,2020-07-31 11:38:13,63.8733,18.8698
2020-07-31,2020-07-31 11:38:13,63.8958,18.808
2020-07-31,2020-07-31 11:39:27,64.4208,18.685
2020-07-31,2020-07-31 11:40:53,64.2434,18.7409
2020-07-31,2020-07-31 11:40:53,64.2377,18.7432
2020-07-31,2020-07-31 11:43:15,64.0571,18.9994
2020-07-31,2020-07-31 11:44:20,64.3762,18.6757
2020-07-31,2020-07-31 11:44:20,64.3783,18.6774
2020-07-31,2020-07-31 11:44:20,64.3171,18.7168
2020-07-31,2020-07-31 11:44:20,64.3626,18.6819
2020-07-31,2020-07-31 11:46:58,64.3502,18.6564
2020-07-31,2020-07-31 11:48:09,64.2494,19.3289
2020-07-31,2020-07-31 11:48:09,64.2464,19.3252
2020-07-31,2020-07-31 11:48:24,65.6961,16.9047
2020-07-31,2020-07-31 11:48:24,65.694,16.9161
2020-07-31,2020-07-31 11:50:01,63.8036,18.8513
2020-07-31,2020-07-31 11:50:02,64.337,18.6948
2020-07-31,2020-07-31 11:50:10,64.7138,18.206
2020-07-31,2020-07-31 11:52:36,64.2802,18.7255
2020-07-31,2020-07-31 11:52:59,64.2287,19.3325
2020-07-31,2020-07-31 11:52:59,64.2355,19.3327
2020-07-31,2020-07-31 11:53:01,64.687,18.1975
2020-07-31,2020-07-31 11:53:01,64.699,18.3428
2020-07-31,2020-07-31 11:53:24,64.1443,19.183
2020-07-31,2020-07-31 11:53:41,64.2259,19.3378
2020-07-31,2020-07-31 11:53:41,64.2225,19.3483
2020-07-31,2020-07-31 11:55:51,63.6152,19.0096
2020-07-31,2020-07-31 11:57:04,64.1654,19.3649
2020-07-31,2020-07-31 11:57:04,64.2142,19.3019
