dato,timestamp,lat,lon,kommune
2006-08-16,2006-08-16 02:32:01,59.7613,10.0373,Nedre Eiker
2006-08-16,2006-08-16 02:32:01,59.7685,9.7861,Øvre Eiker
2006-08-16,2006-08-16 02:32:01,59.7629,9.8936,Øvre Eiker
2006-08-16,2006-08-16 02:36:26,59.7603,9.7824,Øvre Eiker
2006-08-16,2006-08-16 02:37:41,59.7496,9.7897,Øvre Eiker
2006-08-16,2006-08-16 02:44:02,59.7417,9.7896,Øvre Eiker
2006-08-16,2006-08-16 10:25:45,59.7543,11.6311,Aurskog-Høland
2006-08-16,2006-08-16 10:29:21,58.9269,9.2732,Kragerø
2006-08-16,2006-08-16 10:50:38,58.8943,9.2393,Kragerø
2006-08-16,2006-08-16 11:11:56,58.8953,9.137,Drangedal
2006-08-16,2006-08-16 11:18:51,58.9358,9.2374,Kragerø
2006-08-16,2006-08-16 11:20:28,58.9068,9.3467,Kragerø
2006-08-16,2006-08-16 11:25:26,58.9081,9.3569,Kragerø
2006-08-16,2006-08-16 11:33:04,58.9785,9.2758,Kragerø
2006-08-16,2006-08-16 11:35:07,58.9618,9.2821,Kragerø
2006-08-16,2006-08-16 11:36:55,58.8965,9.3526,Kragerø
2006-08-16,2006-08-16 12:19:49,58.6534,7.1148,Hægebostad
2006-08-16,2006-08-16 12:24:27,58.8753,8.5655,Åmli
2006-08-16,2006-08-16 13:08:28,58.8534,8.6831,Åmli
2006-08-16,2006-08-16 18:30:47,62.8594,9.0178,Surnadal
2006-08-16,2006-08-16 18:32:24,62.8504,9.0331,Surnadal
2006-08-16,2006-08-16 18:59:14,62.9314,9.0268,Surnadal
2006-08-16,2006-08-16 19:07:37,62.9666,9.0634,Surnadal
2006-08-16,2006-08-16 19:07:37,63.6544,10.6142,Leksvik
2006-08-16,2006-08-16 19:11:32,63.417,10.9718,Stjørdal
2006-08-16,2006-08-16 19:13:46,63.017,8.9067,Surnadal
2006-08-16,2006-08-16 19:18:27,63.0052,8.9666,Surnadal
2006-08-16,2006-08-16 19:18:27,63.5167,11.3956,Stjørdal
