dato,timestamp,lat,lon,kommune
2006-08-28,2006-08-28 12:39:41,64.126,12.336,Snåsa
2006-08-28,2006-08-28 12:41:40,63.2653,9.958,Skaun
2006-08-28,2006-08-28 12:44:10,64.0696,13.3249,
2006-08-28,2006-08-28 12:44:49,64.1746,12.2934,Snåsa
2006-08-28,2006-08-28 12:44:49,64.0464,12.0411,Steinkjer
2006-08-28,2006-08-28 12:47:39,64.0829,13.3667,Lierne
2006-08-28,2006-08-28 12:51:44,64.0237,11.1506,Verran
2006-08-28,2006-08-28 12:59:08,64.1464,11.0017,Namdalseid
2006-08-28,2006-08-28 12:59:28,63.9193,11.2356,Inderøy
2006-08-28,2006-08-28 13:01:11,63.9104,12.3692,Verdal
2006-08-28,2006-08-28 13:01:41,63.7643,11.0617,Levanger
2006-08-28,2006-08-28 13:02:42,63.6003,10.7719,Frosta
2006-08-28,2006-08-28 13:02:42,63.2906,9.6636,Orkdal
2006-08-28,2006-08-28 13:05:10,63.7798,11.2264,Levanger
2006-08-28,2006-08-28 13:05:10,64.0279,10.7422,Åfjord
2006-08-28,2006-08-28 13:11:14,64.2435,12.9766,Snåsa
2006-08-28,2006-08-28 13:12:23,63.9591,12.1951,Steinkjer
2006-08-28,2006-08-28 13:12:34,64.2566,13.0718,Snåsa
2006-08-28,2006-08-28 13:12:34,64.2512,13.0961,Snåsa
2006-08-28,2006-08-28 13:12:34,64.2507,13.0995,Snåsa
2006-08-28,2006-08-28 13:12:53,64.2033,13.6441,Lierne
2006-08-28,2006-08-28 13:13:11,63.2497,8.7653,Aure
2006-08-28,2006-08-28 13:13:13,65.6706,14.4212,Hattfjelldal
2006-08-28,2006-08-28 13:18:37,63.841,9.5224,Bjugn
2006-08-28,2006-08-28 13:18:44,64.1171,12.7393,Snåsa
2006-08-28,2006-08-28 13:20:18,63.2569,8.8405,Hemne
2006-08-28,2006-08-28 13:20:18,63.5374,11.1969,Stjørdal
2006-08-28,2006-08-28 13:23:02,64.0227,12.3298,Snåsa
2006-08-28,2006-08-28 13:23:02,63.9108,12.3442,Verdal
2006-08-28,2006-08-28 13:23:02,64.021,12.3582,Snåsa
2006-08-28,2006-08-28 13:23:02,63.9887,12.1615,Steinkjer
2006-08-28,2006-08-28 13:25:19,63.2643,8.7873,Aure
2006-08-28,2006-08-28 13:26:38,64.2017,13.0947,Snåsa
2006-08-28,2006-08-28 13:26:52,64.0336,12.0434,Steinkjer
2006-08-28,2006-08-28 13:27:54,64.1025,13.5845,Lierne
2006-08-28,2006-08-28 13:27:54,64.7428,13.4122,Røyrvik
2006-08-28,2006-08-28 13:29:28,64.0134,11.8496,Steinkjer
2006-08-28,2006-08-28 13:32:06,64.1907,11.4672,Steinkjer
2006-08-28,2006-08-28 13:32:12,63.3613,9.2187,Snillfjord
2006-08-28,2006-08-28 13:34:04,64.0049,12.0628,Steinkjer
2006-08-28,2006-08-28 13:34:04,64.0132,11.9449,Steinkjer
2006-08-28,2006-08-28 13:34:47,60.7198,12.1403,Åsnes
2006-08-28,2006-08-28 13:35:37,64.2357,12.373,Snåsa
2006-08-28,2006-08-28 13:35:37,64.0078,11.9465,Steinkjer
2006-08-28,2006-08-28 13:36:12,64.1728,11.2058,Namdalseid
2006-08-28,2006-08-28 13:36:12,64.2267,10.9343,Namdalseid
2006-08-28,2006-08-28 13:36:12,64.2504,11.0602,Namdalseid
2006-08-28,2006-08-28 13:36:20,60.7487,11.3168,Stange
2006-08-28,2006-08-28 13:36:21,60.8344,11.4271,Løten
2006-08-28,2006-08-28 13:36:21,60.7439,11.3468,Stange
2006-08-28,2006-08-28 13:36:22,64.0469,12.0447,Steinkjer
2006-08-28,2006-08-28 13:36:22,64.0499,12.0544,Steinkjer
2006-08-28,2006-08-28 13:36:22,64.0575,12.0737,Steinkjer
2006-08-28,2006-08-28 13:36:35,63.2936,9.184,Hemne
2006-08-28,2006-08-28 13:37:11,64.0523,11.9597,Steinkjer
2006-08-28,2006-08-28 13:37:11,64.0588,12.0038,Steinkjer
2006-08-28,2006-08-28 13:37:11,64.0437,12.0189,Steinkjer
2006-08-28,2006-08-28 13:37:11,64.0541,12.027,Steinkjer
2006-08-28,2006-08-28 13:37:47,64.0499,11.9631,Steinkjer
2006-08-28,2006-08-28 13:37:47,64.0553,12.0288,Steinkjer
2006-08-28,2006-08-28 13:37:47,64.0388,12.0067,Steinkjer
2006-08-28,2006-08-28 13:38:46,64.0652,12.0397,Steinkjer
2006-08-28,2006-08-28 13:39:06,64.0631,11.9787,Steinkjer
2006-08-28,2006-08-28 13:39:31,64.2136,11.6223,Steinkjer
2006-08-28,2006-08-28 13:39:31,64.1955,11.4541,Steinkjer
2006-08-28,2006-08-28 13:39:31,64.1739,11.4196,Steinkjer
2006-08-28,2006-08-28 13:39:31,64.1032,11.7637,Steinkjer
2006-08-28,2006-08-28 13:39:58,63.9032,11.8272,Verdal
2006-08-28,2006-08-28 13:39:58,64.1796,12.3218,Snåsa
2006-08-28,2006-08-28 13:40:07,64.0398,11.935,Steinkjer
2006-08-28,2006-08-28 13:40:07,64.0484,11.9443,Steinkjer
2006-08-28,2006-08-28 13:40:07,64.0527,11.9482,Steinkjer
2006-08-28,2006-08-28 13:40:07,64.0681,12.0128,Steinkjer
2006-08-28,2006-08-28 13:40:07,64.0347,11.7885,Steinkjer
2006-08-28,2006-08-28 13:40:07,64.0492,11.9362,Steinkjer
2006-08-28,2006-08-28 13:40:07,64.0492,11.9458,Steinkjer
2006-08-28,2006-08-28 13:40:07,64.062,11.9747,Steinkjer
2006-08-28,2006-08-28 13:40:07,64.0501,11.946,Steinkjer
2006-08-28,2006-08-28 13:40:07,64.0493,11.9464,Steinkjer
2006-08-28,2006-08-28 13:40:10,63.3138,9.0499,Hemne
2006-08-28,2006-08-28 13:40:10,63.3138,9.0937,Hemne
2006-08-28,2006-08-28 13:41:01,64.0674,11.9955,Steinkjer
2006-08-28,2006-08-28 13:41:01,60.1643,10.6882,Lunner
2006-08-28,2006-08-28 13:41:01,64.0523,11.8579,Steinkjer
2006-08-28,2006-08-28 13:41:01,64.0925,11.8431,Steinkjer
2006-08-28,2006-08-28 13:41:47,64.2178,10.9649,Namdalseid
2006-08-28,2006-08-28 13:41:47,64.2021,10.97,Namdalseid
2006-08-28,2006-08-28 13:42:25,64.122,11.9424,Steinkjer
2006-08-28,2006-08-28 13:42:25,64.1182,11.9388,Steinkjer
2006-08-28,2006-08-28 13:44:06,60.7491,11.2674,Stange
2006-08-28,2006-08-28 13:44:06,60.7579,11.1098,Stange
2006-08-28,2006-08-28 13:44:06,60.7701,11.2351,Stange
2006-08-28,2006-08-28 13:44:24,64.0694,11.973,Steinkjer
2006-08-28,2006-08-28 13:44:24,64.0615,11.9823,Steinkjer
2006-08-28,2006-08-28 13:44:24,62.658,10.7933,Os
2006-08-28,2006-08-28 13:47:28,64.4116,13.4797,Lierne
2006-08-28,2006-08-28 13:47:28,64.2973,12.7201,Snåsa
2006-08-28,2006-08-28 13:47:28,64.4533,13.3629,Lierne
2006-08-28,2006-08-28 13:47:46,64.2557,13.707,Lierne
2006-08-28,2006-08-28 13:47:47,64.632,13.6679,Lierne
2006-08-28,2006-08-28 13:47:55,64.3168,11.8698,Overhalla
2006-08-28,2006-08-28 13:47:55,64.0777,11.935,Steinkjer
2006-08-28,2006-08-28 13:48:06,60.7799,11.3335,Løten
2006-08-28,2006-08-28 13:49:03,64.5331,13.4885,Lierne
2006-08-28,2006-08-28 13:49:17,63.3342,8.9334,Hemne
2006-08-28,2006-08-28 13:49:17,63.3363,8.9595,Hemne
2006-08-28,2006-08-28 13:49:54,64.0664,11.9255,Steinkjer
2006-08-28,2006-08-28 13:50:13,64.6745,12.2276,Høylandet
2006-08-28,2006-08-28 13:50:13,64.517,13.5614,Lierne
2006-08-28,2006-08-28 13:52:08,64.1053,11.7678,Steinkjer
2006-08-28,2006-08-28 13:52:08,64.113,11.7767,Steinkjer
2006-08-28,2006-08-28 13:52:08,64.1135,11.7608,Steinkjer
2006-08-28,2006-08-28 13:52:08,64.1038,11.7764,Steinkjer
2006-08-28,2006-08-28 13:52:08,64.1113,11.776,Steinkjer
2006-08-28,2006-08-28 13:52:27,64.8223,12.6241,Namsskogan
2006-08-28,2006-08-28 13:53:08,64.0553,11.8178,Steinkjer
2006-08-28,2006-08-28 13:53:08,64.0934,11.85,Steinkjer
2006-08-28,2006-08-28 13:54:49,64.1852,10.9584,Namdalseid
2006-08-28,2006-08-28 13:54:49,64.2426,10.7865,Osen
2006-08-28,2006-08-28 13:54:49,64.2353,10.7697,Osen
2006-08-28,2006-08-28 13:54:53,63.8228,11.3623,Inderøy
2006-08-28,2006-08-28 13:54:53,63.8363,11.0788,Inderøy
2006-08-28,2006-08-28 13:55:00,64.3161,10.7369,Osen
2006-08-28,2006-08-28 13:57:54,64.805,13.4627,Røyrvik
2006-08-28,2006-08-28 13:58:00,60.765,11.6052,Elverum
2006-08-28,2006-08-28 13:58:00,60.8032,11.6178,Elverum
2006-08-28,2006-08-28 13:58:13,60.7823,11.8345,Våler
2006-08-28,2006-08-28 13:58:13,60.7931,11.8391,Våler
2006-08-28,2006-08-28 13:59:15,63.9702,11.9034,Steinkjer
2006-08-28,2006-08-28 14:00:36,64.2258,13.6575,Lierne
2006-08-28,2006-08-28 14:00:51,64.1286,11.5618,Steinkjer
2006-08-28,2006-08-28 14:00:51,64.04,11.6163,Steinkjer
2006-08-28,2006-08-28 14:04:11,64.1649,11.5319,Steinkjer
2006-08-28,2006-08-28 14:10:11,60.1737,12.038,Kongsvinger
2006-08-28,2006-08-28 14:10:11,60.1703,12.0459,Kongsvinger
2006-08-28,2006-08-28 14:13:46,64.1773,11.5513,Steinkjer
2006-08-28,2006-08-28 14:13:46,64.1788,11.5441,Steinkjer
2006-08-28,2006-08-28 14:13:46,64.1791,11.5156,Steinkjer
2006-08-28,2006-08-28 14:13:46,64.1719,11.5455,Steinkjer
2006-08-28,2006-08-28 14:13:46,64.1623,11.3916,Steinkjer
2006-08-28,2006-08-28 14:13:46,64.1784,11.5342,Steinkjer
2006-08-28,2006-08-28 14:13:46,64.0685,11.6559,Steinkjer
2006-08-28,2006-08-28 14:15:18,64.1125,12.1367,Snåsa
2006-08-28,2006-08-28 14:15:18,64.4164,11.9741,Overhalla
2006-08-28,2006-08-28 14:17:21,63.9216,11.5833,Steinkjer
2006-08-28,2006-08-28 14:17:27,64.256,11.7161,Steinkjer
2006-08-28,2006-08-28 14:17:27,63.8073,10.641,Verran
2006-08-28,2006-08-28 14:17:27,64.2559,11.7057,Steinkjer
2006-08-28,2006-08-28 14:17:27,63.8396,11.9466,Verdal
2006-08-28,2006-08-28 14:17:59,65.5924,13.3184,Grane
2006-08-28,2006-08-28 14:19:46,64.2919,11.6442,Namsos
2006-08-28,2006-08-28 14:19:46,64.2634,11.6948,Namsos
2006-08-28,2006-08-28 14:20:40,63.9585,11.6755,Steinkjer
2006-08-28,2006-08-28 14:22:37,64.4837,13.4924,Lierne
2006-08-28,2006-08-28 14:23:23,64.2992,11.5731,Namsos
2006-08-28,2006-08-28 14:24:55,63.9548,11.0579,Verran
2006-08-28,2006-08-28 14:24:55,63.9348,11.7952,Steinkjer
2006-08-28,2006-08-28 14:24:55,63.9103,11.893,Steinkjer
2006-08-28,2006-08-28 14:25:56,60.1686,12.0657,Kongsvinger
2006-08-28,2006-08-28 14:25:56,60.2485,12.3,Kongsvinger
2006-08-28,2006-08-28 14:25:56,60.1731,12.2937,Kongsvinger
2006-08-28,2006-08-28 14:27:43,60.1728,12.2772,Kongsvinger
2006-08-28,2006-08-28 14:27:55,64.4721,13.4566,Lierne
2006-08-28,2006-08-28 14:27:55,64.4802,13.4914,Lierne
2006-08-28,2006-08-28 14:27:55,64.3586,13.8308,Lierne
2006-08-28,2006-08-28 14:29:44,60.9349,12.1898,Våler
2006-08-28,2006-08-28 14:30:44,64.0916,10.6155,Åfjord
2006-08-28,2006-08-28 14:31:17,64.6409,13.559,Lierne
2006-08-28,2006-08-28 14:31:17,64.6319,13.5956,Lierne
2006-08-28,2006-08-28 14:32:41,64.1693,11.085,Namdalseid
2006-08-28,2006-08-28 14:32:41,64.3131,10.6543,Osen
2006-08-28,2006-08-28 14:33:36,60.1802,12.248,Kongsvinger
2006-08-28,2006-08-28 14:33:56,64.2033,13.2189,Snåsa
2006-08-28,2006-08-28 14:33:56,64.6593,13.4469,Lierne
2006-08-28,2006-08-28 14:33:56,64.6445,13.2519,Røyrvik
2006-08-28,2006-08-28 14:35:22,63.9647,11.4496,Steinkjer
2006-08-28,2006-08-28 14:35:36,64.5417,13.4255,Lierne
2006-08-28,2006-08-28 14:35:36,64.5456,13.3859,Lierne
2006-08-28,2006-08-28 14:36:57,64.6514,13.4644,Lierne
2006-08-28,2006-08-28 14:37:05,60.2296,9.6698,Krødsherad
2006-08-28,2006-08-28 14:37:05,60.1711,10.1294,Ringerike
2006-08-28,2006-08-28 14:37:05,60.2216,9.7233,Krødsherad
2006-08-28,2006-08-28 14:37:37,64.5517,13.4048,Lierne
2006-08-28,2006-08-28 14:37:41,63.9593,11.5438,Steinkjer
2006-08-28,2006-08-28 14:37:41,63.9708,11.4362,Steinkjer
2006-08-28,2006-08-28 14:37:41,63.9617,11.5558,Steinkjer
2006-08-28,2006-08-28 14:37:53,60.1595,12.2489,Kongsvinger
2006-08-28,2006-08-28 14:37:53,60.098,12.2325,Eidskog
2006-08-28,2006-08-28 14:37:53,60.1645,12.2764,Kongsvinger
2006-08-28,2006-08-28 14:39:10,64.5371,13.3297,Lierne
2006-08-28,2006-08-28 14:39:34,60.0166,10.323,Hole
2006-08-28,2006-08-28 14:39:34,59.9909,10.3216,Hole
2006-08-28,2006-08-28 14:39:34,60.0012,10.426,Bærum
2006-08-28,2006-08-28 14:40:21,60.1954,12.2069,Kongsvinger
2006-08-28,2006-08-28 14:40:21,60.223,12.0645,Kongsvinger
2006-08-28,2006-08-28 14:42:36,64.5278,13.317,Lierne
2006-08-28,2006-08-28 14:42:36,64.5334,13.3037,Lierne
2006-08-28,2006-08-28 14:42:36,64.5359,13.2709,Lierne
2006-08-28,2006-08-28 14:42:36,64.536,13.3083,Lierne
2006-08-28,2006-08-28 14:43:21,60.8814,11.1908,Hamar
2006-08-28,2006-08-28 14:43:21,60.8461,11.2595,Hamar
2006-08-28,2006-08-28 14:43:21,60.886,11.1959,Hamar
2006-08-28,2006-08-28 14:43:22,60.2776,12.2097,Kongsvinger
2006-08-28,2006-08-28 14:43:22,60.1908,12.1967,Kongsvinger
2006-08-28,2006-08-28 14:43:22,60.2018,12.1673,Kongsvinger
2006-08-28,2006-08-28 14:46:39,60.8757,11.1368,Hamar
2006-08-28,2006-08-28 14:47:47,60.9146,11.3568,Løten
2006-08-28,2006-08-28 14:48:58,60.9254,11.462,Elverum
2006-08-28,2006-08-28 14:51:28,60.1724,11.8776,Sør-Odal
2006-08-28,2006-08-28 14:51:28,60.1943,11.9372,Kongsvinger
2006-08-28,2006-08-28 14:54:55,60.9734,11.4193,Elverum
2006-08-28,2006-08-28 14:56:05,65.5761,13.9556,Hattfjelldal
2006-08-28,2006-08-28 14:57:19,60.9188,11.1627,Hamar
2006-08-28,2006-08-28 14:57:19,60.9137,11.0621,Ringsaker
2006-08-28,2006-08-28 14:57:19,60.9065,11.1617,Hamar
2006-08-28,2006-08-28 14:57:19,60.9062,11.1485,Hamar
2006-08-28,2006-08-28 14:57:50,64.2869,11.0512,Namdalseid
2006-08-28,2006-08-28 14:59:04,60.9212,11.1273,Hamar
2006-08-28,2006-08-28 14:59:04,60.9467,11.0729,Ringsaker
2006-08-28,2006-08-28 14:59:05,60.9058,11.1367,Hamar
2006-08-28,2006-08-28 14:59:05,60.9053,11.1358,Hamar
2006-08-28,2006-08-28 14:59:05,60.9076,11.1375,Hamar
2006-08-28,2006-08-28 14:59:55,64.1906,10.8295,Namdalseid
2006-08-28,2006-08-28 15:00:26,63.851,10.9775,Inderøy
2006-08-28,2006-08-28 15:00:34,64.1764,13.2671,Lierne
2006-08-28,2006-08-28 15:02:30,64.4442,10.5113,Flatanger
2006-08-28,2006-08-28 15:03:55,64.4122,10.5596,Flatanger
2006-08-28,2006-08-28 15:05:56,60.1951,11.852,Sør-Odal
2006-08-28,2006-08-28 15:05:56,60.1941,11.843,Sør-Odal
2006-08-28,2006-08-28 15:06:15,64.3315,10.5771,Osen
2006-08-28,2006-08-28 15:06:15,63.9062,11.028,Inderøy
2006-08-28,2006-08-28 15:07:48,60.2283,11.8343,Sør-Odal
2006-08-28,2006-08-28 15:07:48,60.1981,11.8474,Sør-Odal
2006-08-28,2006-08-28 15:07:48,60.203,11.8481,Sør-Odal
2006-08-28,2006-08-28 15:07:48,60.1978,11.8164,Sør-Odal
2006-08-28,2006-08-28 15:08:35,65.6066,13.7574,Hattfjelldal
2006-08-28,2006-08-28 15:08:35,65.6104,13.8527,Hattfjelldal
2006-08-28,2006-08-28 15:10:24,63.9498,11.1541,Inderøy
2006-08-28,2006-08-28 15:10:24,63.8614,10.9105,Inderøy
2006-08-28,2006-08-28 15:11:25,64.4029,10.3934,Osen
2006-08-28,2006-08-28 15:11:25,64.4387,10.5159,Flatanger
2006-08-28,2006-08-28 15:14:19,64.5055,10.8396,Flatanger
2006-08-28,2006-08-28 15:17:20,64.5028,10.8504,Flatanger
2006-08-28,2006-08-28 15:17:21,64.4192,10.8116,Flatanger
2006-08-28,2006-08-28 15:23:13,61.0793,11.7426,Elverum
2006-08-28,2006-08-28 15:23:15,64.4724,10.7645,Flatanger
2006-08-28,2006-08-28 15:23:15,64.4734,10.7776,Flatanger
2006-08-28,2006-08-28 15:24:21,64.4818,10.7234,Flatanger
2006-08-28,2006-08-28 15:24:21,64.4877,10.726,Flatanger
2006-08-28,2006-08-28 15:28:35,60.9937,12.2238,Våler
2006-08-28,2006-08-28 15:28:35,61.0923,12.2842,Trysil
2006-08-28,2006-08-28 15:28:35,60.9982,12.2691,
2006-08-28,2006-08-28 15:30:13,60.9621,12.0671,Elverum
2006-08-28,2006-08-28 15:30:13,60.9999,12.2151,Våler
2006-08-28,2006-08-28 15:30:13,61.0178,12.2125,Våler
2006-08-28,2006-08-28 15:30:13,61.007,12.2172,Våler
2006-08-28,2006-08-28 15:30:13,61.0037,12.2319,Våler
2006-08-28,2006-08-28 15:30:13,60.9805,12.2417,Våler
2006-08-28,2006-08-28 15:39:00,60.2313,9.5639,Krødsherad
2006-08-28,2006-08-28 15:39:00,60.0025,9.7723,Sigdal
2006-08-28,2006-08-28 15:39:32,61.047,12.0627,Elverum
2006-08-28,2006-08-28 15:39:32,61.053,12.0735,Elverum
2006-08-28,2006-08-28 15:43:46,65.5734,12.8191,Vevelstad
2006-08-28,2006-08-28 15:45:41,60.0176,9.6093,Sigdal
2006-08-28,2006-08-28 15:45:57,63.5529,10.7284,Frosta
2006-08-28,2006-08-28 15:50:39,61.0653,11.9846,Elverum
2006-08-28,2006-08-28 15:50:39,61.0744,11.9381,Trysil
2006-08-28,2006-08-28 15:51:58,63.9124,11.6129,Steinkjer
2006-08-28,2006-08-28 15:51:58,64.3775,10.9522,Flatanger
2006-08-28,2006-08-28 15:53:38,64.4618,10.8949,Flatanger
2006-08-28,2006-08-28 15:58:22,60.2006,10.3262,Ringerike
2006-08-28,2006-08-28 15:58:22,60.1998,10.3068,Ringerike
2006-08-28,2006-08-28 15:58:22,60.1827,10.3133,Ringerike
2006-08-28,2006-08-28 15:59:09,64.2359,10.5773,Osen
2006-08-28,2006-08-28 16:00:38,60.1818,11.0209,Nannestad
2006-08-28,2006-08-28 16:00:38,60.1853,11.044,Nannestad
2006-08-28,2006-08-28 16:02:17,60.0141,10.5722,Oslo
2006-08-28,2006-08-28 16:02:17,60.1946,11.0374,Nannestad
2006-08-28,2006-08-28 16:02:17,60.1686,11.0211,Nannestad
2006-08-28,2006-08-28 16:02:17,59.7828,9.9137,Øvre Eiker
2006-08-28,2006-08-28 16:02:17,60.2049,11.0236,Nannestad
2006-08-28,2006-08-28 16:02:17,60.1843,11.0184,Nannestad
2006-08-28,2006-08-28 16:02:35,63.1487,11.6813,Tydal
2006-08-28,2006-08-28 16:02:35,64.3314,10.4215,Osen
2006-08-28,2006-08-28 16:04:56,60.1972,11.0038,Nannestad
2006-08-28,2006-08-28 16:04:56,60.1743,11.0222,Nannestad
2006-08-28,2006-08-28 16:04:56,60.184,10.9911,Nannestad
2006-08-28,2006-08-28 16:07:26,60.1869,10.9582,Nannestad
2006-08-28,2006-08-28 16:07:26,60.2022,10.9692,Nannestad
2006-08-28,2006-08-28 16:07:26,60.1796,10.9943,Nannestad
2006-08-28,2006-08-28 16:10:05,60.0944,10.0612,Ringerike
2006-08-28,2006-08-28 16:10:13,60.4563,10.9282,Hurdal
2006-08-28,2006-08-28 16:10:13,60.4043,12.1279,Grue
2006-08-28,2006-08-28 16:10:39,61.0896,12.2764,Trysil
2006-08-28,2006-08-28 16:10:39,61.1759,12.2698,Trysil
2006-08-28,2006-08-28 16:11:13,60.2508,10.6013,Lunner
2006-08-28,2006-08-28 16:11:41,60.0308,10.8012,Oslo
2006-08-28,2006-08-28 16:13:01,60.1796,10.9213,Nannestad
2006-08-28,2006-08-28 16:13:01,60.1479,11.8538,Sør-Odal
2006-08-28,2006-08-28 16:13:01,60.2156,10.8489,Nannestad
2006-08-28,2006-08-28 16:13:01,60.1908,10.9448,Nannestad
2006-08-28,2006-08-28 16:13:01,60.1982,10.8904,Nannestad
2006-08-28,2006-08-28 16:13:54,60.202,10.9421,Nannestad
2006-08-28,2006-08-28 16:14:39,60.1702,10.0186,Ringerike
2006-08-28,2006-08-28 16:14:39,60.1812,9.9177,Ringerike
2006-08-28,2006-08-28 16:14:39,60.1706,10.0603,Ringerike
2006-08-28,2006-08-28 16:14:39,60.1605,10.0911,Ringerike
2006-08-28,2006-08-28 16:14:55,61.098,12.3773,Trysil
2006-08-28,2006-08-28 16:14:55,61.2105,12.2346,Trysil
2006-08-28,2006-08-28 16:14:55,61.2014,12.1827,Trysil
2006-08-28,2006-08-28 16:14:55,61.1886,12.2555,Trysil
2006-08-28,2006-08-28 16:14:55,61.1777,12.3038,Trysil
2006-08-28,2006-08-28 16:15:41,60.193,10.8441,Nannestad
2006-08-28,2006-08-28 16:15:41,60.3043,10.9169,Nannestad
2006-08-28,2006-08-28 16:15:41,60.1991,10.886,Nannestad
2006-08-28,2006-08-28 16:15:41,60.2304,10.7418,Lunner
2006-08-28,2006-08-28 16:15:41,60.207,10.8603,Nannestad
2006-08-28,2006-08-28 16:15:41,60.2136,10.8425,Nannestad
2006-08-28,2006-08-28 16:16:36,60.6657,10.7613,Østre Toten
2006-08-28,2006-08-28 16:17:38,60.2045,10.8576,Nannestad
2006-08-28,2006-08-28 16:17:38,60.1986,10.8469,Nannestad
2006-08-28,2006-08-28 16:17:38,60.2048,10.8474,Nannestad
2006-08-28,2006-08-28 16:17:38,60.1824,10.8557,Nittedal
2006-08-28,2006-08-28 16:17:38,60.2271,10.7384,Lunner
2006-08-28,2006-08-28 16:18:28,59.3452,11.0058,Sarpsborg
2006-08-28,2006-08-28 16:18:28,60.1803,10.0314,Ringerike
2006-08-28,2006-08-28 16:18:28,60.0773,10.0719,Ringerike
2006-08-28,2006-08-28 16:18:28,60.1747,10.014,Ringerike
2006-08-28,2006-08-28 16:18:28,60.3625,9.9834,Ringerike
2006-08-28,2006-08-28 16:18:28,59.9423,9.7938,Modum
2006-08-28,2006-08-28 16:18:28,59.7505,9.1961,Notodden
2006-08-28,2006-08-28 16:19:23,60.2094,10.8334,Nannestad
2006-08-28,2006-08-28 16:19:23,60.2217,10.8029,Nannestad
2006-08-28,2006-08-28 16:19:23,60.2025,10.8479,Nannestad
2006-08-28,2006-08-28 16:19:23,60.1704,11.0775,Ullensaker
2006-08-28,2006-08-28 16:19:23,60.2035,10.8443,Nannestad
2006-08-28,2006-08-28 16:19:23,60.2022,10.8748,Nannestad
2006-08-28,2006-08-28 16:21:36,60.192,10.0283,Ringerike
2006-08-28,2006-08-28 16:21:36,60.1843,9.9022,Ringerike
2006-08-28,2006-08-28 16:21:36,60.1726,10.0212,Ringerike
2006-08-28,2006-08-28 16:21:36,60.2007,9.9407,Ringerike
2006-08-28,2006-08-28 16:22:36,60.319,10.9155,Nannestad
2006-08-28,2006-08-28 16:22:36,60.249,10.6796,Lunner
2006-08-28,2006-08-28 16:25:23,60.3151,11.8061,Sør-Odal
2006-08-28,2006-08-28 16:25:23,60.1019,10.0843,Ringerike
2006-08-28,2006-08-28 16:25:23,60.1659,9.9623,Ringerike
2006-08-28,2006-08-28 16:25:23,60.1816,9.928,Ringerike
2006-08-28,2006-08-28 16:25:23,60.1584,10.1204,Ringerike
2006-08-28,2006-08-28 16:25:53,61.3146,12.5731,Trysil
2006-08-28,2006-08-28 16:27:44,60.1978,9.873,Ringerike
2006-08-28,2006-08-28 16:27:44,60.5156,9.4517,Flå
2006-08-28,2006-08-28 16:27:44,60.185,9.9285,Ringerike
