dato,timestamp,lat,lon,kommune
2006-11-20,2006-11-20 15:37:13,61.3523,8.7424,Vang
2006-11-20,2006-11-20 16:53:44,58.9617,7.415,Bygland
2006-11-20,2006-11-20 17:06:26,60.9538,11.4142,Elverum
2006-11-20,2006-11-20 17:42:18,61.3744,6.9626,Luster
2006-11-20,2006-11-20 17:49:35,61.1091,6.3306,Balestrand
2006-11-20,2006-11-20 17:50:34,60.1637,6.0159,Kvinnherad
2006-11-20,2006-11-20 17:55:46,58.847,5.6257,Sola
2006-11-20,2006-11-20 18:24:50,62.2662,6.5385,Ørsta
2006-11-20,2006-11-20 18:30:45,59.806,5.8229,Kvinnherad
2006-11-20,2006-11-20 18:30:45,59.8543,5.4584,Stord
2006-11-20,2006-11-20 18:30:45,59.8618,5.4648,Stord
2006-11-20,2006-11-20 18:32:37,61.8384,5.7075,Bremanger
2006-11-20,2006-11-20 18:45:06,60.7444,5.412,Masfjorden
2006-11-20,2006-11-20 18:55:46,61.5567,5.0914,Flora
2006-11-20,2006-11-20 18:55:46,60.74,5.195,Lindås
2006-11-20,2006-11-20 19:42:54,60.443,6.4395,Kvam
2006-11-20,2006-11-20 19:45:33,62.6792,7.6997,Rauma
2006-11-20,2006-11-20 19:49:59,61.301,5.2583,Fjaler
2006-11-20,2006-11-20 20:22:16,60.8469,6.8408,Aurland
2006-11-20,2006-11-20 21:24:42,58.4335,7.0475,Kvinesdal
2006-11-20,2006-11-20 21:24:42,61.3558,5.9846,Gaular
2006-11-20,2006-11-20 21:27:28,61.7848,6.4042,Gloppen
2006-11-20,2006-11-20 21:47:31,61.9243,5.8996,Eid
