dato,timestamp,lat,lon
2020-07-12,2020-07-12 06:03:27,61.5795,18.7143
2020-07-12,2020-07-12 06:04:22,61.4706,18.8181
2020-07-12,2020-07-12 06:04:22,61.4804,18.8054
2020-07-12,2020-07-12 06:04:22,61.4795,18.8107
2020-07-12,2020-07-12 06:04:22,61.4548,18.7517
2020-07-12,2020-07-12 06:04:22,61.4858,18.8565
2020-07-12,2020-07-12 06:04:22,61.5003,18.8325
2020-07-12,2020-07-12 06:05:10,61.5332,18.758
2020-07-12,2020-07-12 06:05:10,61.4844,18.8342
2020-07-12,2020-07-12 06:05:10,61.4937,18.8295
2020-07-12,2020-07-12 06:05:10,61.4836,18.8173
2020-07-12,2020-07-12 06:05:10,61.4847,18.833
2020-07-12,2020-07-12 06:05:58,61.4823,18.7926
2020-07-12,2020-07-12 06:05:58,61.4854,18.8183
2020-07-12,2020-07-12 06:05:58,61.4897,18.8373
2020-07-12,2020-07-12 06:05:58,61.5331,18.8369
2020-07-12,2020-07-12 06:06:40,61.4967,18.8522
2020-07-12,2020-07-12 06:06:40,61.5033,18.8468
2020-07-12,2020-07-12 06:06:40,61.5049,18.8251
2020-07-12,2020-07-12 06:08:22,61.5884,18.7588
2020-07-12,2020-07-12 06:08:22,61.4736,18.8457
2020-07-12,2020-07-12 06:08:22,61.5014,18.8259
2020-07-12,2020-07-12 06:08:22,61.587,18.76
2020-07-12,2020-07-12 06:08:22,61.4924,18.8422
2020-07-12,2020-07-12 06:08:22,61.4978,18.8548
2020-07-12,2020-07-12 06:08:22,61.5862,18.7589
2020-07-12,2020-07-12 06:08:22,61.4893,18.844
2020-07-12,2020-07-12 06:08:22,61.5904,18.7625
2020-07-12,2020-07-12 06:10:06,61.4967,18.9785
2020-07-12,2020-07-12 06:10:06,61.502,18.9091
2020-07-12,2020-07-12 06:10:06,61.4781,18.8796
2020-07-12,2020-07-12 06:10:06,61.4991,18.9161
2020-07-12,2020-07-12 06:12:17,61.5894,18.7536
2020-07-12,2020-07-12 06:12:17,61.5158,18.7177
2020-07-12,2020-07-12 06:12:17,61.5225,18.8027
2020-07-12,2020-07-12 06:12:17,61.502,18.8076
2020-07-12,2020-07-12 06:12:17,61.5127,18.8599
2020-07-12,2020-07-12 06:12:17,61.591,18.7522
2020-07-12,2020-07-12 06:12:17,61.5901,18.7437
2020-07-12,2020-07-12 06:12:17,61.5173,18.8567
2020-07-12,2020-07-12 06:14:12,61.4986,18.8843
2020-07-12,2020-07-12 06:14:12,61.5074,18.8801
2020-07-12,2020-07-12 06:14:12,61.4597,18.9535
2020-07-12,2020-07-12 06:14:12,61.5032,18.8883
2020-07-12,2020-07-12 06:14:12,61.398,18.9151
2020-07-12,2020-07-12 06:14:12,61.5118,18.8829
2020-07-12,2020-07-12 06:14:27,67.2749,20.4369
2020-07-12,2020-07-12 06:14:27,67.2568,20.3279
2020-07-12,2020-07-12 06:16:09,61.5029,18.8973
2020-07-12,2020-07-12 06:16:09,61.4988,18.8793
2020-07-12,2020-07-12 06:16:09,61.4991,18.8776
2020-07-12,2020-07-12 06:16:09,61.5081,18.8894
2020-07-12,2020-07-12 06:17:45,61.6224,18.8477
2020-07-12,2020-07-12 06:18:34,61.4967,18.902
2020-07-12,2020-07-12 06:18:34,61.4924,18.9174
2020-07-12,2020-07-12 06:18:34,61.4997,18.9123
2020-07-12,2020-07-12 06:19:23,61.6403,18.8383
2020-07-12,2020-07-12 06:19:23,61.6378,18.8377
2020-07-12,2020-07-12 06:19:23,61.6418,18.8278
2020-07-12,2020-07-12 06:19:23,61.6397,18.8299
2020-07-12,2020-07-12 06:19:23,61.6314,18.8222
2020-07-12,2020-07-12 06:19:23,61.6427,18.8288
2020-07-12,2020-07-12 06:19:23,61.6406,18.8375
2020-07-12,2020-07-12 06:19:24,61.6392,18.83
2020-07-12,2020-07-12 06:20:01,61.5537,18.875
2020-07-12,2020-07-12 06:20:01,61.5252,18.7655
2020-07-12,2020-07-12 06:20:01,61.5036,18.9096
2020-07-12,2020-07-12 06:20:01,61.5023,18.9023
2020-07-12,2020-07-12 06:21:42,61.4987,18.9289
2020-07-12,2020-07-12 06:21:42,61.4989,19.0057
2020-07-12,2020-07-12 06:21:42,61.4979,18.9152
2020-07-12,2020-07-12 06:21:42,61.3337,19.2063
2020-07-12,2020-07-12 06:21:42,61.4963,18.9149
2020-07-12,2020-07-12 06:21:45,67.384,20.4553
2020-07-12,2020-07-12 06:21:45,67.3092,20.3932
2020-07-12,2020-07-12 06:23:33,67.196,20.5043
2020-07-12,2020-07-12 06:24:32,61.4882,18.9567
2020-07-12,2020-07-12 06:24:32,61.4978,18.9248
2020-07-12,2020-07-12 06:25:38,62.3578,20.0873
2020-07-12,2020-07-12 06:25:38,62.3132,20.0324
2020-07-12,2020-07-12 06:25:38,62.3095,20.0145
2020-07-12,2020-07-12 06:26:29,67.2151,20.3486
2020-07-12,2020-07-12 06:26:29,67.1967,20.496
2020-07-12,2020-07-12 06:26:29,67.2174,20.4797
2020-07-12,2020-07-12 06:26:58,61.5206,18.9612
2020-07-12,2020-07-12 06:26:58,61.4971,18.9418
2020-07-12,2020-07-12 06:26:58,61.5061,18.9567
2020-07-12,2020-07-12 06:26:58,61.5899,18.948
2020-07-12,2020-07-12 06:26:58,61.5933,18.9678
2020-07-12,2020-07-12 06:26:58,61.5014,18.9829
2020-07-12,2020-07-12 06:26:58,61.5847,18.9576
2020-07-12,2020-07-12 06:26:58,61.5008,18.9627
2020-07-12,2020-07-12 06:28:18,67.268,20.5873
2020-07-12,2020-07-12 06:28:18,67.1666,20.5218
2020-07-12,2020-07-12 06:28:18,67.1672,20.5208
2020-07-12,2020-07-12 06:29:01,61.5171,18.933
2020-07-12,2020-07-12 06:29:01,61.5047,18.9573
2020-07-12,2020-07-12 06:29:01,61.516,18.9786
2020-07-12,2020-07-12 06:29:01,61.5075,18.982
2020-07-12,2020-07-12 06:29:01,61.5103,18.9612
2020-07-12,2020-07-12 06:29:01,61.5146,18.9454
2020-07-12,2020-07-12 06:29:01,61.5131,18.9682
2020-07-12,2020-07-12 06:30:46,67.1702,20.5001
2020-07-12,2020-07-12 06:30:47,67.4122,20.1371
2020-07-12,2020-07-12 06:32:22,67.2094,20.4873
2020-07-12,2020-07-12 06:32:22,67.1755,20.5084
2020-07-12,2020-07-12 06:33:15,61.7186,18.8848
2020-07-12,2020-07-12 06:33:15,61.6846,18.9168
2020-07-12,2020-07-12 06:33:15,61.6562,18.743
2020-07-12,2020-07-12 06:33:15,61.7213,18.8694
2020-07-12,2020-07-12 06:33:15,61.7047,18.9169
2020-07-12,2020-07-12 06:33:19,61.8857,19.4021
2020-07-12,2020-07-12 06:35:47,61.7133,18.9033
2020-07-12,2020-07-12 06:35:47,61.7101,18.8944
2020-07-12,2020-07-12 06:35:47,61.7126,18.8953
2020-07-12,2020-07-12 06:35:48,61.6282,19.0039
2020-07-12,2020-07-12 06:35:48,61.6894,18.9141
2020-07-12,2020-07-12 06:35:48,61.6619,18.8574
2020-07-12,2020-07-12 06:35:48,61.6631,18.9344
2020-07-12,2020-07-12 06:35:51,67.1548,20.5205
2020-07-12,2020-07-12 06:35:51,67.1692,20.5099
2020-07-12,2020-07-12 06:37:00,61.8412,19.3934
2020-07-12,2020-07-12 06:37:00,61.8508,19.3817
2020-07-12,2020-07-12 06:37:00,61.8407,19.3878
2020-07-12,2020-07-12 06:37:00,61.8178,19.395
2020-07-12,2020-07-12 06:37:05,67.4114,20.3425
2020-07-12,2020-07-12 06:37:21,61.7139,18.9022
2020-07-12,2020-07-12 06:37:21,61.7151,18.9136
2020-07-12,2020-07-12 06:37:21,61.719,18.8971
2020-07-12,2020-07-12 06:37:21,61.5779,18.7792
2020-07-12,2020-07-12 06:38:45,67.2866,20.6015
2020-07-12,2020-07-12 06:38:45,67.107,20.6339
2020-07-12,2020-07-12 06:38:45,67.2256,20.585
2020-07-12,2020-07-12 06:39:57,67.3932,20.512
2020-07-12,2020-07-12 06:39:57,67.454,20.5194
2020-07-12,2020-07-12 06:40:40,61.6345,19.0265
2020-07-12,2020-07-12 06:40:40,61.64,19.0134
2020-07-12,2020-07-12 06:40:40,61.5044,19.0241
2020-07-12,2020-07-12 06:40:40,61.508,19.0192
2020-07-12,2020-07-12 06:40:40,61.641,19.0154
2020-07-12,2020-07-12 06:40:40,61.6194,19.0063
2020-07-12,2020-07-12 06:40:40,61.6292,18.9893
2020-07-12,2020-07-12 06:40:40,61.6373,19.0197
2020-07-12,2020-07-12 06:42:23,67.5297,20.5661
2020-07-12,2020-07-12 06:42:23,67.6852,20.4692
2020-07-12,2020-07-12 06:42:23,67.569,20.5293
2020-07-12,2020-07-12 06:42:23,67.5433,20.5776
2020-07-12,2020-07-12 06:42:23,67.5509,20.5792
2020-07-12,2020-07-12 06:42:25,61.8114,19.3882
2020-07-12,2020-07-12 06:42:25,61.809,19.3674
2020-07-12,2020-07-12 06:42:25,61.7997,19.348
2020-07-12,2020-07-12 06:42:25,61.7691,19.3736
2020-07-12,2020-07-12 06:42:25,61.8225,19.363
2020-07-12,2020-07-12 06:42:25,61.8197,19.342
2020-07-12,2020-07-12 06:42:29,67.3192,20.556
2020-07-12,2020-07-12 06:42:30,67.3119,20.4583
2020-07-12,2020-07-12 06:42:30,67.3381,20.3869
2020-07-12,2020-07-12 06:42:30,67.3373,20.3839
2020-07-12,2020-07-12 06:43:38,61.7104,18.9197
2020-07-12,2020-07-12 06:43:39,61.7195,18.9099
2020-07-12,2020-07-12 06:45:09,61.8141,19.3798
2020-07-12,2020-07-12 06:45:09,61.8233,19.2898
2020-07-12,2020-07-12 06:45:09,61.8109,19.3887
2020-07-12,2020-07-12 06:46:02,62.0272,21.2742
2020-07-12,2020-07-12 06:48:15,62.0519,21.2756
2020-07-12,2020-07-12 06:48:15,62.0471,21.2902
2020-07-12,2020-07-12 06:48:15,62.032,21.3043
2020-07-12,2020-07-12 06:48:15,61.9985,21.377
2020-07-12,2020-07-12 06:48:15,62.0488,21.2814
2020-07-12,2020-07-12 06:48:34,67.7116,20.332
2020-07-12,2020-07-12 06:48:48,67.2881,20.5144
2020-07-12,2020-07-12 06:48:48,67.2923,20.5097
2020-07-12,2020-07-12 06:49:55,62.0515,21.265
2020-07-12,2020-07-12 06:49:55,62.0611,21.2934
2020-07-12,2020-07-12 06:49:55,62.07,21.2951
2020-07-12,2020-07-12 06:51:48,61.8219,19.4115
2020-07-12,2020-07-12 06:52:29,62.05,21.2629
2020-07-12,2020-07-12 06:52:29,62.0464,21.2563
2020-07-12,2020-07-12 06:53:17,67.6029,20.465
2020-07-12,2020-07-12 06:53:17,67.716,20.3354
2020-07-12,2020-07-12 06:54:07,62.0602,21.289
2020-07-12,2020-07-12 06:54:07,62.0581,21.2919
2020-07-12,2020-07-12 06:54:07,62.0857,21.4378
2020-07-12,2020-07-12 06:55:05,67.7213,20.3235
2020-07-12,2020-07-12 06:55:29,61.7085,18.9622
2020-07-12,2020-07-12 06:55:29,61.6684,19.1016
2020-07-12,2020-07-12 06:57:11,62.0617,21.2793
2020-07-12,2020-07-12 06:57:11,62.0488,21.1693
2020-07-12,2020-07-12 06:57:11,62.0606,21.2792
2020-07-12,2020-07-12 06:57:11,62.0569,21.3642
2020-07-12,2020-07-12 06:57:11,62.0628,21.283
2020-07-12,2020-07-12 06:57:11,62.049,21.3109
2020-07-12,2020-07-12 06:57:11,62.0877,21.159
2020-07-12,2020-07-12 06:57:17,67.2316,20.5093
2020-07-12,2020-07-12 06:57:17,67.2174,20.6755
2020-07-12,2020-07-12 06:57:17,67.2423,20.6584
2020-07-12,2020-07-12 06:57:17,67.2384,20.638
2020-07-12,2020-07-12 06:57:17,67.2304,20.5077
2020-07-12,2020-07-12 06:57:41,67.731,20.3028
2020-07-12,2020-07-12 06:57:41,67.6436,20.3734
2020-07-12,2020-07-12 06:59:09,67.7529,20.3464
2020-07-12,2020-07-12 07:00:37,67.2571,20.6019
2020-07-12,2020-07-12 07:00:37,67.2562,20.6372
2020-07-12,2020-07-12 07:00:37,67.2556,20.6342
2020-07-12,2020-07-12 07:00:37,67.2444,20.6294
2020-07-12,2020-07-12 07:00:37,67.2147,20.6147
2020-07-12,2020-07-12 07:00:37,67.3025,20.5352
2020-07-12,2020-07-12 07:00:37,67.2755,20.6158
2020-07-12,2020-07-12 07:00:37,67.3367,20.6776
2020-07-12,2020-07-12 07:00:37,67.2512,20.6388
2020-07-12,2020-07-12 07:00:37,67.2536,20.632
2020-07-12,2020-07-12 07:00:53,61.8539,19.3883
2020-07-12,2020-07-12 07:01:11,62.1014,21.339
2020-07-12,2020-07-12 07:01:11,62.0911,21.306
2020-07-12,2020-07-12 07:01:11,62.0644,21.3407
2020-07-12,2020-07-12 07:01:11,61.9861,21.547
2020-07-12,2020-07-12 07:01:11,62.1421,21.1958
2020-07-12,2020-07-12 07:01:11,62.1148,21.2299
2020-07-12,2020-07-12 07:01:11,62.0869,21.3194
2020-07-12,2020-07-12 07:01:11,62.0824,21.3435
2020-07-12,2020-07-12 07:01:11,62.0863,21.3262
2020-07-12,2020-07-12 07:01:11,61.8731,21.4727
2020-07-12,2020-07-12 07:01:12,62.0263,21.2808
2020-07-12,2020-07-12 07:01:18,61.8378,21.3363
2020-07-12,2020-07-12 07:01:18,61.84,21.3193
2020-07-12,2020-07-12 07:01:18,61.963,21.2482
2020-07-12,2020-07-12 07:02:14,60.4345,18.1339
2020-07-12,2020-07-12 07:02:14,60.4967,18.1125
2020-07-12,2020-07-12 07:02:31,61.8538,21.3319
2020-07-12,2020-07-12 07:02:31,61.8461,21.3347
2020-07-12,2020-07-12 07:02:31,61.8454,21.3291
2020-07-12,2020-07-12 07:02:41,67.2221,20.6427
2020-07-12,2020-07-12 07:02:41,67.3072,20.6801
2020-07-12,2020-07-12 07:02:41,67.2646,20.6031
2020-07-12,2020-07-12 07:03:07,61.841,21.3191
2020-07-12,2020-07-12 07:03:09,62.0857,21.3841
2020-07-12,2020-07-12 07:03:09,62.1003,21.3048
2020-07-12,2020-07-12 07:03:55,67.3352,20.7271
2020-07-12,2020-07-12 07:04:16,61.8438,21.2704
2020-07-12,2020-07-12 07:04:22,62.1101,21.3233
2020-07-12,2020-07-12 07:04:22,62.0406,21.3981
2020-07-12,2020-07-12 07:04:22,62.1045,21.3249
2020-07-12,2020-07-12 07:04:22,62.1093,21.3442
2020-07-12,2020-07-12 07:04:22,62.1053,21.3343
2020-07-12,2020-07-12 07:05:14,67.8416,20.4393
2020-07-12,2020-07-12 07:05:14,67.6998,20.3193
2020-07-12,2020-07-12 07:05:14,67.745,20.3172
2020-07-12,2020-07-12 07:05:14,67.6927,20.2931
2020-07-12,2020-07-12 07:05:14,67.6793,20.281
2020-07-12,2020-07-12 07:05:14,67.6382,20.4261
2020-07-12,2020-07-12 07:05:14,67.7252,19.7896
2020-07-12,2020-07-12 07:05:14,67.7064,20.305
2020-07-12,2020-07-12 07:05:14,67.6616,20.2837
2020-07-12,2020-07-12 07:05:58,62.1036,21.3345
2020-07-12,2020-07-12 07:05:58,62.1078,21.3266
2020-07-12,2020-07-12 07:05:58,62.1046,21.3313
2020-07-12,2020-07-12 07:05:58,62.0942,21.316
2020-07-12,2020-07-12 07:05:58,62.108,21.3254
2020-07-12,2020-07-12 07:05:58,62.1106,21.3522
2020-07-12,2020-07-12 07:06:27,67.5262,20.7349
2020-07-12,2020-07-12 07:06:27,67.4375,20.6201
2020-07-12,2020-07-12 07:06:27,61.9027,21.4686
2020-07-12,2020-07-12 07:06:27,61.8598,21.3927
2020-07-12,2020-07-12 07:06:27,62.2304,20.9655
2020-07-12,2020-07-12 07:06:27,67.5005,20.721
2020-07-12,2020-07-12 07:06:27,61.8322,21.3527
2020-07-12,2020-07-12 07:07:20,67.2393,20.6693
2020-07-12,2020-07-12 07:07:20,67.3692,20.851
2020-07-12,2020-07-12 07:07:20,67.2265,20.677
2020-07-12,2020-07-12 07:08:00,61.8506,21.3543
2020-07-12,2020-07-12 07:08:00,61.8542,21.3507
2020-07-12,2020-07-12 07:08:00,61.8559,21.3555
2020-07-12,2020-07-12 07:08:00,61.8606,21.3647
2020-07-12,2020-07-12 07:08:01,61.8451,21.3882
2020-07-12,2020-07-12 07:08:16,67.549,20.6095
2020-07-12,2020-07-12 07:08:16,67.4838,20.6895
2020-07-12,2020-07-12 07:08:16,67.5437,20.7095
2020-07-12,2020-07-12 07:08:33,61.7083,19.1831
2020-07-12,2020-07-12 07:08:33,61.6158,19.17
2020-07-12,2020-07-12 07:08:33,61.7847,19.0559
2020-07-12,2020-07-12 07:08:33,61.7571,19.1237
2020-07-12,2020-07-12 07:08:33,61.7156,19.2327
2020-07-12,2020-07-12 07:08:33,61.7004,19.1829
2020-07-12,2020-07-12 07:08:37,61.7651,21.3255
2020-07-12,2020-07-12 07:08:37,61.7716,21.2618
2020-07-12,2020-07-12 07:08:37,61.7714,21.2991
2020-07-12,2020-07-12 07:08:37,62.0967,20.9969
2020-07-12,2020-07-12 07:08:37,61.7647,21.2664
2020-07-12,2020-07-12 07:08:37,61.7608,21.2626
2020-07-12,2020-07-12 07:08:39,65.9409,22.2398
2020-07-12,2020-07-12 07:08:39,65.9416,22.2341
2020-07-12,2020-07-12 07:08:39,65.9445,22.2083
2020-07-12,2020-07-12 07:08:39,65.9498,22.2125
2020-07-12,2020-07-12 07:08:39,65.9558,22.2129
2020-07-12,2020-07-12 07:08:39,65.9009,22.2292
2020-07-12,2020-07-12 07:09:08,61.8424,19.4573
2020-07-12,2020-07-12 07:09:08,61.8552,19.4647
2020-07-12,2020-07-12 07:09:08,61.8413,19.4564
2020-07-12,2020-07-12 07:09:08,61.8501,19.4618
2020-07-12,2020-07-12 07:09:12,67.2436,20.6625
2020-07-12,2020-07-12 07:09:43,62.7503,21.6376
2020-07-12,2020-07-12 07:09:59,61.7871,21.0503
2020-07-12,2020-07-12 07:09:59,61.7633,21.2801
2020-07-12,2020-07-12 07:09:59,61.7714,21.2683
2020-07-12,2020-07-12 07:09:59,61.8214,21.6045
2020-07-12,2020-07-12 07:09:59,61.7946,21.3853
2020-07-12,2020-07-12 07:09:59,61.7786,21.2775
2020-07-12,2020-07-12 07:09:59,61.7692,21.2974
2020-07-12,2020-07-12 07:09:59,61.7683,21.3113
2020-07-12,2020-07-12 07:09:59,61.8424,21.3389
2020-07-12,2020-07-12 07:09:59,61.7746,21.3098
2020-07-12,2020-07-12 07:10:23,61.6921,19.2247
2020-07-12,2020-07-12 07:10:27,61.7149,21.281
2020-07-12,2020-07-12 07:10:46,67.4939,20.707
2020-07-12,2020-07-12 07:11:11,61.7628,21.2522
2020-07-12,2020-07-12 07:11:11,61.7816,21.3141
2020-07-12,2020-07-12 07:11:11,61.7706,21.2373
2020-07-12,2020-07-12 07:11:11,61.7672,21.2327
2020-07-12,2020-07-12 07:11:22,61.8488,21.3678
2020-07-12,2020-07-12 07:11:22,61.8474,21.3426
2020-07-12,2020-07-12 07:11:22,61.8427,21.3656
2020-07-12,2020-07-12 07:11:22,61.8484,21.3397
2020-07-12,2020-07-12 07:11:47,67.5081,20.6888
2020-07-12,2020-07-12 07:12:07,61.8496,21.3352
2020-07-12,2020-07-12 07:12:07,61.8229,21.2397
2020-07-12,2020-07-12 07:12:08,61.7678,21.3086
2020-07-12,2020-07-12 07:12:08,61.7236,21.3288
2020-07-12,2020-07-12 07:12:08,61.7841,21.2902
2020-07-12,2020-07-12 07:12:08,61.7954,21.3259
2020-07-12,2020-07-12 07:12:08,61.7829,21.3299
2020-07-12,2020-07-12 07:12:08,61.7751,21.303
2020-07-12,2020-07-12 07:12:19,65.9774,22.2774
2020-07-12,2020-07-12 07:12:19,65.3886,22.7562
2020-07-12,2020-07-12 07:12:19,65.8948,22.3757
2020-07-12,2020-07-12 07:12:19,65.9271,22.2561
2020-07-12,2020-07-12 07:12:19,65.9294,22.2626
2020-07-12,2020-07-12 07:12:39,67.2657,20.6776
2020-07-12,2020-07-12 07:12:58,62.0717,21.3378
2020-07-12,2020-07-12 07:12:58,62.0648,21.3264
2020-07-12,2020-07-12 07:13:04,67.4409,20.637
2020-07-12,2020-07-12 07:13:04,67.4898,20.6695
2020-07-12,2020-07-12 07:13:04,67.473,20.6756
2020-07-12,2020-07-12 07:13:04,67.5079,20.6866
2020-07-12,2020-07-12 07:13:26,61.731,19.2298
2020-07-12,2020-07-12 07:13:26,61.8187,21.2067
2020-07-12,2020-07-12 07:13:26,61.7532,21.3877
2020-07-12,2020-07-12 07:13:26,61.7852,21.2853
2020-07-12,2020-07-12 07:13:26,61.7819,21.2906
2020-07-12,2020-07-12 07:13:26,61.7778,21.2912
2020-07-12,2020-07-12 07:13:26,61.7902,21.3473
2020-07-12,2020-07-12 07:13:27,61.7312,19.1543
