dato,timestamp,lat,lon
2023-08-27,2023-08-27 00:29:29,60.9045,20.2318
2023-08-27,2023-08-27 00:31:14,60.7351,20.3591
2023-08-27,2023-08-27 00:31:14,60.7244,20.3654
2023-08-27,2023-08-27 00:31:14,60.5856,20.3095
2023-08-27,2023-08-27 00:31:14,60.7321,20.3489
2023-08-27,2023-08-27 00:31:14,60.7297,20.3642
2023-08-27,2023-08-27 00:31:14,60.5836,20.3091
2023-08-27,2023-08-27 00:31:27,60.9099,19.5059
2023-08-27,2023-08-27 00:31:27,60.9007,19.5357
2023-08-27,2023-08-27 00:31:27,60.9085,19.4951
2023-08-27,2023-08-27 00:31:27,60.9004,19.5335
2023-08-27,2023-08-27 00:32:30,60.8431,19.02
2023-08-27,2023-08-27 00:32:30,60.8448,19.003
2023-08-27,2023-08-27 00:32:30,60.8435,19.0171
2023-08-27,2023-08-27 00:32:30,60.839,19.0251
2023-08-27,2023-08-27 00:32:31,60.8766,19.4717
2023-08-27,2023-08-27 00:32:31,60.9221,19.4783
2023-08-27,2023-08-27 00:32:31,60.9123,19.5089
2023-08-27,2023-08-27 00:32:31,60.911,19.5134
2023-08-27,2023-08-27 00:33:54,60.9113,19.4888
2023-08-27,2023-08-27 00:33:54,60.9193,19.4931
2023-08-27,2023-08-27 00:35:25,60.7562,20.3505
2023-08-27,2023-08-27 00:35:25,60.8145,20.8471
2023-08-27,2023-08-27 00:35:25,60.7567,20.3325
2023-08-27,2023-08-27 00:35:25,60.7539,20.3408
2023-08-27,2023-08-27 00:35:25,60.7625,20.3455
2023-08-27,2023-08-27 00:38:21,60.7673,20.3367
2023-08-27,2023-08-27 00:38:21,60.7607,20.3517
2023-08-27,2023-08-27 00:38:21,60.7656,20.3386
2023-08-27,2023-08-27 00:38:21,60.7978,20.2759
2023-08-27,2023-08-27 00:38:21,60.7624,20.3388
2023-08-27,2023-08-27 00:38:21,60.7752,20.3369
2023-08-27,2023-08-27 00:39:16,66.3739,5.9146
2023-08-27,2023-08-27 00:42:35,60.7786,20.2274
2023-08-27,2023-08-27 00:42:35,60.7716,20.1524
2023-08-27,2023-08-27 00:42:35,60.7851,20.195
2023-08-27,2023-08-27 00:42:35,60.7813,20.2021
2023-08-27,2023-08-27 00:47:01,60.7143,20.2195
2023-08-27,2023-08-27 00:47:01,60.7367,20.2174
2023-08-27,2023-08-27 00:47:01,60.7321,20.2224
2023-08-27,2023-08-27 00:47:01,60.7224,20.2046
2023-08-27,2023-08-27 00:47:01,60.7207,20.2036
2023-08-27,2023-08-27 00:47:21,59.5429,23.5476
2023-08-27,2023-08-27 00:47:21,62.7418,23.1197
2023-08-27,2023-08-27 00:48:10,59.5539,23.5756
2023-08-27,2023-08-27 00:49:02,59.5568,23.5897
2023-08-27,2023-08-27 00:49:02,59.544,23.56
2023-08-27,2023-08-27 00:49:02,59.5435,23.5596
2023-08-27,2023-08-27 00:49:02,59.542,23.5586
2023-08-27,2023-08-27 00:49:02,59.5418,23.5566
2023-08-27,2023-08-27 00:49:02,59.5496,23.5553
2023-08-27,2023-08-27 00:49:02,59.5434,23.5433
2023-08-27,2023-08-27 00:50:00,60.9238,20.0962
2023-08-27,2023-08-27 00:50:00,60.9446,20.0961
2023-08-27,2023-08-27 00:50:00,60.9173,20.0965
2023-08-27,2023-08-27 00:50:02,61.2216,18.2986
2023-08-27,2023-08-27 00:50:02,61.2285,18.2399
2023-08-27,2023-08-27 00:50:02,61.2189,18.309
2023-08-27,2023-08-27 00:50:02,61.2075,18.3226
2023-08-27,2023-08-27 00:50:11,59.5538,23.5801
2023-08-27,2023-08-27 00:50:11,59.5533,23.5809
2023-08-27,2023-08-27 00:50:11,59.553,23.5642
2023-08-27,2023-08-27 00:50:11,59.5469,23.5465
2023-08-27,2023-08-27 00:50:11,59.5479,23.5576
2023-08-27,2023-08-27 00:50:11,59.5451,23.5489
2023-08-27,2023-08-27 00:50:11,59.5457,23.5461
2023-08-27,2023-08-27 00:50:11,59.5551,23.5701
2023-08-27,2023-08-27 00:50:27,60.7507,20.4607
2023-08-27,2023-08-27 00:50:27,60.7145,20.3758
2023-08-27,2023-08-27 00:51:28,59.0482,20.792
2023-08-27,2023-08-27 00:51:48,59.5569,23.561
2023-08-27,2023-08-27 00:51:48,59.5897,23.5626
2023-08-27,2023-08-27 00:51:48,59.5578,23.5544
2023-08-27,2023-08-27 00:51:48,59.5957,23.4631
2023-08-27,2023-08-27 00:51:48,59.5586,23.557
2023-08-27,2023-08-27 00:51:49,59.5913,23.5914
2023-08-27,2023-08-27 00:53:18,60.9548,20.0987
2023-08-27,2023-08-27 00:53:18,60.9197,20.0961
2023-08-27,2023-08-27 00:53:18,60.9417,20.111
2023-08-27,2023-08-27 00:53:18,60.9194,20.0982
2023-08-27,2023-08-27 00:53:18,60.953,20.0986
2023-08-27,2023-08-27 00:53:18,60.9571,20.1033
2023-08-27,2023-08-27 00:53:18,60.9468,20.1158
2023-08-27,2023-08-27 00:53:18,60.9293,20.0672
2023-08-27,2023-08-27 00:53:18,60.9565,20.0965
2023-08-27,2023-08-27 00:53:45,59.5547,23.6066
2023-08-27,2023-08-27 00:53:45,59.5659,23.597
2023-08-27,2023-08-27 00:53:45,59.5784,23.6314
2023-08-27,2023-08-27 00:53:45,59.5773,23.6275
2023-08-27,2023-08-27 00:53:45,59.576,23.6185
2023-08-27,2023-08-27 00:53:45,59.5675,23.6119
2023-08-27,2023-08-27 00:53:45,59.5589,23.6258
2023-08-27,2023-08-27 00:53:45,59.5789,23.6288
2023-08-27,2023-08-27 00:53:45,59.6094,23.7673
2023-08-27,2023-08-27 00:53:45,59.5699,23.6481
2023-08-27,2023-08-27 00:55:18,59.6998,23.2605
2023-08-27,2023-08-27 00:55:18,59.6939,23.2792
2023-08-27,2023-08-27 00:55:18,59.6947,23.2779
2023-08-27,2023-08-27 00:55:18,59.6919,23.2909
2023-08-27,2023-08-27 00:55:18,59.6935,23.2793
2023-08-27,2023-08-27 00:55:18,59.6948,23.2769
2023-08-27,2023-08-27 00:56:05,60.7862,20.1742
2023-08-27,2023-08-27 00:56:06,60.7877,20.2082
2023-08-27,2023-08-27 00:56:06,60.7899,20.2203
2023-08-27,2023-08-27 00:56:06,60.79,20.2214
2023-08-27,2023-08-27 00:57:06,60.95,20.2528
2023-08-27,2023-08-27 00:58:19,59.5692,23.6383
2023-08-27,2023-08-27 00:58:19,59.5996,23.6564
2023-08-27,2023-08-27 00:58:19,59.5748,23.6426
2023-08-27,2023-08-27 00:58:19,59.5828,23.6153
2023-08-27,2023-08-27 00:58:19,59.5555,23.5989
2023-08-27,2023-08-27 00:58:46,61.0422,19.797
2023-08-27,2023-08-27 00:58:46,61.035,19.7916
2023-08-27,2023-08-27 00:58:46,60.9613,19.873
2023-08-27,2023-08-27 00:58:46,60.9998,20.1204
2023-08-27,2023-08-27 01:00:36,61.0524,19.7493
2023-08-27,2023-08-27 01:00:36,61.0436,19.7566
2023-08-27,2023-08-27 01:00:36,61.0518,19.7403
2023-08-27,2023-08-27 01:00:36,61.0495,19.7575
2023-08-27,2023-08-27 01:01:49,59.5894,23.6315
2023-08-27,2023-08-27 01:01:49,59.5915,23.6391
2023-08-27,2023-08-27 01:01:49,59.5894,23.6333
2023-08-27,2023-08-27 01:01:49,59.5955,23.6294
2023-08-27,2023-08-27 01:01:50,59.5787,23.6313
2023-08-27,2023-08-27 01:01:51,61.0615,19.7523
2023-08-27,2023-08-27 01:01:51,61.0492,19.8669
2023-08-27,2023-08-27 01:03:33,61.0908,19.7223
2023-08-27,2023-08-27 01:03:33,61.0738,19.7346
2023-08-27,2023-08-27 01:03:34,61.0678,19.6816
2023-08-27,2023-08-27 01:03:34,61.0771,19.6836
2023-08-27,2023-08-27 01:03:34,61.0567,19.6782
2023-08-27,2023-08-27 01:03:34,61.0757,19.6452
2023-08-27,2023-08-27 01:03:34,60.8186,18.9364
2023-08-27,2023-08-27 01:03:34,61.0602,19.6269
2023-08-27,2023-08-27 01:03:38,59.5952,23.6414
2023-08-27,2023-08-27 01:03:38,59.5951,23.6358
2023-08-27,2023-08-27 01:03:38,59.5919,23.6602
2023-08-27,2023-08-27 01:03:38,59.5934,23.6412
2023-08-27,2023-08-27 01:03:38,59.5844,23.6558
2023-08-27,2023-08-27 01:03:38,59.6039,23.6454
2023-08-27,2023-08-27 01:03:38,59.5821,23.6619
2023-08-27,2023-08-27 01:04:58,60.9792,20.2618
2023-08-27,2023-08-27 01:04:58,60.9763,20.2619
2023-08-27,2023-08-27 01:04:58,61.0161,20.4406
2023-08-27,2023-08-27 01:04:58,60.9805,20.264
2023-08-27,2023-08-27 01:04:59,61.079,19.7298
2023-08-27,2023-08-27 01:04:59,61.0868,19.7454
2023-08-27,2023-08-27 01:05:00,61.0948,19.759
2023-08-27,2023-08-27 01:05:00,61.0767,19.74
2023-08-27,2023-08-27 01:05:00,61.0776,19.7484
2023-08-27,2023-08-27 01:05:00,61.0811,19.7577
2023-08-27,2023-08-27 01:05:00,61.0866,19.7333
2023-08-27,2023-08-27 01:06:01,61.3135,18.3483
2023-08-27,2023-08-27 01:06:01,62.7431,18.7943
2023-08-27,2023-08-27 01:06:01,61.3039,18.2782
2023-08-27,2023-08-27 01:06:01,61.315,18.3492
2023-08-27,2023-08-27 01:06:01,61.3442,18.3524
2023-08-27,2023-08-27 01:06:56,61.1016,19.6408
2023-08-27,2023-08-27 01:06:56,61.0959,19.732
2023-08-27,2023-08-27 01:06:56,61.1004,19.7806
2023-08-27,2023-08-27 01:06:56,61.1003,19.7225
2023-08-27,2023-08-27 01:06:56,61.1197,19.5056
2023-08-27,2023-08-27 01:06:56,61.0958,19.7391
2023-08-27,2023-08-27 01:06:56,61.0895,19.7451
2023-08-27,2023-08-27 01:06:56,61.1712,19.7041
2023-08-27,2023-08-27 01:06:56,61.0986,19.7387
2023-08-27,2023-08-27 01:06:56,61.099,20.0174
2023-08-27,2023-08-27 01:06:56,61.0991,19.724
2023-08-27,2023-08-27 01:06:56,61.1099,19.8189
2023-08-27,2023-08-27 01:06:56,61.0886,19.78
2023-08-27,2023-08-27 01:06:57,59.6784,23.587
2023-08-27,2023-08-27 01:06:57,59.7136,23.38
2023-08-27,2023-08-27 01:06:57,59.7692,23.348
2023-08-27,2023-08-27 01:06:57,59.7416,23.5255
2023-08-27,2023-08-27 01:06:57,59.7182,23.4372
2023-08-27,2023-08-27 01:06:57,59.7135,23.3702
2023-08-27,2023-08-27 01:09:02,59.6868,23.4527
2023-08-27,2023-08-27 01:09:02,59.6611,23.6298
2023-08-27,2023-08-27 01:09:02,59.6922,23.4126
2023-08-27,2023-08-27 01:09:02,59.8366,23.77
2023-08-27,2023-08-27 01:09:03,59.6883,23.493
2023-08-27,2023-08-27 01:09:03,59.7866,23.3287
2023-08-27,2023-08-27 01:09:17,61.1275,19.7362
2023-08-27,2023-08-27 01:09:17,61.0987,19.7534
2023-08-27,2023-08-27 01:09:17,61.0879,19.7223
2023-08-27,2023-08-27 01:09:17,61.0998,19.7471
2023-08-27,2023-08-27 01:09:17,61.1094,19.723
2023-08-27,2023-08-27 01:09:17,61.1151,19.7901
2023-08-27,2023-08-27 01:09:17,61.0251,19.8796
2023-08-27,2023-08-27 01:09:17,61.1007,19.7353
2023-08-27,2023-08-27 01:09:17,61.1005,19.7653
2023-08-27,2023-08-27 01:09:17,61.098,19.7531
2023-08-27,2023-08-27 01:09:17,61.0967,19.7459
2023-08-27,2023-08-27 01:09:17,61.0983,19.7479
2023-08-27,2023-08-27 01:10:46,61.1283,19.7172
2023-08-27,2023-08-27 01:10:46,61.1152,19.691
2023-08-27,2023-08-27 01:10:46,61.1286,19.7169
2023-08-27,2023-08-27 01:11:39,60.9759,18.7613
2023-08-27,2023-08-27 01:11:39,61.0558,19.8715
2023-08-27,2023-08-27 01:11:39,61.1155,19.7313
2023-08-27,2023-08-27 01:11:39,61.1126,19.7171
2023-08-27,2023-08-27 01:11:39,61.1169,19.7291
2023-08-27,2023-08-27 01:13:05,59.6511,23.5034
2023-08-27,2023-08-27 01:13:05,59.6965,23.609
2023-08-27,2023-08-27 01:13:05,59.6891,23.4863
2023-08-27,2023-08-27 01:13:05,59.6703,23.5766
2023-08-27,2023-08-27 01:13:05,59.715,23.4942
2023-08-27,2023-08-27 01:13:51,60.8975,20.5218
2023-08-27,2023-08-27 01:13:51,60.8925,20.4975
2023-08-27,2023-08-27 01:13:52,60.9299,20.5106
2023-08-27,2023-08-27 01:13:55,61.0983,19.8225
2023-08-27,2023-08-27 01:13:55,61.1143,19.8896
2023-08-27,2023-08-27 01:13:55,61.1118,19.8141
2023-08-27,2023-08-27 01:13:55,61.0117,20.1454
2023-08-27,2023-08-27 01:13:55,61.1044,19.8236
2023-08-27,2023-08-27 01:13:55,61.097,19.6572
2023-08-27,2023-08-27 01:13:56,61.1517,19.6815
2023-08-27,2023-08-27 01:14:21,61.3578,18.7623
2023-08-27,2023-08-27 01:14:51,61.3857,18.2333
2023-08-27,2023-08-27 01:14:51,61.3872,18.2474
2023-08-27,2023-08-27 01:14:51,61.3906,18.4179
2023-08-27,2023-08-27 01:14:51,61.3657,18.2199
2023-08-27,2023-08-27 01:14:51,61.363,18.2259
2023-08-27,2023-08-27 01:15:00,60.907,20.4756
2023-08-27,2023-08-27 01:15:00,60.8792,20.4191
2023-08-27,2023-08-27 01:15:00,60.9157,20.5181
2023-08-27,2023-08-27 01:15:00,60.9065,20.4751
2023-08-27,2023-08-27 01:15:00,60.9055,20.4826
2023-08-27,2023-08-27 01:15:00,60.9156,20.4776
2023-08-27,2023-08-27 01:15:00,60.9154,20.5155
2023-08-27,2023-08-27 01:16:37,61.278,20.0766
2023-08-27,2023-08-27 01:16:37,60.981,20.2823
2023-08-27,2023-08-27 01:16:40,61.1378,19.8057
2023-08-27,2023-08-27 01:16:40,60.8112,20.1611
2023-08-27,2023-08-27 01:16:40,61.1735,19.9207
2023-08-27,2023-08-27 01:16:40,61.0737,19.7468
2023-08-27,2023-08-27 01:16:40,60.9458,18.353
2023-08-27,2023-08-27 01:16:40,61.1808,19.2928
2023-08-27,2023-08-27 01:16:40,61.128,19.7989
2023-08-27,2023-08-27 01:16:40,61.1342,19.8274
2023-08-27,2023-08-27 01:16:40,61.1266,19.8445
2023-08-27,2023-08-27 01:16:40,61.1283,19.7975
2023-08-27,2023-08-27 01:16:40,61.0482,19.8967
2023-08-27,2023-08-27 01:16:40,61.1086,19.7989
2023-08-27,2023-08-27 01:16:41,61.129,19.7648
2023-08-27,2023-08-27 01:18:02,61.3944,18.2091
2023-08-27,2023-08-27 01:18:02,61.3948,18.2309
2023-08-27,2023-08-27 01:18:02,61.3847,18.2139
2023-08-27,2023-08-27 01:18:02,61.3952,18.237
2023-08-27,2023-08-27 01:18:02,61.3932,18.23
2023-08-27,2023-08-27 01:18:08,61.1557,19.7386
2023-08-27,2023-08-27 01:18:08,61.1431,19.7236
2023-08-27,2023-08-27 01:18:08,61.1455,19.7414
2023-08-27,2023-08-27 01:18:08,61.1383,19.7507
2023-08-27,2023-08-27 01:18:08,61.1443,19.7293
2023-08-27,2023-08-27 01:18:08,61.1608,19.7482
2023-08-27,2023-08-27 01:18:08,61.1561,19.7323
2023-08-27,2023-08-27 01:18:08,61.1511,19.7543
2023-08-27,2023-08-27 01:18:08,61.1478,19.7301
2023-08-27,2023-08-27 01:18:08,61.1479,19.7344
2023-08-27,2023-08-27 01:19:10,61.0888,19.9655
2023-08-27,2023-08-27 01:19:10,61.0879,19.9706
2023-08-27,2023-08-27 01:19:10,61.0174,19.5174
2023-08-27,2023-08-27 01:19:10,61.091,19.9814
2023-08-27,2023-08-27 01:19:10,61.0408,20.0035
2023-08-27,2023-08-27 01:19:10,61.0484,19.9931
2023-08-27,2023-08-27 01:19:10,61.0577,19.9204
2023-08-27,2023-08-27 01:19:10,61.0887,19.9656
2023-08-27,2023-08-27 01:19:10,61.0623,19.9625
2023-08-27,2023-08-27 01:19:10,61.09,19.9679
2023-08-27,2023-08-27 01:19:10,61.0898,19.965
2023-08-27,2023-08-27 01:20:04,61.3076,18.7921
2023-08-27,2023-08-27 01:20:04,61.3068,18.825
2023-08-27,2023-08-27 01:20:04,61.3224,18.8253
2023-08-27,2023-08-27 01:20:04,61.2827,18.8121
2023-08-27,2023-08-27 01:20:04,61.3288,18.8082
2023-08-27,2023-08-27 01:20:04,61.3325,18.8458
2023-08-27,2023-08-27 01:20:04,61.3353,18.8083
2023-08-27,2023-08-27 01:20:04,61.2577,18.5063
2023-08-27,2023-08-27 01:20:28,61.0587,19.9891
2023-08-27,2023-08-27 01:20:28,61.0538,19.9844
2023-08-27,2023-08-27 01:20:28,61.0589,19.9692
2023-08-27,2023-08-27 01:20:28,61.0609,19.9854
2023-08-27,2023-08-27 01:20:29,60.9056,19.8283
2023-08-27,2023-08-27 01:20:29,61.213,19.3551
2023-08-27,2023-08-27 01:20:29,61.2148,19.3439
2023-08-27,2023-08-27 01:21:04,60.9301,20.4883
2023-08-27,2023-08-27 01:21:04,60.9354,20.4799
2023-08-27,2023-08-27 01:21:04,60.9343,20.4849
2023-08-27,2023-08-27 01:21:04,60.9495,20.47
2023-08-27,2023-08-27 01:21:04,60.927,20.4756
2023-08-27,2023-08-27 01:21:57,61.173,19.8326
2023-08-27,2023-08-27 01:21:57,61.1662,19.8238
2023-08-27,2023-08-27 01:21:57,61.1159,19.8844
2023-08-27,2023-08-27 01:21:57,61.164,19.8323
2023-08-27,2023-08-27 01:22:02,59.7343,23.4026
2023-08-27,2023-08-27 01:22:02,59.7144,23.44
2023-08-27,2023-08-27 01:22:02,59.7611,23.459
2023-08-27,2023-08-27 01:22:02,59.8012,23.3268
2023-08-27,2023-08-27 01:22:02,59.7205,23.5736
2023-08-27,2023-08-27 01:22:02,59.7148,23.4463
2023-08-27,2023-08-27 01:22:02,59.8306,23.8254
2023-08-27,2023-08-27 01:22:03,59.7534,23.6324
2023-08-27,2023-08-27 01:22:03,59.8732,23.2777
2023-08-27,2023-08-27 01:22:03,59.8755,23.238
2023-08-27,2023-08-27 01:22:03,59.7857,23.3866
2023-08-27,2023-08-27 01:22:03,59.8793,23.2546
2023-08-27,2023-08-27 01:22:03,59.784,23.3848
2023-08-27,2023-08-27 01:22:03,59.7849,23.3875
2023-08-27,2023-08-27 01:22:03,59.7829,23.3903
2023-08-27,2023-08-27 01:22:03,59.7884,23.4092
2023-08-27,2023-08-27 01:22:03,59.8513,23.3706
2023-08-27,2023-08-27 01:24:38,61.1858,19.6884
2023-08-27,2023-08-27 01:24:38,61.1158,19.6499
2023-08-27,2023-08-27 01:24:38,61.2028,19.646
2023-08-27,2023-08-27 01:24:38,61.2577,19.664
2023-08-27,2023-08-27 01:24:38,61.1586,19.7535
2023-08-27,2023-08-27 01:24:38,61.1502,19.6115
2023-08-27,2023-08-27 01:24:38,61.19,19.7173
2023-08-27,2023-08-27 01:24:38,61.1559,19.7915
2023-08-27,2023-08-27 01:24:38,61.1885,19.7041
2023-08-27,2023-08-27 01:24:38,61.1566,19.7714
2023-08-27,2023-08-27 01:24:38,61.186,19.7985
2023-08-27,2023-08-27 01:24:38,61.1919,19.7129
2023-08-27,2023-08-27 01:24:38,61.1851,19.7073
2023-08-27,2023-08-27 01:24:38,61.2129,19.7692
2023-08-27,2023-08-27 01:24:38,61.1544,19.8066
2023-08-27,2023-08-27 01:26:09,61.2888,19.3885
2023-08-27,2023-08-27 01:26:09,61.2964,19.4318
2023-08-27,2023-08-27 01:27:10,59.9,23.0938
2023-08-27,2023-08-27 01:27:10,59.9479,23.0471
2023-08-27,2023-08-27 01:28:45,61.3353,19.4634
2023-08-27,2023-08-27 01:28:45,61.3344,19.4448
2023-08-27,2023-08-27 01:28:45,61.332,19.4433
2023-08-27,2023-08-27 01:28:45,61.3134,19.4563
2023-08-27,2023-08-27 01:28:46,61.1468,19.895
2023-08-27,2023-08-27 01:28:46,61.1482,19.8939
2023-08-27,2023-08-27 01:28:46,61.145,19.8789
2023-08-27,2023-08-27 01:28:46,61.1455,19.8861
2023-08-27,2023-08-27 01:28:46,61.1401,19.8987
2023-08-27,2023-08-27 01:28:46,61.1486,19.8854
2023-08-27,2023-08-27 01:28:46,61.1181,19.4618
2023-08-27,2023-08-27 01:28:46,61.1361,19.8878
2023-08-27,2023-08-27 01:28:46,61.0972,19.8848
2023-08-27,2023-08-27 01:28:46,61.1538,19.9354
2023-08-27,2023-08-27 01:28:46,61.1439,19.8797
2023-08-27,2023-08-27 01:28:50,61.1317,20.0044
2023-08-27,2023-08-27 01:30:27,61.1489,20.0073
2023-08-27,2023-08-27 01:30:27,61.1882,19.6519
2023-08-27,2023-08-27 01:31:17,61.5741,18.8702
2023-08-27,2023-08-27 01:31:17,61.2757,18.4046
2023-08-27,2023-08-27 01:31:17,61.5725,18.9345
2023-08-27,2023-08-27 01:31:17,61.5745,18.9371
2023-08-27,2023-08-27 01:35:00,61.3459,19.3051
2023-08-27,2023-08-27 01:35:00,61.359,19.3239
2023-08-27,2023-08-27 01:35:00,61.3589,19.3226
2023-08-27,2023-08-27 01:35:31,61.266,19.897
2023-08-27,2023-08-27 01:35:31,61.279,19.8621
2023-08-27,2023-08-27 01:35:31,61.3472,19.7007
2023-08-27,2023-08-27 01:35:31,61.2611,19.8076
2023-08-27,2023-08-27 01:35:31,61.2631,19.8964
2023-08-27,2023-08-27 01:35:31,61.268,19.8938
2023-08-27,2023-08-27 01:35:42,61.3107,19.6182
2023-08-27,2023-08-27 01:35:43,61.2717,19.4204
2023-08-27,2023-08-27 01:35:43,61.2717,19.4189
2023-08-27,2023-08-27 01:35:43,61.2607,19.447
2023-08-27,2023-08-27 01:35:43,61.2699,19.4242
2023-08-27,2023-08-27 01:35:43,61.2703,19.4123
2023-08-27,2023-08-27 01:35:43,61.2529,19.471
2023-08-27,2023-08-27 01:35:43,61.1816,19.3117
2023-08-27,2023-08-27 01:37:32,61.255,19.7456
2023-08-27,2023-08-27 01:37:32,61.2982,19.5322
2023-08-27,2023-08-27 01:37:32,61.3034,19.5943
2023-08-27,2023-08-27 01:37:32,61.2941,19.5363
2023-08-27,2023-08-27 01:37:32,61.2064,19.8407
2023-08-27,2023-08-27 01:37:32,61.2608,19.4933
2023-08-27,2023-08-27 01:37:32,61.2936,19.5324
2023-08-27,2023-08-27 01:37:32,61.3225,19.5882
2023-08-27,2023-08-27 01:38:33,61.2324,19.7977
2023-08-27,2023-08-27 01:39:33,61.2525,19.7609
2023-08-27,2023-08-27 01:41:07,61.1512,19.9263
2023-08-27,2023-08-27 01:41:07,61.147,19.9047
2023-08-27,2023-08-27 01:41:07,61.1493,19.9163
2023-08-27,2023-08-27 01:41:07,61.1486,19.9174
2023-08-27,2023-08-27 01:41:07,61.1457,19.9932
