dato,timestamp,lat,lon
2022-07-08,2022-07-08 06:23:12,69.4602,25.7876
2022-07-08,2022-07-08 06:56:50,69.3475,25.8277
2022-07-08,2022-07-08 06:56:50,69.3426,25.7807
2022-07-08,2022-07-08 06:56:50,69.3463,25.777
2022-07-08,2022-07-08 06:56:50,69.3587,25.7675
2022-07-08,2022-07-08 06:56:50,69.3546,25.7675
2022-07-08,2022-07-08 06:56:50,69.343,25.7789
2022-07-08,2022-07-08 07:00:00,69.3462,25.7657
2022-07-08,2022-07-08 07:04:42,69.3954,25.6068
2022-07-08,2022-07-08 07:04:42,69.4116,25.5776
2022-07-08,2022-07-08 07:13:59,69.3957,25.675
2022-07-08,2022-07-08 07:13:59,69.3898,25.6852
2022-07-08,2022-07-08 07:13:59,69.39,25.6827
2022-07-08,2022-07-08 07:13:59,69.3919,25.7025
2022-07-08,2022-07-08 08:43:35,69.4381,26.9408
2022-07-08,2022-07-08 09:14:28,69.1956,28.0337
2022-07-08,2022-07-08 09:14:28,69.1958,28.0202
2022-07-08,2022-07-08 09:14:28,69.2284,28.2056
2022-07-08,2022-07-08 09:48:23,69.2002,28.3602
2022-07-08,2022-07-08 09:48:23,69.1782,28.2334
2022-07-08,2022-07-08 10:18:26,68.0418,29.2465
2022-07-08,2022-07-08 10:18:26,68.0786,29.1305
2022-07-08,2022-07-08 11:05:22,58.9955,17.9398
2022-07-08,2022-07-08 11:05:22,58.9755,18.0057
2022-07-08,2022-07-08 11:05:22,58.9827,18.0541
2022-07-08,2022-07-08 11:12:02,59.0092,18.0563
2022-07-08,2022-07-08 11:12:02,58.9794,18.0682
2022-07-08,2022-07-08 11:52:05,59.4717,18.1808
2022-07-08,2022-07-08 11:52:05,59.4699,18.1861
2022-07-08,2022-07-08 17:36:34,63.1151,10.9911
2022-07-08,2022-07-08 17:36:34,63.106,10.9638
2022-07-08,2022-07-08 17:36:34,63.1208,10.9716
2022-07-08,2022-07-08 17:36:34,63.1177,10.9918
2022-07-08,2022-07-08 17:36:34,63.1151,10.9778
2022-07-08,2022-07-08 17:36:34,63.061,10.8854
2022-07-08,2022-07-08 17:36:34,63.1121,10.9914
2022-07-08,2022-07-08 17:36:34,63.1181,10.9787
2022-07-08,2022-07-08 17:36:34,63.1085,10.9717
2022-07-08,2022-07-08 18:27:20,62.9701,11.517
2022-07-08,2022-07-08 18:38:03,62.9928,13.1771
2022-07-08,2022-07-08 18:38:03,62.9876,13.1488
2022-07-08,2022-07-08 18:38:03,62.9727,13.1918
2022-07-08,2022-07-08 18:38:03,62.9977,13.1745
2022-07-08,2022-07-08 18:38:03,62.9894,13.2159
2022-07-08,2022-07-08 18:38:03,62.9743,13.188
2022-07-08,2022-07-08 18:38:03,62.9879,13.1524
2022-07-08,2022-07-08 18:46:54,63.0408,13.2319
2022-07-08,2022-07-08 18:46:54,63.0439,13.2198
2022-07-08,2022-07-08 18:46:54,63.0487,13.2167
2022-07-08,2022-07-08 19:03:04,63.0156,13.33
2022-07-08,2022-07-08 19:10:33,62.847,12.6383
2022-07-08,2022-07-08 19:10:33,62.8469,12.6559
2022-07-08,2022-07-08 19:10:33,62.8454,12.6588
2022-07-08,2022-07-08 19:10:33,62.8465,12.6418
2022-07-08,2022-07-08 19:10:33,62.8484,12.6409
2022-07-08,2022-07-08 19:10:33,62.8437,12.6503
2022-07-08,2022-07-08 19:11:07,62.6657,12.6699
2022-07-08,2022-07-08 19:11:07,62.7433,12.7288
2022-07-08,2022-07-08 19:11:07,62.6649,12.7489
2022-07-08,2022-07-08 19:11:07,62.705,12.6693
2022-07-08,2022-07-08 19:11:07,62.6751,12.745
2022-07-08,2022-07-08 19:11:07,62.6741,12.7221
2022-07-08,2022-07-08 19:11:07,62.6708,12.6748
2022-07-08,2022-07-08 19:13:26,62.6821,12.716
2022-07-08,2022-07-08 19:13:26,62.6738,12.6945
2022-07-08,2022-07-08 19:13:26,62.6801,12.7084
2022-07-08,2022-07-08 19:13:26,62.6614,12.6548
2022-07-08,2022-07-08 19:19:22,62.6921,12.7704
2022-07-08,2022-07-08 19:19:23,62.6803,12.6712
2022-07-08,2022-07-08 19:22:43,62.6847,12.8447
2022-07-08,2022-07-08 19:22:43,62.6854,12.8148
2022-07-08,2022-07-08 19:22:43,62.6852,12.8645
2022-07-08,2022-07-08 19:24:12,62.6891,12.7938
2022-07-08,2022-07-08 19:24:12,62.6688,12.7252
2022-07-08,2022-07-08 19:24:12,62.6909,12.7906
2022-07-08,2022-07-08 19:26:20,62.6704,12.731
2022-07-08,2022-07-08 19:57:26,62.7824,13.0889
2022-07-08,2022-07-08 19:57:26,62.7768,13.0974
2022-07-08,2022-07-08 20:18:28,62.816,13.3302
2022-07-08,2022-07-08 20:18:28,62.8122,13.4243
2022-07-08,2022-07-08 20:18:28,62.8262,13.3716
2022-07-08,2022-07-08 20:18:28,62.8306,13.3536
2022-07-08,2022-07-08 20:20:17,62.8109,13.2591
2022-07-08,2022-07-08 20:20:17,62.8309,13.184
2022-07-08,2022-07-08 20:30:01,62.8051,13.5369
2022-07-08,2022-07-08 20:30:01,62.8021,13.4911
2022-07-08,2022-07-08 20:31:36,62.8041,13.5
2022-07-08,2022-07-08 20:33:46,62.8097,13.5115
2022-07-08,2022-07-08 21:31:38,62.7919,14.0133
2022-07-08,2022-07-08 23:48:26,61.0318,15.3447
2022-07-08,2022-07-08 23:48:26,61.0372,15.3559
2022-07-08,2022-07-08 23:48:26,61.0388,15.3455
2022-07-08,2022-07-08 23:48:26,61.0364,15.3518
2022-07-08,2022-07-08 23:48:26,60.9985,15.6529
2022-07-08,2022-07-08 23:48:26,61.0447,15.362
2022-07-08,2022-07-08 23:48:26,61.0364,15.3484
2022-07-08,2022-07-08 23:48:26,61.0331,15.3612
2022-07-08,2022-07-08 23:48:26,61.053,15.3512
2022-07-08,2022-07-08 23:53:15,61.0445,15.3365
2022-07-08,2022-07-08 23:53:15,61.0534,15.3978
2022-07-08,2022-07-08 23:53:15,61.0246,15.3989
2022-07-08,2022-07-08 23:53:15,61.0476,15.3149
2022-07-08,2022-07-08 23:53:15,61.0605,15.3935
2022-07-08,2022-07-08 23:53:15,61.052,15.4153
2022-07-08,2022-07-08 23:56:38,61.067,15.4169
