dato,timestamp,lat,lon,kommune
2011-07-11,2011-07-11 04:41:01,69.5841,22.7014,Kvænangen
2011-07-11,2011-07-11 04:41:01,69.5957,22.7305,Kvænangen
2011-07-11,2011-07-11 04:41:47,69.5957,22.9248,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:41:47,69.5818,22.9321,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:42:09,69.7755,22.5626,Alta
2011-07-11,2011-07-11 04:45:14,69.6141,22.9444,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:45:14,69.6451,22.8889,Kvænangen
2011-07-11,2011-07-11 04:45:14,69.5671,22.7958,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:46:07,69.606,22.9448,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:46:07,69.5999,22.9736,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:46:07,69.5992,22.9802,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:46:07,69.6395,23.0032,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:46:08,69.665,22.5798,Kvænangen
2011-07-11,2011-07-11 04:46:58,69.6523,21.8738,Kvænangen
2011-07-11,2011-07-11 04:46:58,69.5823,22.8003,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:47:23,69.6063,22.9375,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:47:23,69.6178,22.9677,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:47:23,69.6168,22.9613,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:47:24,69.6132,22.9552,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:47:24,69.6135,22.9635,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:48:47,69.6827,22.8742,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:49:13,69.4909,25.132,Kárásjohka  Karasjok
2011-07-11,2011-07-11 04:49:38,69.6564,22.9923,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:49:38,69.629,22.9489,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:49:39,69.6653,22.9376,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:49:39,69.6557,22.9591,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:50:22,69.369,20.7917,Gáivuotna  Kåfjord
2011-07-11,2011-07-11 04:50:22,69.5236,22.5459,Kvænangen
2011-07-11,2011-07-11 04:50:38,69.7365,24.2116,Kárásjohka  Karasjok
2011-07-11,2011-07-11 04:51:13,69.487,22.8075,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:52:05,69.6269,22.9936,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:52:31,69.6715,22.9783,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:52:31,69.6763,22.946,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:52:32,69.6664,22.9459,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:53:05,68.8226,18.7801,Bardu
2011-07-11,2011-07-11 04:54:02,68.8079,18.9148,Målselv
2011-07-11,2011-07-11 04:54:02,68.7842,19.0339,Målselv
2011-07-11,2011-07-11 04:54:02,68.8353,18.9307,Målselv
2011-07-11,2011-07-11 04:54:02,68.8021,18.8891,Bardu
2011-07-11,2011-07-11 04:54:02,68.8096,18.8926,Målselv
2011-07-11,2011-07-11 04:54:03,68.8105,18.9003,Målselv
2011-07-11,2011-07-11 04:54:03,68.8351,18.9442,Målselv
2011-07-11,2011-07-11 04:54:25,70.1157,29.0505,Unjárga  Nesseby
2011-07-11,2011-07-11 04:54:49,68.8212,18.9038,Målselv
2011-07-11,2011-07-11 04:56:20,69.6405,22.1997,Kvænangen
2011-07-11,2011-07-11 04:57:09,69.6814,22.9968,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:57:09,69.6759,23.0354,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:57:11,68.8458,18.8976,Målselv
2011-07-11,2011-07-11 04:58:31,69.6536,23.0579,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:58:31,69.6808,23.0693,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 04:59:09,68.8545,18.9307,Målselv
2011-07-11,2011-07-11 04:59:10,68.8483,18.9662,Målselv
2011-07-11,2011-07-11 05:03:38,69.7923,22.8709,Alta
2011-07-11,2011-07-11 05:05:11,68.8066,18.8409,Bardu
2011-07-11,2011-07-11 05:05:14,69.6835,23.1069,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 05:05:14,69.6254,22.7563,Kvænangen
2011-07-11,2011-07-11 05:05:14,69.5932,21.392,Nordreisa
2011-07-11,2011-07-11 05:05:59,69.9139,23.3711,Alta
2011-07-11,2011-07-11 05:07:28,69.4211,28.957,
2011-07-11,2011-07-11 05:07:30,69.745,22.8751,Alta
2011-07-11,2011-07-11 05:07:30,69.6842,23.3407,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 05:07:30,69.5907,23.2013,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 05:07:30,69.6572,23.4458,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 05:08:30,69.6825,23.238,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 05:08:31,69.8804,22.4834,Alta
2011-07-11,2011-07-11 05:08:55,69.6827,23.2456,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 05:08:56,69.6939,23.1882,Alta
2011-07-11,2011-07-11 05:09:57,69.6555,23.0536,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 05:10:23,69.695,23.2465,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 05:10:23,69.6857,23.2456,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 05:11:28,69.7983,23.2706,Alta
2011-07-11,2011-07-11 05:12:00,69.798,23.1113,Alta
2011-07-11,2011-07-11 05:12:00,69.7548,23.0827,Alta
2011-07-11,2011-07-11 05:12:00,69.7421,23.1011,Alta
2011-07-11,2011-07-11 05:12:00,69.7527,23.1178,Alta
2011-07-11,2011-07-11 05:13:10,69.7932,23.1384,Alta
2011-07-11,2011-07-11 05:13:10,69.8056,23.0871,Alta
2011-07-11,2011-07-11 05:13:10,69.749,23.1026,Alta
2011-07-11,2011-07-11 05:13:10,69.8014,23.1293,Alta
2011-07-11,2011-07-11 05:13:10,69.738,23.1576,Alta
2011-07-11,2011-07-11 05:13:10,69.7509,23.1229,Alta
2011-07-11,2011-07-11 05:13:10,69.7523,23.1372,Alta
2011-07-11,2011-07-11 05:17:14,69.8532,22.9153,Alta
2011-07-11,2011-07-11 05:17:40,69.7938,22.9217,Alta
2011-07-11,2011-07-11 05:17:40,69.7971,22.9259,Alta
2011-07-11,2011-07-11 05:17:40,69.847,22.9536,Alta
2011-07-11,2011-07-11 05:18:37,69.8299,23.541,Alta
2011-07-11,2011-07-11 05:19:13,68.9823,18.9509,Målselv
2011-07-11,2011-07-11 05:19:13,68.9872,18.9378,Målselv
2011-07-11,2011-07-11 05:19:13,68.9769,18.9482,Målselv
2011-07-11,2011-07-11 05:19:13,68.9843,18.9504,Målselv
2011-07-11,2011-07-11 05:19:22,69.7451,23.2977,Alta
2011-07-11,2011-07-11 05:19:22,69.7465,23.3058,Alta
2011-07-11,2011-07-11 05:19:22,69.7846,23.3255,Alta
2011-07-11,2011-07-11 05:19:36,69.6384,23.2004,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 05:19:59,69.7493,23.3215,Alta
2011-07-11,2011-07-11 05:19:59,69.7017,22.6,Alta
2011-07-11,2011-07-11 05:19:59,69.7711,23.2901,Alta
2011-07-11,2011-07-11 05:20:22,69.7562,23.309,Alta
2011-07-11,2011-07-11 05:20:22,69.8099,23.2729,Alta
2011-07-11,2011-07-11 05:20:46,69.8489,22.9142,Alta
2011-07-11,2011-07-11 05:20:50,69.7952,23.2258,Alta
2011-07-11,2011-07-11 05:21:50,69.797,23.3257,Alta
2011-07-11,2011-07-11 05:22:41,69.7462,23.3703,Alta
2011-07-11,2011-07-11 05:23:47,69.8273,23.2607,Alta
2011-07-11,2011-07-11 05:24:02,69.7986,23.4031,Alta
2011-07-11,2011-07-11 05:25:05,69.8312,23.2667,Alta
2011-07-11,2011-07-11 05:25:05,69.7953,23.1868,Alta
2011-07-11,2011-07-11 05:25:05,69.8509,23.1837,Alta
2011-07-11,2011-07-11 05:25:05,69.7856,23.1913,Alta
2011-07-11,2011-07-11 05:25:57,69.8086,23.2352,Alta
2011-07-11,2011-07-11 05:25:57,69.7915,23.216,Alta
2011-07-11,2011-07-11 05:25:57,69.8366,23.202,Alta
2011-07-11,2011-07-11 05:25:57,69.8338,23.2407,Alta
2011-07-11,2011-07-11 05:25:57,69.7821,23.1928,Alta
2011-07-11,2011-07-11 05:26:10,69.7615,23.3801,Alta
2011-07-11,2011-07-11 05:26:11,69.7525,23.2329,Alta
2011-07-11,2011-07-11 05:26:36,69.7912,23.2092,Alta
2011-07-11,2011-07-11 05:26:36,69.8379,23.2116,Alta
2011-07-11,2011-07-11 05:26:37,69.7871,23.1701,Alta
2011-07-11,2011-07-11 05:26:49,69.7955,23.3273,Alta
2011-07-11,2011-07-11 05:26:49,69.802,23.3499,Alta
2011-07-11,2011-07-11 05:26:49,69.8289,23.3969,Alta
2011-07-11,2011-07-11 05:27:29,69.7673,23.3831,Alta
2011-07-11,2011-07-11 05:27:29,69.7925,23.3364,Alta
2011-07-11,2011-07-11 05:30:14,69.794,23.1646,Alta
2011-07-11,2011-07-11 05:30:14,69.8336,23.203,Alta
2011-07-11,2011-07-11 05:30:14,69.7928,23.1685,Alta
2011-07-11,2011-07-11 05:30:14,69.8358,23.1896,Alta
2011-07-11,2011-07-11 05:30:14,69.7932,23.1657,Alta
2011-07-11,2011-07-11 05:30:14,69.7921,23.1599,Alta
2011-07-11,2011-07-11 05:31:34,69.8498,23.246,Alta
2011-07-11,2011-07-11 05:31:34,69.8158,23.2004,Alta
2011-07-11,2011-07-11 05:31:34,69.8167,23.2024,Alta
2011-07-11,2011-07-11 05:31:34,69.8127,23.1868,Alta
2011-07-11,2011-07-11 05:31:34,69.8194,23.1782,Alta
2011-07-11,2011-07-11 05:32:10,69.4281,29.6075,Sør-Varanger
2011-07-11,2011-07-11 05:32:34,69.8232,23.371,Alta
2011-07-11,2011-07-11 05:33:48,69.9722,22.8927,Alta
2011-07-11,2011-07-11 05:33:48,69.9643,22.8669,Alta
2011-07-11,2011-07-11 05:33:48,70.012,22.8973,Alta
2011-07-11,2011-07-11 05:33:48,70.0206,22.9064,Alta
2011-07-11,2011-07-11 05:33:48,69.9999,22.9561,Alta
2011-07-11,2011-07-11 05:34:18,69.6993,23.3397,Guovdageaidnu  Kautokeino
2011-07-11,2011-07-11 05:35:30,69.7255,23.1878,Alta
2011-07-11,2011-07-11 05:36:28,69.0858,28.725,
2011-07-11,2011-07-11 05:36:30,69.8318,23.5399,Alta
2011-07-11,2011-07-11 05:36:30,69.8704,23.2878,Alta
2011-07-11,2011-07-11 05:37:14,69.9186,23.2658,Alta
2011-07-11,2011-07-11 05:37:42,69.8807,23.3271,Alta
2011-07-11,2011-07-11 05:37:42,69.8577,23.4238,Alta
2011-07-11,2011-07-11 05:37:42,69.8537,23.3586,Alta
2011-07-11,2011-07-11 05:38:21,69.8986,23.3061,Alta
2011-07-11,2011-07-11 05:38:21,69.8881,23.3487,Alta
2011-07-11,2011-07-11 05:38:21,69.8998,23.3635,Alta
2011-07-11,2011-07-11 05:38:57,69.2751,19.2738,Balsfjord
2011-07-11,2011-07-11 05:39:07,69.8797,23.3785,Alta
2011-07-11,2011-07-11 05:39:55,69.867,23.5098,Alta
2011-07-11,2011-07-11 05:42:07,69.1842,28.6966,
2011-07-11,2011-07-11 05:42:12,69.1012,28.6601,
2011-07-11,2011-07-11 05:42:55,69.8908,23.5163,Alta
2011-07-11,2011-07-11 05:43:07,70.2587,29.5079,Vadsø
2011-07-11,2011-07-11 05:43:07,70.3663,29.8986,Båtsfjord
2011-07-11,2011-07-11 05:44:44,70.5003,30.2654,Båtsfjord
2011-07-11,2011-07-11 05:44:44,70.2541,29.4154,Vadsø
2011-07-11,2011-07-11 05:45:01,69.8881,22.9727,Alta
2011-07-11,2011-07-11 05:45:29,69.9369,23.2985,Alta
2011-07-11,2011-07-11 05:46:32,69.0894,28.6724,
2011-07-11,2011-07-11 05:46:56,69.1331,28.889,Sør-Varanger
2011-07-11,2011-07-11 05:47:17,69.9153,23.3001,Alta
2011-07-11,2011-07-11 05:47:17,69.9283,23.3598,Alta
2011-07-11,2011-07-11 05:47:17,69.9433,23.3225,Alta
2011-07-11,2011-07-11 05:47:17,69.9916,23.4486,Alta
2011-07-11,2011-07-11 05:47:27,69.1796,28.7299,
2011-07-11,2011-07-11 05:47:34,69.1165,28.8851,Sør-Varanger
2011-07-11,2011-07-11 05:47:43,69.8205,23.5533,Alta
2011-07-11,2011-07-11 05:48:07,69.1429,29.0676,Sør-Varanger
2011-07-11,2011-07-11 05:48:07,69.1099,28.9061,Sør-Varanger
2011-07-11,2011-07-11 05:48:08,69.1312,28.9592,Sør-Varanger
2011-07-11,2011-07-11 05:48:09,69.891,23.5465,Alta
2011-07-11,2011-07-11 05:48:09,69.8997,23.5519,Alta
2011-07-11,2011-07-11 05:48:17,69.4943,25.4877,Kárásjohka  Karasjok
2011-07-11,2011-07-11 05:48:32,69.9168,23.4309,Alta
2011-07-11,2011-07-11 05:48:32,69.9398,23.3628,Alta
2011-07-11,2011-07-11 05:49:16,69.0946,28.8073,
2011-07-11,2011-07-11 05:49:45,69.1121,28.8625,Sør-Varanger
2011-07-11,2011-07-11 05:49:45,69.1153,28.6957,
2011-07-11,2011-07-11 05:49:45,69.116,28.7678,
2011-07-11,2011-07-11 05:50:11,69.891,23.3471,Alta
2011-07-11,2011-07-11 05:50:11,70.0892,23.3868,Alta
2011-07-11,2011-07-11 05:51:16,69.1541,29.1151,Sør-Varanger
2011-07-11,2011-07-11 05:51:16,69.1216,28.8959,Sør-Varanger
2011-07-11,2011-07-11 05:52:00,69.1038,28.7917,
2011-07-11,2011-07-11 05:54:41,69.1307,28.8046,
2011-07-11,2011-07-11 05:55:49,69.9529,23.5045,Alta
2011-07-11,2011-07-11 05:56:32,69.1299,28.9334,Sør-Varanger
2011-07-11,2011-07-11 05:57:35,70.0036,23.4436,Alta
2011-07-11,2011-07-11 05:57:35,69.9758,23.4022,Alta
2011-07-11,2011-07-11 05:57:35,70.0287,23.4112,Alta
2011-07-11,2011-07-11 05:57:35,69.9985,23.3617,Alta
2011-07-11,2011-07-11 05:57:35,69.9842,23.369,Alta
2011-07-11,2011-07-11 05:58:15,70.0128,23.3132,Alta
2011-07-11,2011-07-11 05:58:15,69.1709,28.8999,Sør-Varanger
2011-07-11,2011-07-11 05:58:15,69.1798,28.9678,Sør-Varanger
2011-07-11,2011-07-11 05:58:15,69.9945,23.3358,Alta
2011-07-11,2011-07-11 05:59:37,69.1869,29.077,Sør-Varanger
2011-07-11,2011-07-11 05:59:37,69.1927,29.1145,Sør-Varanger
2011-07-11,2011-07-11 05:59:47,69.1509,29.2098,Sør-Varanger
2011-07-11,2011-07-11 06:01:46,69.1396,29.1241,Sør-Varanger
2011-07-11,2011-07-11 06:02:09,70.0022,23.425,Alta
2011-07-11,2011-07-11 06:02:48,69.1729,29.2155,Sør-Varanger
2011-07-11,2011-07-11 06:03:50,69.5226,29.9788,Sør-Varanger
2011-07-11,2011-07-11 06:04:19,69.2137,29.1472,Sør-Varanger
2011-07-11,2011-07-11 06:04:29,70.0583,23.4079,Alta
2011-07-11,2011-07-11 06:04:29,70.0676,23.3294,Alta
2011-07-11,2011-07-11 06:04:29,69.9522,23.4634,Alta
2011-07-11,2011-07-11 06:04:29,70.0374,23.3787,Alta
2011-07-11,2011-07-11 06:04:42,69.1737,28.791,
2011-07-11,2011-07-11 06:05:01,69.9469,23.4464,Alta
2011-07-11,2011-07-11 06:05:01,70.054,23.8136,Alta
2011-07-11,2011-07-11 06:05:31,69.1719,29.2442,Sør-Varanger
2011-07-11,2011-07-11 06:06:03,69.187,28.9461,Sør-Varanger
