dato,timestamp,lat,lon
2020-08-23,2020-08-23 07:16:26,67.3334,19.9117
2020-08-23,2020-08-23 07:16:26,67.3367,19.9108
2020-08-23,2020-08-23 07:16:26,67.3518,19.903
2020-08-23,2020-08-23 07:16:26,67.339,19.9012
2020-08-23,2020-08-23 07:16:26,67.3322,19.9157
2020-08-23,2020-08-23 07:16:26,67.2986,19.8889
2020-08-23,2020-08-23 07:16:26,67.2553,19.8425
2020-08-23,2020-08-23 07:16:26,67.3336,19.9135
2020-08-23,2020-08-23 07:16:36,63.3098,22.8246
2020-08-23,2020-08-23 07:16:36,63.2514,22.7814
2020-08-23,2020-08-23 07:21:24,67.7498,24.46
2020-08-23,2020-08-23 07:21:24,67.746,24.4817
2020-08-23,2020-08-23 07:21:24,67.7463,24.4807
2020-08-23,2020-08-23 07:21:24,67.7433,24.4531
2020-08-23,2020-08-23 07:21:24,67.7712,24.3896
2020-08-23,2020-08-23 07:21:25,67.6863,24.4536
2020-08-23,2020-08-23 07:23:28,67.7455,24.485
2020-08-23,2020-08-23 07:23:28,67.7341,24.4991
2020-08-23,2020-08-23 07:26:45,63.3443,22.9336
2020-08-23,2020-08-23 07:26:45,63.3047,22.9521
2020-08-23,2020-08-23 07:26:45,63.3465,22.851
2020-08-23,2020-08-23 07:26:45,63.344,22.9342
2020-08-23,2020-08-23 07:26:45,63.3165,22.9667
2020-08-23,2020-08-23 07:28:48,63.2329,22.9469
2020-08-23,2020-08-23 07:28:48,63.4113,22.9175
2020-08-23,2020-08-23 07:30:19,65.5031,27.1849
2020-08-23,2020-08-23 07:30:19,65.5253,27.1552
2020-08-23,2020-08-23 07:30:19,65.5268,27.1631
2020-08-23,2020-08-23 07:30:19,65.5285,27.166
2020-08-23,2020-08-23 07:31:03,63.3957,22.9907
2020-08-23,2020-08-23 07:31:03,63.3873,23.0242
2020-08-23,2020-08-23 07:38:59,63.8764,27.79
2020-08-23,2020-08-23 07:40:33,67.5016,20.0198
2020-08-23,2020-08-23 07:40:33,67.4693,20.0414
2020-08-23,2020-08-23 07:40:33,67.4911,20.0406
2020-08-23,2020-08-23 07:40:33,67.5233,19.9918
2020-08-23,2020-08-23 07:40:33,67.5103,20.0408
2020-08-23,2020-08-23 07:40:33,67.4958,20.0112
2020-08-23,2020-08-23 07:40:33,67.4892,20.0368
2020-08-23,2020-08-23 07:41:03,67.8127,24.5725
2020-08-23,2020-08-23 07:41:03,67.8119,24.5683
2020-08-23,2020-08-23 07:42:44,63.8682,27.7981
2020-08-23,2020-08-23 07:42:44,63.893,27.9133
2020-08-23,2020-08-23 07:44:19,64.9724,27.3888
2020-08-23,2020-08-23 07:45:55,67.8423,24.5958
2020-08-23,2020-08-23 07:45:55,67.8445,24.6439
2020-08-23,2020-08-23 07:45:55,67.8465,24.6519
2020-08-23,2020-08-23 07:45:55,67.847,24.6421
2020-08-23,2020-08-23 07:47:23,65.0054,27.4094
2020-08-23,2020-08-23 07:47:23,65.0036,27.3686
2020-08-23,2020-08-23 07:53:37,67.8561,24.7213
2020-08-23,2020-08-23 07:53:37,67.8869,24.7214
2020-08-23,2020-08-23 07:56:52,67.8854,24.6233
2020-08-23,2020-08-23 08:01:01,67.9015,24.6764
2020-08-23,2020-08-23 08:01:01,68.0144,24.9821
2020-08-23,2020-08-23 08:01:01,67.9028,24.6789
2020-08-23,2020-08-23 08:01:01,67.9028,24.6723
2020-08-23,2020-08-23 08:02:20,67.9217,24.6902
2020-08-23,2020-08-23 08:02:20,67.9259,24.6991
2020-08-23,2020-08-23 08:02:20,67.9187,24.6999
2020-08-23,2020-08-23 08:03:35,67.875,24.7524
2020-08-23,2020-08-23 08:03:35,67.9009,24.7916
2020-08-23,2020-08-23 08:03:35,67.9005,24.6959
2020-08-23,2020-08-23 08:03:35,67.8997,24.7009
2020-08-23,2020-08-23 08:04:37,63.8328,22.8809
2020-08-23,2020-08-23 08:05:15,67.8966,24.7252
2020-08-23,2020-08-23 08:05:15,67.9092,24.6811
2020-08-23,2020-08-23 08:05:15,67.9133,24.6649
2020-08-23,2020-08-23 08:05:15,67.8922,24.9236
2020-08-23,2020-08-23 08:07:28,67.9398,24.6947
2020-08-23,2020-08-23 08:07:28,67.9306,24.7048
2020-08-23,2020-08-23 08:07:28,67.9257,24.7008
2020-08-23,2020-08-23 08:07:28,67.8865,24.8389
2020-08-23,2020-08-23 08:07:28,67.9253,24.702
2020-08-23,2020-08-23 08:07:28,67.927,24.6993
2020-08-23,2020-08-23 08:07:28,67.9296,24.7
2020-08-23,2020-08-23 08:09:05,67.9257,24.7119
2020-08-23,2020-08-23 08:09:05,67.9266,24.7168
2020-08-23,2020-08-23 08:09:05,67.9262,24.7089
2020-08-23,2020-08-23 08:09:05,67.9396,24.6744
2020-08-23,2020-08-23 08:09:58,67.8257,24.5054
2020-08-23,2020-08-23 08:09:58,67.9219,24.6775
2020-08-23,2020-08-23 08:09:58,67.8972,24.8346
2020-08-23,2020-08-23 08:11:38,67.9318,24.7281
2020-08-23,2020-08-23 08:11:38,67.8875,24.6203
2020-08-23,2020-08-23 08:11:57,64.614,27.5745
2020-08-23,2020-08-23 08:12:39,64.0266,28.2147
2020-08-23,2020-08-23 08:12:54,67.9487,24.6931
2020-08-23,2020-08-23 08:13:21,65.7525,27.7067
2020-08-23,2020-08-23 08:16:04,67.9673,24.7007
2020-08-23,2020-08-23 08:16:04,67.9266,24.6315
2020-08-23,2020-08-23 08:16:04,67.9757,24.7214
2020-08-23,2020-08-23 08:17:14,67.9668,24.7048
2020-08-23,2020-08-23 08:17:14,67.9653,24.7038
2020-08-23,2020-08-23 08:18:28,65.7993,26.6001
2020-08-23,2020-08-23 08:18:28,65.8042,26.7352
2020-08-23,2020-08-23 08:25:36,65.2981,27.9365
2020-08-23,2020-08-23 08:25:36,65.38,28.1027
2020-08-23,2020-08-23 08:25:36,65.3366,28.0155
2020-08-23,2020-08-23 08:25:36,65.3345,28.0178
2020-08-23,2020-08-23 08:30:13,67.8058,20.2577
2020-08-23,2020-08-23 08:30:13,67.7766,20.2418
2020-08-23,2020-08-23 08:30:13,67.7882,20.2716
2020-08-23,2020-08-23 08:30:13,67.7759,20.2345
2020-08-23,2020-08-23 08:30:13,67.7806,20.2505
2020-08-23,2020-08-23 08:30:13,67.9031,20.5505
2020-08-23,2020-08-23 08:31:06,63.7849,23.7456
2020-08-23,2020-08-23 08:31:06,63.7966,23.7481
2020-08-23,2020-08-23 08:32:06,63.2512,22.4523
2020-08-23,2020-08-23 08:32:06,63.2412,22.4395
2020-08-23,2020-08-23 08:32:06,63.2713,22.4294
2020-08-23,2020-08-23 08:32:46,67.7082,20.3341
2020-08-23,2020-08-23 08:32:46,67.686,20.3494
2020-08-23,2020-08-23 08:32:46,67.6992,20.3322
2020-08-23,2020-08-23 08:32:46,67.7528,20.368
2020-08-23,2020-08-23 08:32:46,67.7007,20.3401
2020-08-23,2020-08-23 08:32:46,67.7043,20.3322
2020-08-23,2020-08-23 08:32:46,67.704,20.3451
2020-08-23,2020-08-23 08:32:46,67.6977,20.34
2020-08-23,2020-08-23 08:32:46,67.7111,20.3484
2020-08-23,2020-08-23 08:32:46,67.7017,20.2232
2020-08-23,2020-08-23 08:32:46,67.6968,20.3438
2020-08-23,2020-08-23 08:32:46,67.7483,20.3914
2020-08-23,2020-08-23 08:32:46,67.7126,20.357
2020-08-23,2020-08-23 08:34:27,65.4525,28.0007
2020-08-23,2020-08-23 08:36:53,65.2665,26.8996
2020-08-23,2020-08-23 08:37:09,63.2841,22.5232
2020-08-23,2020-08-23 08:37:09,63.2467,22.5325
2020-08-23,2020-08-23 08:37:09,63.2642,22.5271
2020-08-23,2020-08-23 08:37:09,63.2805,22.5526
2020-08-23,2020-08-23 08:37:23,65.8456,27.9768
2020-08-23,2020-08-23 08:37:23,65.8447,28.161
2020-08-23,2020-08-23 08:37:23,65.8407,27.8852
2020-08-23,2020-08-23 08:37:53,67.7246,20.3213
2020-08-23,2020-08-23 08:37:53,67.7214,20.329
2020-08-23,2020-08-23 08:37:53,67.7238,20.3234
2020-08-23,2020-08-23 08:37:53,67.7272,20.3144
2020-08-23,2020-08-23 08:37:53,67.7913,20.3753
2020-08-23,2020-08-23 08:37:53,67.7222,20.3219
2020-08-23,2020-08-23 08:37:53,67.7327,20.3276
2020-08-23,2020-08-23 08:37:53,67.7219,20.3213
2020-08-23,2020-08-23 08:37:53,67.7158,20.3692
2020-08-23,2020-08-23 08:37:53,67.7348,20.319
2020-08-23,2020-08-23 08:37:53,67.726,20.3235
2020-08-23,2020-08-23 08:37:54,67.8024,20.2371
2020-08-23,2020-08-23 08:39:02,66.4334,25.3718
2020-08-23,2020-08-23 08:39:47,65.6478,27.5884
2020-08-23,2020-08-23 08:39:47,65.8628,28.0315
2020-08-23,2020-08-23 08:41:34,63.2665,22.5304
2020-08-23,2020-08-23 08:41:34,63.238,22.5372
2020-08-23,2020-08-23 08:42:03,65.8757,27.9396
2020-08-23,2020-08-23 08:42:54,67.8245,20.2424
2020-08-23,2020-08-23 08:42:54,67.8169,20.2616
2020-08-23,2020-08-23 08:42:54,67.8018,20.1134
2020-08-23,2020-08-23 08:42:54,67.8271,20.2383
2020-08-23,2020-08-23 08:42:54,67.8265,20.2431
2020-08-23,2020-08-23 08:42:54,67.6993,20.5347
2020-08-23,2020-08-23 08:42:54,67.8227,20.2494
2020-08-23,2020-08-23 08:42:54,67.6377,20.1275
2020-08-23,2020-08-23 08:42:54,67.8245,20.2483
2020-08-23,2020-08-23 08:42:54,67.8272,20.2373
2020-08-23,2020-08-23 08:42:54,67.8165,20.2397
2020-08-23,2020-08-23 08:42:55,67.8329,20.235
2020-08-23,2020-08-23 08:43:28,65.018,25.3866
2020-08-23,2020-08-23 08:43:28,65.0164,25.3924
2020-08-23,2020-08-23 08:43:38,67.5973,20.5221
2020-08-23,2020-08-23 08:43:38,67.5622,20.3754
2020-08-23,2020-08-23 08:43:40,63.2692,22.5981
2020-08-23,2020-08-23 08:43:40,63.2354,22.6191
2020-08-23,2020-08-23 08:43:40,63.2449,22.6447
2020-08-23,2020-08-23 08:43:40,63.2812,22.5902
2020-08-23,2020-08-23 08:44:10,67.8153,20.2608
2020-08-23,2020-08-23 08:44:10,67.829,20.2433
2020-08-23,2020-08-23 08:44:10,67.8195,20.2447
2020-08-23,2020-08-23 08:44:10,67.8178,20.2467
2020-08-23,2020-08-23 08:44:10,67.8235,20.2515
2020-08-23,2020-08-23 08:44:10,67.8223,20.2417
2020-08-23,2020-08-23 08:44:10,67.8245,20.2478
2020-08-23,2020-08-23 08:44:10,67.8022,20.2138
2020-08-23,2020-08-23 08:44:10,67.8358,20.2384
2020-08-23,2020-08-23 08:44:10,67.8179,20.2406
2020-08-23,2020-08-23 08:45:21,63.3377,22.6422
2020-08-23,2020-08-23 08:45:21,63.2795,22.5855
2020-08-23,2020-08-23 08:45:21,63.2832,22.581
2020-08-23,2020-08-23 08:45:21,63.269,22.5837
2020-08-23,2020-08-23 08:45:21,63.257,22.5754
2020-08-23,2020-08-23 08:46:36,63.9982,23.8018
2020-08-23,2020-08-23 08:46:36,63.9903,23.8391
2020-08-23,2020-08-23 08:47:28,63.2706,22.6153
2020-08-23,2020-08-23 08:47:28,63.2984,22.5849
2020-08-23,2020-08-23 08:47:28,63.2759,22.7615
2020-08-23,2020-08-23 08:47:28,63.285,22.6142
2020-08-23,2020-08-23 08:47:28,63.2862,22.6034
2020-08-23,2020-08-23 08:47:28,63.1826,22.6802
2020-08-23,2020-08-23 08:48:16,64.9028,25.1456
2020-08-23,2020-08-23 08:48:18,66.5239,25.5373
2020-08-23,2020-08-23 08:48:18,66.5231,25.4929
2020-08-23,2020-08-23 08:48:18,66.521,25.4786
2020-08-23,2020-08-23 08:48:18,66.5237,25.4713
2020-08-23,2020-08-23 08:48:18,66.5308,25.5129
2020-08-23,2020-08-23 08:48:34,65.9278,28.0982
2020-08-23,2020-08-23 08:48:34,65.9784,28.3586
2020-08-23,2020-08-23 08:48:34,65.9242,28.0751
2020-08-23,2020-08-23 08:48:34,65.8167,27.8234
2020-08-23,2020-08-23 08:48:34,65.9253,28.0722
2020-08-23,2020-08-23 08:48:34,65.9176,28.0386
2020-08-23,2020-08-23 08:48:37,66.4114,26.4572
2020-08-23,2020-08-23 08:49:26,63.2418,22.3922
2020-08-23,2020-08-23 08:49:26,63.2645,22.6342
2020-08-23,2020-08-23 08:50:07,66.5366,25.4694
2020-08-23,2020-08-23 08:50:07,66.5429,25.4802
2020-08-23,2020-08-23 08:50:12,67.4565,23.1503
2020-08-23,2020-08-23 08:50:12,67.4753,23.2643
2020-08-23,2020-08-23 08:50:31,67.5598,20.3195
2020-08-23,2020-08-23 08:50:31,67.5711,20.3268
2020-08-23,2020-08-23 08:50:31,67.5752,20.3201
2020-08-23,2020-08-23 08:50:31,67.5732,20.3214
2020-08-23,2020-08-23 08:50:31,67.5799,20.3201
2020-08-23,2020-08-23 08:50:31,67.5705,20.3277
2020-08-23,2020-08-23 08:50:32,64.0145,23.9786
2020-08-23,2020-08-23 08:50:32,63.9934,23.8353
2020-08-23,2020-08-23 08:50:32,64.0184,23.8798
2020-08-23,2020-08-23 08:51:09,65.9172,28.163
2020-08-23,2020-08-23 08:51:09,65.9262,28.0799
2020-08-23,2020-08-23 08:51:09,65.9303,28.085
2020-08-23,2020-08-23 08:51:13,65.0922,26.7641
2020-08-23,2020-08-23 08:51:47,64.1607,25.4978
2020-08-23,2020-08-23 08:51:47,64.2249,25.3693
2020-08-23,2020-08-23 08:53:14,65.1131,26.8264
2020-08-23,2020-08-23 08:53:15,65.1261,26.8768
2020-08-23,2020-08-23 08:53:15,65.1118,26.8913
2020-08-23,2020-08-23 08:53:31,67.3715,21.1552
2020-08-23,2020-08-23 08:53:31,67.3668,21.1482
2020-08-23,2020-08-23 08:53:31,67.3842,21.1438
2020-08-23,2020-08-23 08:53:31,67.3733,21.1611
2020-08-23,2020-08-23 08:53:31,67.3832,21.1516
2020-08-23,2020-08-23 08:53:31,67.3784,21.1486
2020-08-23,2020-08-23 08:53:48,66.5621,25.5297
2020-08-23,2020-08-23 08:53:48,66.5611,25.5603
2020-08-23,2020-08-23 08:53:48,66.5025,25.3036
2020-08-23,2020-08-23 08:53:48,66.5488,25.5309
2020-08-23,2020-08-23 08:53:48,66.549,25.559
2020-08-23,2020-08-23 08:53:48,66.5598,25.5501
2020-08-23,2020-08-23 08:53:48,66.5566,25.557
2020-08-23,2020-08-23 08:54:33,65.1312,26.8312
2020-08-23,2020-08-23 08:54:33,65.1317,26.9596
2020-08-23,2020-08-23 08:54:59,64.1628,25.391
2020-08-23,2020-08-23 08:54:59,64.1644,25.3764
2020-08-23,2020-08-23 08:55:39,66.5487,25.6803
2020-08-23,2020-08-23 08:55:39,66.5416,25.5974
2020-08-23,2020-08-23 08:55:39,66.55,25.4887
2020-08-23,2020-08-23 08:55:55,67.3859,21.1654
2020-08-23,2020-08-23 08:55:55,67.3845,21.1654
2020-08-23,2020-08-23 08:55:55,67.3928,21.1602
2020-08-23,2020-08-23 08:55:55,67.3939,21.158
2020-08-23,2020-08-23 08:55:55,67.3927,21.1555
2020-08-23,2020-08-23 08:55:55,67.3911,21.1594
2020-08-23,2020-08-23 08:55:55,67.3915,21.161
2020-08-23,2020-08-23 08:55:55,67.3856,21.1625
2020-08-23,2020-08-23 08:55:55,67.4085,21.1634
2020-08-23,2020-08-23 08:56:44,66.559,25.5215
2020-08-23,2020-08-23 08:56:44,66.5636,25.5305
2020-08-23,2020-08-23 08:56:44,66.5787,25.5344
2020-08-23,2020-08-23 08:57:03,65.0903,25.5986
2020-08-23,2020-08-23 08:57:03,65.1074,25.5207
2020-08-23,2020-08-23 08:57:03,65.1145,25.4937
2020-08-23,2020-08-23 08:57:03,65.1183,25.4963
2020-08-23,2020-08-23 08:57:24,64.2607,25.4095
2020-08-23,2020-08-23 08:57:37,68.3209,25.9404
2020-08-23,2020-08-23 08:57:37,68.3312,26.0221
2020-08-23,2020-08-23 08:59:13,64.2612,25.4405
2020-08-23,2020-08-23 08:59:13,64.3113,25.374
2020-08-23,2020-08-23 08:59:13,64.2482,25.4091
2020-08-23,2020-08-23 08:59:13,64.2019,25.4083
2020-08-23,2020-08-23 08:59:13,64.1949,25.4315
2020-08-23,2020-08-23 09:00:02,64.1395,24.0925
2020-08-23,2020-08-23 09:00:02,64.1273,24.0746
2020-08-23,2020-08-23 09:00:02,64.1276,24.0855
2020-08-23,2020-08-23 09:00:04,66.5679,25.6269
2020-08-23,2020-08-23 09:00:04,66.5835,25.5491
2020-08-23,2020-08-23 09:00:04,66.605,25.5187
2020-08-23,2020-08-23 09:00:04,66.5755,25.5446
2020-08-23,2020-08-23 09:00:45,64.0436,24.1596
2020-08-23,2020-08-23 09:00:45,64.0371,24.1713
2020-08-23,2020-08-23 09:00:45,64.0427,24.1765
2020-08-23,2020-08-23 09:00:45,64.0517,24.137
2020-08-23,2020-08-23 09:01:39,64.199,25.4217
2020-08-23,2020-08-23 09:01:39,64.2095,25.4362
2020-08-23,2020-08-23 09:01:39,64.1994,25.5347
2020-08-23,2020-08-23 09:03:37,64.2257,25.4712
2020-08-23,2020-08-23 09:03:37,64.2243,25.453
2020-08-23,2020-08-23 09:03:37,64.2244,25.4583
2020-08-23,2020-08-23 09:03:37,64.2321,25.4521
2020-08-23,2020-08-23 09:03:37,64.1417,25.3244
2020-08-23,2020-08-23 09:03:37,64.2435,25.458
2020-08-23,2020-08-23 09:03:37,64.2806,25.4217
2020-08-23,2020-08-23 09:03:37,64.2197,25.4568
2020-08-23,2020-08-23 09:04:03,66.214,25.2152
2020-08-23,2020-08-23 09:04:03,66.2089,25.245
2020-08-23,2020-08-23 09:04:45,66.8267,26.2378
2020-08-23,2020-08-23 09:04:45,66.9911,26.6261
2020-08-23,2020-08-23 09:04:45,66.8548,26.3246
2020-08-23,2020-08-23 09:04:45,68.1476,25.7732
2020-08-23,2020-08-23 09:05:38,65.7598,26.5995
2020-08-23,2020-08-23 09:05:55,66.4956,26.6096
2020-08-23,2020-08-23 09:06:27,64.2456,25.4942
2020-08-23,2020-08-23 09:06:27,64.2396,25.4776
2020-08-23,2020-08-23 09:06:27,64.2439,25.488
2020-08-23,2020-08-23 09:06:27,64.2345,25.2953
2020-08-23,2020-08-23 09:06:27,64.2639,25.5179
2020-08-23,2020-08-23 09:06:27,64.2114,25.5762
2020-08-23,2020-08-23 09:06:27,64.2546,25.3104
2020-08-23,2020-08-23 09:06:32,68.1285,25.8869
2020-08-23,2020-08-23 09:06:32,68.0919,26.0409
2020-08-23,2020-08-23 09:06:32,68.1393,25.8319
2020-08-23,2020-08-23 09:06:33,68.1499,25.7868
2020-08-23,2020-08-23 09:06:33,68.1506,25.7854
2020-08-23,2020-08-23 09:06:33,68.1512,25.7867
2020-08-23,2020-08-23 09:07:01,66.355,25.297
2020-08-23,2020-08-23 09:07:01,66.3482,25.334
2020-08-23,2020-08-23 09:07:01,66.3495,25.3629
2020-08-23,2020-08-23 09:07:44,68.1592,25.7265
2020-08-23,2020-08-23 09:07:44,68.1627,25.811
2020-08-23,2020-08-23 09:08:17,64.169,24.1542
2020-08-23,2020-08-23 09:08:18,64.1675,24.17
2020-08-23,2020-08-23 09:08:26,66.5222,26.7337
2020-08-23,2020-08-23 09:08:26,66.5083,26.6459
2020-08-23,2020-08-23 09:08:33,66.2595,25.2894
2020-08-23,2020-08-23 09:08:33,66.201,25.3147
2020-08-23,2020-08-23 09:08:33,66.2579,25.269
2020-08-23,2020-08-23 09:08:53,64.261,25.5225
2020-08-23,2020-08-23 09:08:53,64.2565,25.5143
2020-08-23,2020-08-23 09:09:32,68.1538,25.819
2020-08-23,2020-08-23 09:09:32,68.1664,25.7944
2020-08-23,2020-08-23 09:09:32,68.1636,25.8186
2020-08-23,2020-08-23 09:09:32,68.165,25.7385
2020-08-23,2020-08-23 09:10:05,64.2667,25.5305
2020-08-23,2020-08-23 09:10:43,67.035,26.7326
2020-08-23,2020-08-23 09:10:43,67.0069,27.1136
2020-08-23,2020-08-23 09:10:43,66.9961,26.5694
2020-08-23,2020-08-23 09:11:04,66.295,25.2801
2020-08-23,2020-08-23 09:11:05,68.7475,24.5912
2020-08-23,2020-08-23 09:11:05,68.7754,24.5022
2020-08-23,2020-08-23 09:12:19,64.1673,24.2189
2020-08-23,2020-08-23 09:12:19,64.18,24.2028
2020-08-23,2020-08-23 09:12:19,64.1794,24.1935
2020-08-23,2020-08-23 09:12:32,67.7842,22.806
2020-08-23,2020-08-23 09:12:32,67.7549,22.8819
2020-08-23,2020-08-23 09:12:40,64.2743,25.5759
2020-08-23,2020-08-23 09:12:40,64.2842,25.5587
2020-08-23,2020-08-23 09:12:40,67.9703,20.3543
2020-08-23,2020-08-23 09:12:40,67.9689,20.3541
2020-08-23,2020-08-23 09:12:40,67.9688,20.3502
2020-08-23,2020-08-23 09:12:40,64.2851,25.5642
2020-08-23,2020-08-23 09:12:40,64.2953,25.5722
2020-08-23,2020-08-23 09:12:40,64.2846,25.5353
2020-08-23,2020-08-23 09:12:40,64.2895,25.5512
2020-08-23,2020-08-23 09:13:09,65.8121,26.6293
2020-08-23,2020-08-23 09:13:09,65.8133,26.6687
2020-08-23,2020-08-23 09:13:13,68.1925,25.8207
2020-08-23,2020-08-23 09:13:13,68.1922,25.7913
2020-08-23,2020-08-23 09:13:13,68.2839,26.062
2020-08-23,2020-08-23 09:13:14,68.1161,25.8772
2020-08-23,2020-08-23 09:13:32,68.0145,25.0465
2020-08-23,2020-08-23 09:13:39,63.9645,23.2568
2020-08-23,2020-08-23 09:14:10,64.1813,24.2425
2020-08-23,2020-08-23 09:14:10,64.1978,24.2184
2020-08-23,2020-08-23 09:14:10,64.1966,24.2435
2020-08-23,2020-08-23 09:14:10,64.2004,24.2208
2020-08-23,2020-08-23 09:14:10,64.1973,24.2144
2020-08-23,2020-08-23 09:14:52,67.9677,20.367
2020-08-23,2020-08-23 09:14:52,67.9746,20.3611
2020-08-23,2020-08-23 09:14:52,67.9738,20.3698
2020-08-23,2020-08-23 09:14:52,67.9724,20.3642
2020-08-23,2020-08-23 09:14:52,67.9696,20.3625
2020-08-23,2020-08-23 09:14:52,67.9747,20.3673
2020-08-23,2020-08-23 09:15:21,63.5155,17.7373
2020-08-23,2020-08-23 09:15:22,65.1097,26.8662
2020-08-23,2020-08-23 09:15:22,65.1079,26.9041
2020-08-23,2020-08-23 09:15:22,65.1065,26.887
2020-08-23,2020-08-23 09:15:57,64.7862,26.5735
2020-08-23,2020-08-23 09:16:26,64.1969,24.2525
2020-08-23,2020-08-23 09:16:26,64.2025,24.2397
2020-08-23,2020-08-23 09:16:26,64.2053,24.237
2020-08-23,2020-08-23 09:16:26,64.2039,24.2382
2020-08-23,2020-08-23 09:16:26,64.2898,24.3469
2020-08-23,2020-08-23 09:16:26,64.2058,24.242
2020-08-23,2020-08-23 09:16:41,64.2945,25.6231
2020-08-23,2020-08-23 09:16:41,64.3071,25.6389
2020-08-23,2020-08-23 09:16:41,64.3121,25.6349
2020-08-23,2020-08-23 09:16:41,64.2493,25.6445
2020-08-23,2020-08-23 09:16:41,64.3046,25.4892
2020-08-23,2020-08-23 09:16:41,64.3041,25.6289
2020-08-23,2020-08-23 09:16:42,64.3107,25.6154
2020-08-23,2020-08-23 09:16:45,67.8194,22.8766
2020-08-23,2020-08-23 09:16:45,67.8219,22.8424
2020-08-23,2020-08-23 09:16:45,67.7675,22.9075
2020-08-23,2020-08-23 09:16:45,67.8277,22.77
2020-08-23,2020-08-23 09:17:03,65.2674,27.1031
2020-08-23,2020-08-23 09:17:13,63.5237,17.7743
2020-08-23,2020-08-23 09:17:13,63.5153,17.7584
2020-08-23,2020-08-23 09:17:23,63.974,23.4164
2020-08-23,2020-08-23 09:17:23,63.9824,23.3543
2020-08-23,2020-08-23 09:17:23,63.8463,23.2519
2020-08-23,2020-08-23 09:17:27,68.646,25.5339
2020-08-23,2020-08-23 09:17:27,68.6402,25.5771
2020-08-23,2020-08-23 09:18:34,66.5005,25.7489
2020-08-23,2020-08-23 09:18:34,66.3056,25.2834
2020-08-23,2020-08-23 09:18:40,64.2875,25.6534
2020-08-23,2020-08-23 09:19:20,68.0024,20.2564
2020-08-23,2020-08-23 09:19:20,67.9992,20.2856
2020-08-23,2020-08-23 09:19:20,67.9997,20.2847
2020-08-23,2020-08-23 09:19:20,67.9962,20.2705
2020-08-23,2020-08-23 09:19:20,68.0193,20.2939
2020-08-23,2020-08-23 09:19:20,68.049,20.1077
2020-08-23,2020-08-23 09:19:58,63.5013,17.8371
2020-08-23,2020-08-23 09:19:58,63.5102,17.8881
2020-08-23,2020-08-23 09:20:22,63.9957,23.334
2020-08-23,2020-08-23 09:20:29,65.8199,26.6956
2020-08-23,2020-08-23 09:20:37,66.352,25.3619
2020-08-23,2020-08-23 09:20:58,68.0102,20.268
