dato,timestamp,lat,lon,kommune
2015-07-03,2015-07-03 00:06:22,58.4645,6.1507,Eigersund
2015-07-03,2015-07-03 00:06:23,58.4681,6.287,Sokndal
2015-07-03,2015-07-03 00:06:23,58.466,6.2844,Sokndal
2015-07-03,2015-07-03 00:06:23,58.4212,6.3319,Lund
2015-07-03,2015-07-03 00:07:28,58.4423,6.3156,Lund
2015-07-03,2015-07-03 00:07:28,58.4981,6.2526,Eigersund
2015-07-03,2015-07-03 00:07:28,58.488,6.2246,Eigersund
2015-07-03,2015-07-03 00:12:07,58.5367,6.1983,Eigersund
2015-07-03,2015-07-03 00:12:07,58.5512,6.4435,Lund
2015-07-03,2015-07-03 00:12:08,58.3823,6.3816,Sokndal
2015-07-03,2015-07-03 00:12:08,59.0258,6.9236,Sirdal
2015-07-03,2015-07-03 00:13:45,58.5613,6.2665,Eigersund
2015-07-03,2015-07-03 00:21:19,58.7165,5.8596,Time
2015-07-03,2015-07-03 00:21:19,58.6905,6.225,Bjerkreim
2015-07-03,2015-07-03 00:21:19,58.7145,6.2681,Bjerkreim
2015-07-03,2015-07-03 00:21:19,58.7386,6.2334,Bjerkreim
2015-07-03,2015-07-03 00:24:53,58.8235,6.961,Sirdal
2015-07-03,2015-07-03 00:24:53,58.7852,6.2836,Gjesdal
2015-07-03,2015-07-03 00:24:53,58.6902,6.3284,Bjerkreim
2015-07-03,2015-07-03 00:27:55,58.6225,6.139,Bjerkreim
2015-07-03,2015-07-03 00:27:55,58.8718,6.1421,Forsand
2015-07-03,2015-07-03 00:27:55,58.8602,6.2471,Gjesdal
2015-07-03,2015-07-03 00:27:55,58.8706,6.1723,Forsand
2015-07-03,2015-07-03 00:32:50,58.8635,6.234,Forsand
2015-07-03,2015-07-03 00:32:51,58.6939,6.4699,Bjerkreim
2015-07-03,2015-07-03 00:32:51,58.9323,6.22,Forsand
2015-07-03,2015-07-03 00:34:02,58.8966,6.1671,Forsand
2015-07-03,2015-07-03 00:34:55,58.9151,6.1369,Forsand
2015-07-03,2015-07-03 00:39:00,58.9891,6.2625,Forsand
2015-07-03,2015-07-03 00:41:07,59.083,6.1317,Hjelmeland
2015-07-03,2015-07-03 00:41:17,59.0731,6.1831,Hjelmeland
2015-07-03,2015-07-03 00:41:17,58.5323,6.3097,Lund
2015-07-03,2015-07-03 00:41:17,59.0606,6.1934,Hjelmeland
2015-07-03,2015-07-03 00:47:20,59.0363,7.2949,Valle
2015-07-03,2015-07-03 00:47:20,59.0609,6.2368,Hjelmeland
2015-07-03,2015-07-03 00:47:20,59.1736,6.017,Hjelmeland
2015-07-03,2015-07-03 00:47:20,59.0735,6.2628,Hjelmeland
2015-07-03,2015-07-03 00:47:20,58.9948,6.1705,Strand
2015-07-03,2015-07-03 00:47:20,58.9716,6.3831,Forsand
2015-07-03,2015-07-03 00:49:01,59.1636,6.2569,Hjelmeland
2015-07-03,2015-07-03 00:49:01,58.7559,6.4103,Gjesdal
2015-07-03,2015-07-03 00:50:07,59.052,6.1807,Strand
2015-07-03,2015-07-03 00:50:53,59.1764,6.2161,Hjelmeland
2015-07-03,2015-07-03 00:51:46,59.1688,6.2487,Hjelmeland
2015-07-03,2015-07-03 00:57:24,59.2612,6.2482,Hjelmeland
2015-07-03,2015-07-03 00:57:24,59.27,6.2145,Hjelmeland
2015-07-03,2015-07-03 00:57:24,59.2327,6.2627,Hjelmeland
2015-07-03,2015-07-03 00:58:52,59.2783,6.2042,Hjelmeland
